timestamps,TP9,AF7,AF8,TP10,Right AUX
1771546257.3440938,33.69140625,36.62109375,27.83203125,19.53125,89.84375
1771546257.361125,30.2734375,33.69140625,33.203125,21.97265625,53.22265625
1771546257.3650312,33.203125,35.64453125,33.69140625,29.78515625,31.73828125
1771546257.3689375,33.203125,38.0859375,32.71484375,35.64453125,41.50390625
1771546257.3728437,26.85546875,37.109375,36.62109375,30.2734375,30.76171875
1771546257.37675,22.4609375,38.0859375,37.109375,23.4375,12.20703125
1771546257.3806562,32.71484375,30.76171875,32.71484375,26.3671875,13.671875
1771546257.3845625,33.203125,28.80859375,28.3203125,23.92578125,52.734375
1771546257.3884687,26.85546875,38.0859375,27.34375,23.4375,7.32421875
1771546257.392375,20.5078125,34.66796875,36.62109375,24.4140625,-13.671875
1771546257.3962812,29.78515625,34.1796875,29.296875,26.3671875,23.4375
1771546257.4001875,40.0390625,35.64453125,23.4375,34.66796875,-2.9296875
1771546257.4040937,32.2265625,30.2734375,30.2734375,30.2734375,22.94921875
1771546257.405125,28.3203125,34.1796875,27.34375,27.34375,64.94140625
1771546257.4090312,33.69140625,35.15625,33.69140625,35.15625,73.73046875
1771546257.4129374,41.9921875,35.64453125,32.71484375,46.875,80.078125
1771546257.4168437,46.875,39.0625,27.34375,52.24609375,71.2890625
1771546257.42075,41.015625,35.15625,32.71484375,35.15625,62.5
1771546257.4246562,45.8984375,36.62109375,27.34375,32.2265625,40.0390625
1771546257.4285624,56.15234375,39.55078125,22.4609375,31.25,15.625
1771546257.4324687,55.17578125,38.0859375,28.3203125,37.59765625,16.11328125
1771546257.436375,49.8046875,38.0859375,26.3671875,43.9453125,-51.7578125
1771546257.4402812,37.109375,38.57421875,23.92578125,23.4375,-16.6015625
1771546257.4441874,44.43359375,36.1328125,26.85546875,21.484375,52.24609375
1771546257.4480937,49.31640625,32.71484375,32.71484375,36.62109375,41.9921875
1771546257.450125,37.109375,31.73828125,32.2265625,33.69140625,34.66796875
1771546257.4540312,30.2734375,33.203125,25.87890625,19.53125,-13.671875
1771546257.4579375,29.78515625,36.1328125,23.92578125,19.53125,31.73828125
1771546257.4618437,42.48046875,35.64453125,26.85546875,31.25,72.265625
1771546257.46575,42.48046875,35.64453125,26.3671875,27.83203125,13.18359375
1771546257.4696562,30.76171875,35.15625,26.3671875,19.04296875,17.578125
1771546257.4735625,28.80859375,30.2734375,31.73828125,24.90234375,16.11328125
1771546257.4774687,35.64453125,30.2734375,30.76171875,31.25,7.32421875
1771546257.481375,39.55078125,32.2265625,26.85546875,25.87890625,-0.48828125
1771546257.4852812,33.203125,29.78515625,26.3671875,14.16015625,20.01953125
1771546257.4891875,32.2265625,29.296875,30.76171875,19.04296875,5.37109375
1771546257.4930937,41.9921875,34.1796875,31.73828125,33.203125,9.27734375
1771546257.495125,47.36328125,35.15625,28.3203125,33.69140625,32.71484375
1771546257.4990313,41.015625,29.78515625,37.109375,21.484375,38.57421875
1771546257.5029376,34.1796875,33.203125,31.73828125,19.53125,22.4609375
1771546257.5068438,35.64453125,36.1328125,21.484375,31.25,46.875
1771546257.51075,34.66796875,32.71484375,25.390625,35.15625,42.96875
1771546257.5146563,36.1328125,29.78515625,22.94921875,28.3203125,10.25390625
1771546257.5185626,31.73828125,27.83203125,30.2734375,15.625,34.1796875
1771546257.5224688,29.296875,29.78515625,32.2265625,21.97265625,40.52734375
1771546257.526375,34.66796875,31.25,23.92578125,34.66796875,39.0625
1771546257.5302813,35.64453125,28.3203125,23.92578125,30.2734375,3.41796875
1771546257.5341876,22.94921875,26.85546875,27.34375,21.97265625,-4.39453125
1771546257.5380938,26.85546875,29.78515625,25.87890625,23.4375,23.4375
1771546257.540125,41.50390625,33.69140625,30.2734375,31.25,19.53125
1771546257.5440311,42.48046875,32.71484375,31.25,35.15625,13.671875
1771546257.5479374,36.62109375,36.62109375,23.4375,29.296875,20.5078125
1771546257.5518436,30.2734375,38.57421875,27.34375,21.97265625,16.6015625
1771546257.55575,32.71484375,34.66796875,29.78515625,30.76171875,4.8828125
1771546257.5596561,30.2734375,30.76171875,28.80859375,41.015625,58.10546875
1771546257.5635624,24.90234375,31.25,24.4140625,22.94921875,71.2890625
1771546257.5674686,28.80859375,30.2734375,23.4375,7.32421875,62.5
1771546257.571375,30.2734375,30.2734375,26.85546875,24.90234375,36.62109375
1771546257.5752811,29.78515625,32.2265625,26.3671875,36.62109375,62.01171875
1771546257.5791874,32.2265625,29.296875,21.484375,35.64453125,34.1796875
1771546257.5830936,25.87890625,25.87890625,17.578125,24.4140625,-14.6484375
1771546257.586125,24.90234375,25.87890625,21.484375,29.78515625,5.37109375
1771546257.5900311,26.85546875,28.80859375,24.90234375,43.9453125,14.16015625
1771546257.5939374,29.78515625,28.3203125,22.4609375,39.55078125,11.23046875
1771546257.5978436,26.3671875,28.3203125,21.484375,29.296875,-25.390625
1771546257.60175,25.390625,31.73828125,20.01953125,29.78515625,24.90234375
1771546257.6056561,37.109375,32.71484375,18.06640625,39.0625,85.9375
1771546257.6095624,40.0390625,33.203125,20.5078125,39.55078125,75.68359375
1771546257.6134686,33.203125,34.66796875,23.92578125,31.73828125,22.94921875
1771546257.617375,36.62109375,37.109375,26.85546875,33.69140625,1.46484375
1771546257.6212811,41.9921875,38.57421875,30.76171875,39.55078125,101.5625
1771546257.6251874,46.875,37.109375,28.80859375,45.41015625,125.9765625
1771546257.6290936,43.9453125,37.59765625,21.484375,47.36328125,56.640625
1771546257.646125,31.73828125,39.55078125,20.99609375,30.2734375,36.62109375
1771546257.6500313,38.0859375,42.48046875,23.4375,30.76171875,18.5546875
1771546257.6539376,44.43359375,41.50390625,22.94921875,38.0859375,0.0
1771546257.6578438,36.62109375,40.0390625,21.484375,37.59765625,41.50390625
1771546257.66175,24.4140625,38.57421875,25.390625,29.296875,113.28125
1771546257.6656563,26.3671875,38.57421875,23.4375,26.85546875,77.1484375
1771546257.6695626,38.57421875,37.109375,19.53125,29.78515625,33.203125
1771546257.6734688,32.2265625,35.15625,24.4140625,25.87890625,40.0390625
1771546257.677375,20.01953125,38.57421875,28.3203125,24.4140625,-6.8359375
1771546257.6812813,21.97265625,41.015625,27.83203125,26.85546875,-0.9765625
1771546257.6851876,33.203125,39.0625,27.83203125,33.203125,15.13671875
1771546257.6890938,41.50390625,37.109375,26.85546875,38.57421875,5.859375
1771546257.692125,32.2265625,38.57421875,27.83203125,26.85546875,4.8828125
1771546257.6960313,24.4140625,36.62109375,27.83203125,20.5078125,78.61328125
1771546257.6999376,32.71484375,36.1328125,25.390625,32.2265625,69.82421875
1771546257.7038438,39.0625,38.57421875,25.87890625,37.59765625,14.16015625
1771546257.70775,35.64453125,38.57421875,29.296875,31.73828125,34.1796875
1771546257.7116563,31.73828125,39.0625,30.2734375,22.94921875,46.875
1771546257.7155626,32.71484375,39.55078125,31.73828125,26.85546875,54.19921875
1771546257.7194688,32.2265625,38.57421875,36.1328125,29.296875,6.8359375
1771546257.723375,33.203125,39.55078125,32.71484375,30.76171875,-13.18359375
1771546257.7272813,32.2265625,39.0625,31.73828125,25.390625,-7.32421875
1771546257.7311876,28.3203125,36.62109375,33.203125,18.5546875,-12.6953125
1771546257.7350938,30.2734375,34.66796875,36.62109375,32.2265625,21.484375
1771546257.724125,29.78515625,37.109375,34.66796875,34.66796875,12.20703125
1771546257.7280312,24.90234375,39.0625,28.3203125,24.4140625,36.62109375
1771546257.7319374,28.80859375,37.59765625,29.296875,21.484375,29.78515625
1771546257.7358437,29.296875,37.109375,32.2265625,30.76171875,-15.625
1771546257.73975,21.484375,34.66796875,31.25,35.15625,-0.48828125
1771546257.7436562,24.4140625,36.1328125,29.78515625,34.66796875,24.90234375
1771546257.7475624,20.01953125,38.0859375,30.76171875,22.94921875,35.15625
1771546257.7514687,18.5546875,37.59765625,28.3203125,20.99609375,59.5703125
1771546257.755375,22.94921875,36.1328125,31.73828125,38.57421875,54.19921875
1771546257.7592812,20.5078125,35.64453125,34.1796875,36.1328125,49.31640625
1771546257.7631874,15.625,40.52734375,20.99609375,19.53125,30.76171875
1771546257.7670937,20.01953125,39.55078125,19.53125,22.4609375,-31.25
1771546257.780125,32.71484375,40.0390625,26.85546875,36.1328125,-7.8125
1771546257.7840312,36.1328125,42.96875,30.2734375,39.0625,20.01953125
1771546257.7879374,23.4375,40.0390625,35.64453125,28.3203125,38.0859375
1771546257.7918437,29.78515625,40.52734375,35.64453125,29.78515625,56.15234375
1771546257.79575,41.9921875,38.0859375,40.52734375,41.50390625,60.05859375
1771546257.7996562,42.48046875,36.1328125,38.0859375,40.0390625,36.62109375
1771546257.8035624,44.921875,31.73828125,33.69140625,28.80859375,25.87890625
1771546257.8074687,43.45703125,30.2734375,36.62109375,27.83203125,37.59765625
1771546257.811375,42.48046875,36.62109375,35.15625,37.109375,19.53125
1771546257.8152812,45.41015625,39.0625,29.296875,41.50390625,25.390625
1771546257.8191874,39.55078125,44.43359375,23.4375,38.0859375,90.8203125
1771546257.8230937,35.15625,44.43359375,24.90234375,31.25,42.48046875
1771546257.825125,38.0859375,41.015625,32.2265625,28.80859375,-2.44140625
1771546257.8290312,43.45703125,40.52734375,33.69140625,34.66796875,57.6171875
1771546257.8329375,41.9921875,42.48046875,30.2734375,33.69140625,65.91796875
1771546257.8368437,30.2734375,38.57421875,31.73828125,24.4140625,6.34765625
1771546257.84075,27.83203125,36.62109375,33.203125,24.90234375,20.5078125
1771546257.8446562,36.62109375,36.62109375,31.25,30.76171875,49.31640625
1771546257.8485625,34.66796875,36.1328125,29.296875,31.73828125,7.8125
1771546257.8524687,23.92578125,40.0390625,26.3671875,24.4140625,-10.25390625
1771546257.856375,22.94921875,37.59765625,26.85546875,13.671875,-17.08984375
1771546257.8602812,22.4609375,37.59765625,33.203125,18.5546875,48.33984375
1771546257.8641875,32.2265625,39.0625,33.69140625,38.0859375,109.86328125
1771546257.8680937,32.2265625,34.66796875,29.78515625,37.109375,43.9453125
1771546257.870125,23.4375,37.109375,31.73828125,29.78515625,-3.41796875
1771546257.8740313,29.78515625,41.015625,29.78515625,30.2734375,19.04296875
1771546257.8779376,29.296875,39.55078125,23.92578125,38.0859375,46.875
1771546257.8818438,24.90234375,33.69140625,27.83203125,40.52734375,35.64453125
1771546257.88575,24.90234375,36.1328125,31.73828125,29.296875,4.8828125
1771546257.8896563,30.76171875,36.62109375,32.71484375,25.87890625,-20.5078125
1771546257.8935626,32.2265625,35.15625,29.296875,31.73828125,27.83203125
1771546257.8974688,23.92578125,35.15625,27.34375,21.97265625,40.0390625
1771546257.901375,13.18359375,32.71484375,28.3203125,9.765625,10.7421875
1771546257.9052813,14.6484375,36.62109375,26.3671875,13.671875,20.5078125
1771546257.9091876,22.4609375,38.0859375,27.83203125,23.4375,15.625
1771546257.9130938,26.85546875,35.64453125,26.85546875,28.80859375,44.921875
1771546257.916125,21.484375,32.2265625,23.92578125,18.06640625,33.69140625
1771546257.9200313,14.16015625,32.2265625,24.90234375,15.625,7.8125
1771546257.9239376,23.92578125,36.1328125,25.87890625,18.06640625,-15.13671875
1771546257.9278438,34.1796875,29.78515625,26.85546875,18.5546875,-13.18359375
1771546257.93175,23.92578125,27.83203125,23.92578125,12.20703125,29.296875
1771546257.9356563,20.99609375,35.64453125,23.4375,12.6953125,-0.48828125
1771546257.9395626,31.73828125,35.64453125,32.71484375,21.97265625,38.57421875
1771546257.9434688,35.64453125,28.80859375,28.3203125,21.484375,83.49609375
1771546257.947375,29.78515625,28.80859375,22.4609375,15.13671875,61.03515625
1771546257.9512813,20.01953125,35.15625,29.296875,19.53125,37.109375
1771546257.9551876,22.94921875,36.62109375,28.3203125,25.87890625,30.2734375
1771546257.9590938,33.69140625,34.1796875,32.71484375,32.2265625,27.83203125
1771546257.961125,36.62109375,35.64453125,36.62109375,42.96875,79.58984375
1771546257.9650311,28.3203125,36.1328125,34.1796875,38.57421875,130.37109375
1771546257.9689374,28.80859375,36.1328125,33.69140625,39.0625,120.1171875
1771546257.9728436,36.62109375,37.59765625,30.76171875,47.36328125,55.6640625
1771546257.97675,37.59765625,35.64453125,30.76171875,49.8046875,30.76171875
1771546257.9806561,39.55078125,36.1328125,33.203125,43.45703125,91.796875
1771546257.9845624,39.55078125,38.0859375,29.78515625,38.57421875,70.3125
1771546257.9884686,41.50390625,39.0625,28.3203125,38.57421875,23.4375
1771546257.992375,47.36328125,38.0859375,30.76171875,32.71484375,53.7109375
1771546257.9962811,41.9921875,39.0625,29.78515625,29.78515625,51.26953125
1771546258.0001874,29.78515625,36.62109375,34.66796875,30.2734375,43.45703125
1771546258.0040936,28.80859375,38.57421875,34.1796875,30.2734375,41.9921875
1771546258.005125,31.73828125,39.55078125,28.3203125,31.25,37.109375
1771546258.0090313,26.3671875,34.1796875,27.83203125,26.85546875,7.8125
1771546258.0129375,21.484375,32.71484375,28.80859375,21.484375,39.55078125
1771546258.0168438,24.4140625,35.15625,29.296875,24.4140625,63.4765625
1771546258.02075,29.78515625,36.62109375,24.90234375,29.78515625,16.6015625
1771546258.0246563,27.34375,33.203125,25.390625,27.83203125,33.203125
1771546258.0285625,23.4375,31.73828125,28.80859375,15.625,77.63671875
1771546258.0324688,20.5078125,28.80859375,30.2734375,8.7890625,14.6484375
1771546258.036375,21.97265625,29.296875,30.2734375,23.92578125,20.99609375
1771546258.0402813,30.2734375,29.78515625,29.78515625,34.66796875,84.9609375
1771546258.0441875,25.87890625,30.2734375,29.78515625,20.99609375,59.5703125
1771546258.0480938,16.6015625,30.76171875,26.85546875,12.20703125,56.15234375
1771546258.050125,26.85546875,30.2734375,25.390625,20.5078125,67.87109375
1771546258.0540311,33.69140625,34.66796875,23.4375,22.94921875,42.48046875
1771546258.0579374,19.53125,33.203125,27.34375,12.6953125,-14.16015625
1771546258.0618436,13.18359375,29.296875,25.87890625,8.7890625,18.5546875
1771546258.06575,22.4609375,29.296875,21.484375,15.625,37.109375
1771546258.0696561,28.3203125,27.34375,23.92578125,23.92578125,-41.50390625
1771546258.0735624,28.3203125,30.2734375,25.390625,25.390625,-1.953125
1771546258.0774686,24.4140625,34.1796875,30.2734375,20.01953125,78.61328125
1771546258.081375,26.85546875,33.69140625,32.2265625,26.3671875,92.7734375
1771546258.0852811,34.1796875,33.203125,26.3671875,30.2734375,93.75
1771546258.0891874,36.1328125,34.1796875,26.3671875,31.73828125,40.52734375
1771546258.0930936,29.296875,37.109375,35.64453125,28.80859375,-18.06640625
1771546258.111125,29.296875,37.109375,32.2265625,27.34375,-0.48828125
1771546258.1150312,39.0625,34.1796875,33.203125,35.15625,29.78515625
1771546258.1189375,37.109375,34.1796875,33.69140625,37.109375,17.08984375
1771546258.1228437,29.78515625,36.1328125,31.25,31.73828125,47.8515625
1771546258.12675,30.2734375,37.109375,28.80859375,26.3671875,36.62109375
1771546258.1306562,33.203125,37.59765625,26.3671875,31.73828125,28.80859375
1771546258.1345625,41.015625,38.57421875,31.25,41.50390625,18.5546875
1771546258.1384687,39.55078125,41.015625,29.296875,35.15625,9.27734375
1771546258.142375,26.3671875,38.57421875,29.296875,22.94921875,46.38671875
1771546258.1462812,30.2734375,40.0390625,30.76171875,29.78515625,1.46484375
1771546258.1501875,37.109375,41.015625,28.80859375,37.59765625,-33.203125
1771546258.1540937,33.203125,38.57421875,27.34375,35.15625,-40.52734375
1771546258.155125,28.3203125,39.0625,30.2734375,28.80859375,-11.71875
1771546258.1590312,33.203125,41.9921875,30.2734375,25.87890625,19.04296875
1771546258.1629374,38.0859375,43.9453125,25.87890625,31.25,17.08984375
1771546258.1668437,41.50390625,42.96875,30.2734375,36.62109375,45.8984375
1771546258.17075,39.0625,40.52734375,34.1796875,30.2734375,24.4140625
1771546258.1746562,40.0390625,40.52734375,32.71484375,23.92578125,28.3203125
1771546258.1785624,44.43359375,39.55078125,29.78515625,29.296875,49.31640625
1771546258.1824687,46.38671875,41.50390625,26.3671875,39.0625,57.12890625
1771546258.186375,40.52734375,42.48046875,24.90234375,30.2734375,106.93359375
1771546258.1902812,35.64453125,38.0859375,25.87890625,20.99609375,44.43359375
1771546258.1941874,42.48046875,39.55078125,26.3671875,33.69140625,-32.2265625
1771546258.1980937,47.8515625,35.64453125,27.83203125,41.9921875,31.25
1771546258.201125,40.52734375,33.69140625,26.85546875,31.73828125,17.08984375
1771546258.2050312,30.2734375,37.59765625,24.90234375,20.99609375,-12.6953125
1771546258.2089374,35.64453125,36.62109375,23.92578125,36.1328125,16.11328125
1771546258.2128437,40.0390625,37.59765625,20.01953125,28.80859375,-6.34765625
1771546258.21675,37.109375,32.2265625,21.484375,13.18359375,-7.8125
1771546258.2206562,25.87890625,27.83203125,24.90234375,18.06640625,-3.90625
1771546258.2245624,21.97265625,30.76171875,23.4375,22.94921875,-16.6015625
1771546258.2284687,27.34375,29.296875,23.92578125,31.25,-6.8359375
1771546258.232375,24.90234375,30.2734375,23.4375,29.78515625,-0.9765625
1771546258.2362812,17.578125,32.71484375,24.4140625,24.90234375,29.296875
1771546258.2401874,15.625,33.69140625,28.80859375,21.484375,74.21875
1771546258.2440937,26.3671875,32.2265625,33.203125,17.08984375,74.21875
1771546258.245125,33.69140625,31.25,30.76171875,27.34375,44.921875
1771546258.2490313,30.2734375,35.15625,29.296875,31.25,17.08984375
1771546258.2529376,22.94921875,34.1796875,31.25,27.83203125,19.53125
1771546258.2568438,25.87890625,33.203125,28.80859375,31.25,46.875
1771546258.26075,34.66796875,35.15625,22.94921875,33.69140625,45.8984375
1771546258.2646563,36.62109375,36.62109375,20.5078125,31.25,35.64453125
1771546258.2685626,33.203125,38.0859375,24.4140625,25.87890625,21.97265625
1771546258.2724688,31.25,36.62109375,27.83203125,25.390625,26.3671875
1771546258.276375,39.55078125,36.1328125,24.4140625,28.3203125,42.96875
1771546258.2802813,36.62109375,38.0859375,27.34375,28.3203125,0.0
1771546258.2841876,26.3671875,39.0625,29.78515625,21.484375,2.44140625
1771546258.2880938,26.3671875,38.57421875,24.90234375,17.578125,13.671875
1771546258.290125,36.62109375,38.57421875,27.34375,23.4375,7.32421875
1771546258.2940311,42.48046875,40.0390625,27.34375,36.62109375,20.01953125
1771546258.2979374,35.15625,38.57421875,25.87890625,30.2734375,44.921875
1771546258.3018436,32.2265625,38.0859375,27.83203125,21.97265625,85.44921875
1771546258.30575,34.66796875,41.50390625,26.85546875,30.76171875,60.05859375
1771546258.3096561,39.0625,41.50390625,26.3671875,37.109375,25.87890625
1771546258.3135624,30.76171875,41.50390625,29.296875,28.3203125,46.875
1771546258.3174686,23.92578125,39.55078125,27.83203125,18.06640625,61.03515625
1771546258.321375,29.296875,37.109375,27.34375,19.04296875,5.37109375
1771546258.3252811,34.66796875,38.0859375,28.80859375,30.76171875,-7.8125
1771546258.3291874,35.64453125,35.64453125,31.25,28.80859375,83.984375
1771546258.3330936,25.87890625,32.2265625,30.76171875,26.3671875,79.1015625
1771546258.335125,24.90234375,30.76171875,30.76171875,35.15625,1.953125
1771546258.3390312,30.2734375,31.73828125,33.69140625,32.2265625,34.1796875
1771546258.3429375,31.73828125,27.83203125,34.1796875,33.203125,80.078125
1771546258.3468437,25.390625,29.296875,30.76171875,20.01953125,66.89453125
1771546258.35075,22.4609375,36.1328125,27.83203125,7.32421875,60.546875
1771546258.3546562,31.73828125,32.71484375,28.3203125,24.90234375,27.34375
1771546258.3585625,40.0390625,34.66796875,28.3203125,33.203125,32.2265625
1771546258.3624687,35.64453125,36.1328125,26.85546875,18.06640625,41.9921875
1771546258.366375,30.2734375,33.203125,28.3203125,12.6953125,79.58984375
1771546258.3702812,35.15625,31.25,30.76171875,25.87890625,45.41015625
1771546258.3741875,35.15625,31.25,32.2265625,31.73828125,0.48828125
1771546258.3780937,30.76171875,33.69140625,36.62109375,29.78515625,-16.6015625
1771546258.381125,25.87890625,36.1328125,31.73828125,32.2265625,1.46484375
1771546258.3850312,24.4140625,36.1328125,29.78515625,37.109375,53.7109375
1771546258.3889375,25.390625,36.62109375,34.66796875,41.9921875,53.7109375
1771546258.3928437,25.87890625,33.203125,33.203125,41.50390625,18.5546875
1771546258.39675,20.99609375,29.78515625,32.2265625,29.78515625,8.30078125
1771546258.4006562,28.3203125,32.2265625,30.2734375,33.69140625,28.80859375
1771546258.4045625,36.62109375,30.76171875,32.2265625,35.15625,21.484375
1771546258.4084687,35.64453125,30.2734375,33.203125,39.0625,1.46484375
1771546258.412375,33.69140625,34.1796875,31.73828125,41.015625,-0.48828125
1771546258.4162812,32.71484375,30.2734375,36.1328125,29.78515625,15.625
1771546258.4201875,37.59765625,29.78515625,38.0859375,28.3203125,5.859375
1771546258.4240937,40.52734375,31.25,39.0625,35.15625,4.8828125
1771546258.425125,34.1796875,31.25,36.62109375,35.64453125,13.671875
1771546258.4290311,21.97265625,32.71484375,31.73828125,25.87890625,19.53125
1771546258.4329374,24.90234375,29.296875,33.203125,32.2265625,25.87890625
1771546258.4368436,31.25,29.78515625,33.203125,41.9921875,51.7578125
1771546258.44075,30.76171875,32.71484375,28.3203125,36.1328125,85.9375
1771546258.4446561,26.85546875,32.71484375,23.92578125,25.390625,92.28515625
1771546258.4485624,32.2265625,33.203125,23.4375,22.4609375,54.19921875
1771546258.4524686,38.57421875,35.64453125,29.296875,27.83203125,17.578125
1771546258.456375,41.015625,37.59765625,32.71484375,32.71484375,12.6953125
1771546258.4602811,36.62109375,36.62109375,36.1328125,27.83203125,18.06640625
1771546258.4641874,31.73828125,36.62109375,36.1328125,25.390625,24.4140625
1771546258.4680936,39.55078125,36.62109375,34.66796875,35.64453125,41.015625
1771546258.515125,42.96875,34.1796875,35.64453125,38.0859375,24.90234375
1771546258.5190313,32.2265625,33.69140625,32.71484375,26.3671875,24.90234375
1771546258.5229375,34.1796875,36.1328125,31.25,20.01953125,24.4140625
1771546258.5268438,40.0390625,37.109375,33.69140625,26.85546875,76.171875
1771546258.53075,39.0625,37.59765625,28.80859375,33.203125,135.7421875
1771546258.5346563,39.0625,37.109375,18.06640625,21.97265625,110.3515625
1771546258.5385625,31.73828125,36.1328125,23.92578125,18.06640625,66.89453125
1771546258.5424688,24.4140625,32.71484375,37.109375,23.4375,36.1328125
1771546258.546375,24.90234375,30.2734375,37.109375,28.80859375,36.1328125
1771546258.5502813,27.34375,34.66796875,27.83203125,26.85546875,20.99609375
1771546258.5541875,16.11328125,36.1328125,29.296875,13.18359375,-16.11328125
1771546258.5580938,6.34765625,31.73828125,32.71484375,10.7421875,7.32421875
1771546258.519125,15.625,28.3203125,27.83203125,23.4375,47.8515625
1771546258.5230312,21.97265625,29.78515625,24.4140625,26.3671875,14.16015625
1771546258.5269375,17.08984375,33.69140625,23.92578125,14.16015625,-9.27734375
1771546258.5308437,18.5546875,36.1328125,24.4140625,10.7421875,12.20703125
1771546258.53475,29.78515625,39.55078125,23.92578125,21.97265625,41.9921875
1771546258.5386562,39.55078125,35.64453125,23.92578125,34.66796875,36.62109375
1771546258.5425625,32.2265625,32.71484375,22.4609375,26.3671875,-2.44140625
1771546258.5464687,29.78515625,37.59765625,24.4140625,21.97265625,31.73828125
1771546258.550375,39.55078125,36.1328125,25.87890625,33.203125,54.19921875
1771546258.5542812,40.0390625,37.59765625,23.92578125,38.57421875,34.1796875
1771546258.5581875,32.2265625,37.59765625,27.83203125,28.80859375,72.265625
1771546258.5620937,29.296875,36.62109375,26.3671875,18.06640625,93.26171875
1771546258.575125,34.1796875,38.57421875,24.4140625,22.94921875,77.63671875
1771546258.5790312,46.875,40.0390625,26.85546875,32.71484375,76.66015625
1771546258.5829375,54.6875,43.9453125,30.2734375,36.1328125,35.64453125
1771546258.5868437,46.38671875,42.48046875,29.296875,23.4375,-3.41796875
1771546258.59075,31.25,35.64453125,26.3671875,18.5546875,38.0859375
1771546258.5946562,34.1796875,35.15625,29.78515625,34.1796875,82.51953125
1771546258.5985625,39.55078125,38.57421875,30.2734375,42.48046875,87.40234375
1771546258.6024687,31.73828125,37.59765625,30.76171875,37.109375,32.2265625
1771546258.606375,30.2734375,34.66796875,36.1328125,25.87890625,1.953125
1771546258.6102812,33.69140625,34.1796875,34.1796875,30.2734375,-5.37109375
1771546258.6141875,39.0625,36.1328125,34.66796875,41.9921875,-25.87890625
1771546258.6180937,38.0859375,36.1328125,35.64453125,34.66796875,5.37109375
1771546258.620125,36.62109375,35.15625,34.1796875,32.71484375,35.64453125
1771546258.6240313,40.52734375,33.69140625,40.0390625,36.1328125,30.76171875
1771546258.6279376,46.38671875,38.0859375,35.15625,38.57421875,-21.484375
1771546258.6318438,39.0625,44.921875,25.390625,37.59765625,-29.78515625
1771546258.63575,30.2734375,39.0625,27.34375,27.83203125,43.9453125
1771546258.6396563,31.73828125,33.69140625,32.2265625,25.390625,76.66015625
1771546258.6435626,35.64453125,37.109375,31.73828125,37.109375,61.03515625
1771546258.6474688,37.59765625,35.15625,30.76171875,34.1796875,34.1796875
1771546258.651375,26.85546875,29.78515625,32.2265625,26.3671875,-1.46484375
1771546258.6552813,25.390625,29.78515625,31.25,34.66796875,-10.25390625
1771546258.6591876,35.15625,31.73828125,30.2734375,50.29296875,16.6015625
1771546258.6630938,36.1328125,31.25,33.203125,49.8046875,69.82421875
1771546258.665125,30.76171875,29.296875,34.1796875,36.1328125,49.31640625
1771546258.6690311,25.390625,29.78515625,31.25,33.203125,37.59765625
1771546258.6729374,29.78515625,32.71484375,30.2734375,40.52734375,73.73046875
1771546258.6768436,38.0859375,36.62109375,28.80859375,43.9453125,62.98828125
1771546258.68075,38.0859375,38.57421875,31.73828125,38.57421875,62.98828125
1771546258.6846561,32.2265625,37.59765625,34.66796875,27.83203125,100.09765625
1771546258.6885624,31.73828125,31.25,29.78515625,29.296875,112.79296875
1771546258.6924686,32.2265625,30.2734375,28.80859375,37.59765625,51.26953125
1771546258.696375,25.390625,32.71484375,32.71484375,33.69140625,-30.2734375
1771546258.7002811,19.53125,31.25,31.25,25.390625,-5.37109375
1771546258.7041874,24.90234375,32.2265625,26.85546875,21.484375,23.92578125
1771546258.7080936,37.109375,30.76171875,27.34375,32.71484375,48.828125
1771546258.710125,34.66796875,32.2265625,27.83203125,40.0390625,23.4375
1771546258.7140312,23.92578125,34.1796875,26.3671875,31.73828125,-38.0859375
1771546258.7179375,28.80859375,34.1796875,26.3671875,24.4140625,51.7578125
1771546258.7218437,30.2734375,34.1796875,25.87890625,27.34375,58.10546875
1771546258.72575,24.90234375,32.2265625,28.80859375,38.57421875,12.20703125
1771546258.7296562,21.484375,27.83203125,30.76171875,30.76171875,10.25390625
1771546258.7335625,17.08984375,26.3671875,27.83203125,19.53125,41.9921875
1771546258.7374687,19.53125,28.80859375,27.34375,34.1796875,42.96875
1771546258.741375,24.90234375,28.80859375,29.296875,34.66796875,-9.27734375
1771546258.7452812,24.4140625,29.296875,27.83203125,22.4609375,25.390625
1771546258.7491875,19.53125,30.2734375,25.390625,20.01953125,-9.765625
1771546258.7530937,25.87890625,30.76171875,25.87890625,23.92578125,-4.8828125
1771546258.756125,35.64453125,33.203125,24.4140625,31.25,58.10546875
1771546258.7600312,35.15625,33.203125,24.4140625,37.109375,73.2421875
1771546258.7639375,30.2734375,27.83203125,26.85546875,26.85546875,17.578125
1771546258.7678437,33.69140625,32.2265625,26.85546875,24.90234375,5.37109375
1771546258.77175,43.45703125,37.59765625,27.34375,38.0859375,28.3203125
1771546258.7756562,42.96875,34.1796875,24.90234375,44.43359375,37.109375
1771546258.7795625,28.80859375,36.1328125,21.97265625,27.34375,76.66015625
1771546258.7834687,23.4375,32.71484375,24.90234375,24.4140625,97.16796875
1771546258.787375,29.296875,32.2265625,25.87890625,37.59765625,96.19140625
1771546258.7912812,37.59765625,36.62109375,25.390625,30.76171875,111.328125
1771546258.7951875,35.15625,36.62109375,23.92578125,23.92578125,108.88671875
