timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540463.8720937,35.64453125,55.6640625,33.69140625,40.0390625,66.40625
1771540463.875125,38.57421875,50.78125,25.390625,39.0625,42.48046875
1771540463.8790312,38.57421875,48.33984375,32.2265625,40.52734375,-30.76171875
1771540463.8829374,39.0625,51.7578125,41.9921875,41.9921875,12.20703125
1771540463.8868437,35.15625,50.29296875,35.64453125,40.0390625,57.6171875
1771540463.89075,23.92578125,45.8984375,28.3203125,34.1796875,29.296875
1771540463.8946562,21.97265625,44.43359375,25.390625,34.1796875,13.671875
1771540463.8985624,32.2265625,41.9921875,23.4375,36.1328125,2.44140625
1771540463.9024687,33.69140625,43.45703125,26.85546875,28.3203125,53.22265625
1771540463.906375,26.85546875,43.45703125,15.13671875,19.53125,121.09375
1771540463.9102812,23.92578125,41.9921875,9.27734375,21.484375,14.6484375
1771540463.9141874,21.97265625,44.921875,27.34375,29.78515625,-1.953125
1771540463.9180937,22.4609375,42.96875,22.94921875,27.34375,25.87890625
1771540463.919125,18.06640625,40.0390625,18.5546875,27.83203125,21.484375
1771540463.9230313,15.625,41.50390625,23.92578125,31.25,51.26953125
1771540463.9269376,25.87890625,43.9453125,23.92578125,35.64453125,57.12890625
1771540463.9308438,29.296875,41.015625,17.578125,34.66796875,39.0625
1771540463.93475,25.390625,42.48046875,13.671875,30.76171875,33.69140625
1771540463.9386563,20.99609375,44.921875,15.625,24.4140625,-6.8359375
1771540463.9425626,20.01953125,41.9921875,22.94921875,22.94921875,-12.20703125
1771540463.9464688,18.5546875,42.96875,20.01953125,23.92578125,52.24609375
1771540463.950375,24.4140625,43.45703125,9.27734375,14.16015625,7.8125
1771540463.9542813,10.7421875,43.9453125,20.01953125,8.30078125,-50.78125
1771540463.9581876,-9.27734375,44.921875,28.80859375,6.8359375,-11.23046875
1771540463.9620938,-12.6953125,45.8984375,28.80859375,-4.39453125,52.734375
1771540463.964125,-13.671875,45.8984375,24.4140625,-9.765625,33.203125
1771540463.9680312,-20.99609375,45.41015625,30.2734375,-10.7421875,48.828125
1771540463.9719374,-32.71484375,48.33984375,30.2734375,-23.92578125,99.609375
1771540463.9758437,-34.1796875,52.24609375,22.4609375,-35.15625,98.6328125
1771540463.97975,-34.1796875,47.36328125,18.5546875,-36.62109375,84.9609375
1771540463.9836562,-41.9921875,41.50390625,13.671875,-43.9453125,20.01953125
1771540463.9875624,-60.05859375,39.0625,19.53125,-56.640625,52.24609375
1771540463.9914687,-67.87109375,34.66796875,14.6484375,-65.91796875,95.703125
1771540463.995375,-69.3359375,35.15625,11.71875,-82.03125,40.0390625
1771540463.9992812,-78.61328125,39.55078125,31.73828125,-88.37890625,75.68359375
1771540464.0031874,-89.35546875,37.59765625,27.34375,-92.28515625,101.07421875
1771540464.0070937,-93.75,36.1328125,14.16015625,-99.12109375,18.5546875
1771540464.009125,-95.21484375,41.50390625,18.06640625,-105.46875,28.3203125
1771540464.0130312,-95.703125,47.36328125,18.06640625,-112.3046875,57.6171875
1771540464.0169375,-94.23828125,43.45703125,14.6484375,-102.05078125,48.828125
1771540464.0208437,-99.12109375,48.33984375,20.99609375,-96.6796875,27.34375
1771540464.02475,-98.14453125,61.5234375,24.90234375,-105.46875,53.7109375
1771540464.0286562,-96.19140625,56.640625,11.23046875,-104.98046875,70.80078125
1771540464.0325625,-100.5859375,50.29296875,7.32421875,-98.6328125,40.52734375
1771540464.0364687,-102.5390625,47.8515625,8.7890625,-110.3515625,74.21875
1771540464.040375,-106.93359375,49.31640625,21.484375,-113.28125,34.1796875
1771540464.0442812,-102.5390625,59.08203125,28.80859375,-98.6328125,5.859375
1771540464.0481875,-92.28515625,62.01171875,20.99609375,-90.33203125,56.640625
1771540464.0520937,-96.19140625,61.5234375,20.99609375,-90.8203125,62.5
1771540464.054125,-95.703125,61.5234375,26.85546875,-86.9140625,43.45703125
1771540464.0580313,-82.51953125,59.08203125,23.4375,-81.54296875,34.66796875
1771540464.0619376,-75.1953125,59.08203125,20.5078125,-77.63671875,46.38671875
1771540464.0658438,-78.61328125,60.546875,17.08984375,-74.21875,0.48828125
1771540464.06975,-79.58984375,60.546875,14.6484375,-81.54296875,-9.765625
1771540464.0736563,-83.49609375,57.6171875,19.04296875,-78.61328125,16.6015625
1771540464.0775626,-81.54296875,57.12890625,10.25390625,-72.265625,42.96875
1771540464.0814688,-77.1484375,60.546875,5.37109375,-82.51953125,17.578125
1771540464.085375,-81.54296875,62.01171875,22.94921875,-79.1015625,-15.625
1771540464.0892813,-74.70703125,56.640625,28.3203125,-67.3828125,59.5703125
1771540464.0931876,-64.94140625,55.17578125,15.13671875,-63.96484375,42.48046875
1771540464.0970938,-66.89453125,58.10546875,15.625,-66.40625,-45.41015625
1771540464.099125,-71.77734375,56.640625,21.484375,-69.3359375,15.13671875
1771540464.1030312,-62.01171875,54.6875,19.04296875,-67.87109375,67.3828125
1771540464.1069374,-51.7578125,53.22265625,16.11328125,-62.98828125,43.9453125
1771540464.1108437,-49.8046875,51.26953125,16.11328125,-53.22265625,6.8359375
1771540464.11475,-54.6875,52.734375,12.20703125,-57.6171875,7.32421875
1771540464.1186562,-55.17578125,53.22265625,2.9296875,-60.546875,62.01171875
1771540464.1225624,-43.9453125,59.5703125,-0.9765625,-57.6171875,79.1015625
1771540464.1264687,-35.15625,67.3828125,13.671875,-56.640625,6.34765625
1771540464.130375,-44.921875,63.4765625,20.99609375,-53.22265625,-10.25390625
1771540464.1342812,-52.734375,59.08203125,15.625,-53.22265625,82.51953125
1771540464.1381874,-42.48046875,57.6171875,13.18359375,-49.31640625,39.55078125
1771540464.1420937,-30.76171875,54.6875,20.5078125,-42.96875,37.59765625
1771540464.159125,-41.015625,54.19921875,16.6015625,-41.9921875,53.7109375
1771540464.1630313,-45.8984375,59.5703125,6.34765625,-47.8515625,30.2734375
1771540464.1669376,-29.78515625,63.4765625,10.7421875,-47.8515625,55.6640625
1771540464.1708438,-25.390625,64.453125,19.04296875,-40.52734375,66.40625
1771540464.17475,-33.69140625,52.734375,16.11328125,-35.64453125,43.9453125
1771540464.1786563,-36.62109375,49.8046875,13.18359375,-34.66796875,36.1328125
1771540464.1825626,-38.0859375,59.08203125,10.25390625,-41.015625,30.2734375
1771540464.1864688,-37.59765625,58.59375,9.765625,-38.0859375,28.3203125
1771540464.190375,-28.3203125,51.7578125,6.34765625,-27.34375,-13.18359375
1771540464.1942813,-26.3671875,44.921875,-1.953125,-29.78515625,-18.5546875
1771540464.1981876,-30.76171875,45.8984375,4.8828125,-38.0859375,-2.9296875
1771540464.2020938,-26.3671875,49.31640625,13.671875,-37.109375,-19.04296875
1771540464.205125,-18.5546875,50.78125,8.7890625,-32.2265625,-18.5546875
1771540464.2090313,-22.4609375,51.26953125,11.71875,-31.25,15.625
1771540464.2129376,-20.01953125,48.828125,18.5546875,-30.2734375,43.9453125
1771540464.2168438,-17.578125,49.31640625,22.94921875,-24.4140625,53.22265625
1771540464.22075,-24.90234375,47.8515625,13.18359375,-28.80859375,59.5703125
1771540464.2246563,-20.99609375,45.41015625,-0.9765625,-30.76171875,35.64453125
1771540464.2285626,-16.6015625,46.875,9.765625,-21.97265625,35.15625
1771540464.2324688,-12.6953125,43.9453125,26.3671875,-9.765625,83.984375
1771540464.236375,-12.20703125,38.0859375,18.5546875,-5.859375,97.65625
1771540464.2402813,-12.20703125,44.43359375,3.90625,-15.13671875,59.08203125
1771540464.2441876,-5.37109375,52.734375,13.18359375,-13.671875,53.7109375
1771540464.2480938,1.953125,50.78125,18.06640625,-4.39453125,35.64453125
1771540464.249125,6.34765625,49.31640625,18.5546875,-0.9765625,40.0390625
1771540464.2530313,7.32421875,50.78125,18.5546875,-2.9296875,85.9375
1771540464.2569375,10.7421875,51.7578125,16.11328125,-1.953125,72.75390625
1771540464.2608438,21.97265625,56.15234375,17.578125,3.41796875,57.6171875
1771540464.26475,25.87890625,57.6171875,13.671875,7.32421875,3.90625
1771540464.2686563,14.6484375,53.22265625,8.30078125,1.46484375,-27.83203125
1771540464.2725625,5.859375,53.7109375,11.23046875,-3.90625,62.98828125
1771540464.2764688,4.39453125,54.19921875,16.6015625,1.953125,99.12109375
1771540464.280375,3.41796875,48.33984375,5.37109375,5.859375,49.31640625
1771540464.2842813,0.48828125,46.875,6.8359375,4.39453125,31.73828125
1771540464.2881875,-3.90625,54.6875,25.87890625,4.8828125,74.70703125
1771540464.2920938,-10.25390625,54.19921875,19.53125,3.41796875,66.89453125
1771540464.294125,-4.39453125,52.24609375,12.6953125,1.953125,-20.5078125
1771540464.2980313,4.8828125,55.6640625,13.18359375,1.46484375,-39.0625
1771540464.3019376,6.8359375,55.6640625,14.6484375,4.8828125,-4.39453125
1771540464.3058438,6.8359375,48.33984375,16.11328125,10.7421875,-20.01953125
1771540464.30975,7.8125,46.875,14.6484375,8.30078125,-23.92578125
1771540464.3136563,13.18359375,50.78125,9.27734375,-1.46484375,13.671875
1771540464.3175626,17.08984375,49.8046875,12.6953125,1.953125,74.21875
1771540464.3214688,22.4609375,52.24609375,4.8828125,9.27734375,29.78515625
1771540464.325375,28.80859375,58.10546875,5.37109375,14.6484375,-6.8359375
1771540464.3292813,27.83203125,56.15234375,23.92578125,18.5546875,53.7109375
1771540464.3331876,20.99609375,49.31640625,27.83203125,19.04296875,25.87890625
1771540464.3370938,14.6484375,45.41015625,18.06640625,17.578125,-16.6015625
1771540464.339125,15.625,46.38671875,12.6953125,10.7421875,0.9765625
1771540464.3430312,14.16015625,50.78125,26.85546875,11.71875,40.0390625
1771540464.3469374,10.7421875,49.31640625,26.85546875,10.25390625,34.66796875
1771540464.3508437,12.6953125,48.828125,20.01953125,11.23046875,37.109375
1771540464.35475,16.11328125,49.8046875,18.06640625,14.16015625,37.109375
1771540464.3586562,15.625,48.828125,16.11328125,15.625,2.44140625
1771540464.3625624,12.6953125,46.875,20.01953125,12.20703125,-19.04296875
1771540464.3664687,12.20703125,45.8984375,10.25390625,6.8359375,12.6953125
1771540464.370375,11.23046875,47.36328125,5.859375,7.8125,54.19921875
1771540464.3742812,17.578125,50.29296875,25.390625,12.20703125,53.7109375
1771540464.3781874,20.01953125,45.41015625,29.78515625,18.5546875,94.23828125
1771540464.3820937,17.578125,44.43359375,20.01953125,10.25390625,82.51953125
1771540464.383125,16.11328125,50.29296875,15.625,2.44140625,32.2265625
1771540464.3870313,17.578125,48.33984375,16.6015625,7.32421875,23.4375
1771540464.3909376,26.3671875,42.48046875,13.18359375,12.6953125,-18.06640625
1771540464.3948438,28.80859375,40.52734375,12.6953125,15.625,-52.734375
1771540464.39875,26.3671875,40.52734375,18.5546875,17.578125,5.37109375
1771540464.4026563,24.90234375,42.96875,14.16015625,21.97265625,57.12890625
1771540464.4065626,34.66796875,48.33984375,4.8828125,23.92578125,61.03515625
1771540464.4104688,49.8046875,51.7578125,0.0,26.3671875,35.15625
1771540464.414375,47.8515625,52.24609375,16.6015625,36.62109375,41.015625
1771540464.4182813,46.38671875,51.26953125,21.97265625,39.0625,25.87890625
1771540464.4221876,51.7578125,54.19921875,11.71875,37.59765625,7.32421875
1771540464.4260938,44.921875,50.78125,4.39453125,31.73828125,0.9765625
1771540464.430125,40.52734375,46.38671875,9.765625,27.83203125,5.37109375
1771540464.4340312,31.73828125,50.78125,19.04296875,31.25,15.13671875
1771540464.4379375,28.3203125,50.29296875,15.13671875,28.80859375,21.484375
1771540464.4418437,32.2265625,47.8515625,14.6484375,20.99609375,29.78515625
1771540464.44575,28.80859375,45.41015625,18.5546875,21.97265625,83.0078125
1771540464.4496562,25.390625,41.015625,12.20703125,22.94921875,96.6796875
1771540464.4535625,28.3203125,38.0859375,2.9296875,13.18359375,47.8515625
1771540464.4574687,32.2265625,38.0859375,11.71875,12.20703125,60.05859375
1771540464.461375,25.87890625,38.57421875,21.97265625,14.16015625,31.25
1771540464.4652812,21.97265625,36.1328125,16.6015625,13.671875,12.20703125
1771540464.4691875,22.4609375,27.34375,15.625,11.23046875,26.3671875
1771540464.4730937,20.99609375,31.73828125,14.16015625,0.9765625,-2.9296875
1771540464.474125,16.6015625,38.57421875,10.7421875,-6.8359375,16.6015625
1771540464.4780312,17.08984375,38.0859375,12.6953125,1.46484375,90.33203125
1771540464.4819374,22.4609375,38.57421875,11.23046875,9.765625,57.12890625
1771540464.4858437,29.78515625,39.55078125,17.578125,16.6015625,-17.578125
1771540464.48975,30.76171875,36.62109375,19.04296875,23.92578125,-19.53125
1771540464.4936562,31.25,33.69140625,10.25390625,25.390625,17.578125
1771540464.4975624,34.66796875,36.62109375,-1.46484375,14.16015625,59.08203125
1771540464.5014687,37.59765625,42.96875,10.25390625,19.53125,62.01171875
1771540464.505375,42.96875,40.52734375,32.71484375,39.0625,48.828125
1771540464.5092812,42.48046875,36.62109375,31.73828125,44.921875,34.1796875
1771540464.5131874,40.0390625,43.45703125,25.390625,41.015625,12.6953125
1771540464.5170937,36.62109375,45.41015625,23.92578125,37.109375,12.6953125
1771540464.534125,38.57421875,40.52734375,21.484375,44.43359375,16.6015625
1771540464.5380313,41.9921875,39.0625,23.92578125,56.15234375,13.18359375
1771540464.5419376,41.015625,41.50390625,26.85546875,56.640625,19.04296875
1771540464.5458438,40.0390625,43.45703125,30.76171875,47.36328125,70.80078125
1771540464.54975,37.109375,42.48046875,28.80859375,51.7578125,99.609375
1771540464.5536563,40.0390625,35.64453125,13.671875,50.78125,55.6640625
1771540464.5575626,43.9453125,38.0859375,8.7890625,33.69140625,48.828125
1771540464.5614688,34.66796875,43.9453125,19.04296875,28.3203125,27.34375
1771540464.565375,31.25,45.41015625,22.4609375,37.59765625,62.5
1771540464.5692813,35.15625,47.36328125,18.5546875,40.52734375,129.39453125
1771540464.5731876,33.203125,45.41015625,15.625,35.15625,45.8984375
1771540464.5770938,31.73828125,43.45703125,16.6015625,39.0625,-47.8515625
1771540464.579125,27.34375,41.50390625,20.01953125,41.9921875,11.23046875
1771540464.5830312,20.99609375,39.0625,20.5078125,36.1328125,51.26953125
1771540464.5869374,20.01953125,40.52734375,23.4375,27.83203125,52.24609375
1771540464.5908437,23.4375,42.96875,21.97265625,24.4140625,56.640625
1771540464.59475,26.3671875,42.48046875,19.04296875,30.2734375,40.0390625
1771540464.5986562,24.4140625,40.52734375,20.5078125,27.34375,59.08203125
1771540464.6025624,20.5078125,40.0390625,22.4609375,24.90234375,97.65625
1771540464.6064687,20.99609375,40.0390625,27.34375,34.1796875,111.328125
1771540464.610375,25.390625,39.55078125,21.484375,38.0859375,60.05859375
1771540464.6142812,25.87890625,35.64453125,10.7421875,32.2265625,16.11328125
1771540464.6181874,27.83203125,39.55078125,23.92578125,30.2734375,9.27734375
1771540464.6220937,34.1796875,42.48046875,28.3203125,32.2265625,-0.9765625
1771540464.624125,39.55078125,41.9921875,20.5078125,31.73828125,9.27734375
1771540464.6280313,38.57421875,43.9453125,24.4140625,40.52734375,2.9296875
1771540464.6319375,40.0390625,41.50390625,34.1796875,42.96875,5.859375
1771540464.6358438,40.52734375,39.0625,34.1796875,42.96875,50.29296875
1771540464.63975,34.66796875,37.109375,24.4140625,40.0390625,43.45703125
1771540464.6436563,27.34375,37.59765625,25.390625,35.15625,75.68359375
1771540464.6475625,28.80859375,34.66796875,26.85546875,37.59765625,57.12890625
1771540464.6514688,35.64453125,35.64453125,28.80859375,40.52734375,10.7421875
1771540464.655375,29.296875,40.0390625,14.6484375,29.78515625,72.265625
1771540464.6592813,23.92578125,41.50390625,8.30078125,15.13671875,57.12890625
1771540464.6631875,29.296875,42.96875,25.87890625,21.484375,35.15625
1771540464.6670938,33.203125,39.55078125,24.90234375,35.15625,62.5
1771540464.669125,37.59765625,38.0859375,18.06640625,36.1328125,15.13671875
1771540464.6730313,34.66796875,41.9921875,21.97265625,27.83203125,-24.90234375
1771540464.6769376,29.78515625,44.921875,23.92578125,23.4375,20.5078125
1771540464.6808438,33.203125,42.96875,17.08984375,15.625,29.296875
1771540464.68475,34.1796875,37.109375,16.6015625,17.578125,9.27734375
1771540464.6886563,21.97265625,31.25,22.94921875,31.25,12.20703125
1771540464.6925626,19.04296875,32.71484375,26.3671875,31.25,16.11328125
1771540464.6964688,25.390625,41.015625,17.08984375,19.04296875,-16.6015625
1771540464.700375,21.97265625,41.9921875,9.27734375,10.25390625,-1.46484375
1771540464.7042813,15.13671875,41.9921875,22.4609375,17.08984375,27.83203125
1771540464.7081876,18.5546875,38.57421875,26.85546875,29.78515625,12.6953125
1771540464.7120938,24.4140625,36.1328125,22.94921875,30.76171875,3.41796875
1771540464.714125,21.484375,37.109375,22.4609375,23.92578125,5.37109375
1771540464.7180312,22.94921875,40.0390625,19.53125,15.625,-37.109375
1771540464.7219374,23.92578125,39.55078125,17.08984375,20.01953125,14.16015625
1771540464.7258437,24.90234375,31.25,19.53125,28.80859375,69.3359375
1771540464.72975,27.34375,28.3203125,20.01953125,19.04296875,-0.9765625
1771540464.7336562,25.87890625,30.76171875,20.01953125,20.5078125,13.671875
1771540464.7375624,26.3671875,35.64453125,24.90234375,31.25,38.0859375
1771540464.7414687,25.390625,35.15625,16.11328125,32.71484375,-11.71875
1771540464.745375,23.4375,35.64453125,19.04296875,27.34375,36.62109375
1771540464.7492812,25.390625,42.96875,33.203125,30.76171875,48.828125
1771540464.7531874,24.90234375,40.52734375,24.90234375,33.203125,-2.44140625
1771540464.7570937,28.3203125,37.59765625,24.4140625,35.15625,-15.625
1771540464.760125,34.1796875,41.50390625,29.296875,35.64453125,20.01953125
1771540464.7640312,36.1328125,43.45703125,21.484375,29.78515625,11.23046875
1771540464.7679374,31.25,42.96875,8.30078125,26.85546875,34.66796875
1771540464.7718437,32.2265625,44.43359375,10.7421875,31.25,43.9453125
1771540464.77575,41.015625,45.41015625,25.87890625,41.50390625,30.76171875
1771540464.7796562,42.96875,42.96875,28.80859375,46.875,88.37890625
1771540464.7835624,35.64453125,40.0390625,18.5546875,40.52734375,12.20703125
1771540464.7874687,25.390625,37.59765625,10.7421875,26.85546875,-35.64453125
1771540464.791375,30.76171875,45.41015625,24.4140625,20.99609375,31.73828125
1771540464.7952812,35.15625,49.8046875,28.3203125,29.296875,77.1484375
1771540464.7991874,26.3671875,45.41015625,21.484375,31.73828125,39.0625
1771540464.8030937,16.6015625,41.015625,25.390625,27.83203125,0.0
1771540464.804125,24.4140625,40.0390625,31.73828125,30.76171875,6.8359375
1771540464.8080313,35.15625,41.015625,30.76171875,33.69140625,37.109375
1771540464.8119376,32.71484375,41.015625,24.4140625,28.3203125,17.08984375
1771540464.8158438,25.390625,40.0390625,24.4140625,22.94921875,41.9921875
1771540464.81975,27.34375,37.59765625,21.97265625,25.390625,67.3828125
1771540464.8236563,30.2734375,34.1796875,18.06640625,29.78515625,-30.76171875
1771540464.8275626,32.71484375,38.0859375,14.6484375,23.92578125,23.92578125
1771540464.8314688,31.73828125,39.55078125,14.6484375,17.578125,78.61328125
1771540464.835375,28.80859375,36.62109375,34.1796875,23.92578125,55.17578125
1771540464.8392813,36.62109375,35.64453125,37.109375,30.76171875,77.63671875
1771540464.8431876,41.9921875,36.62109375,23.4375,31.25,47.36328125
1771540464.8470938,40.52734375,39.55078125,21.97265625,32.71484375,-14.16015625
1771540464.849125,34.1796875,36.62109375,28.3203125,34.1796875,-0.48828125
1771540464.8530312,41.50390625,35.15625,23.4375,38.57421875,11.71875
1771540464.8569374,50.29296875,35.15625,19.04296875,37.59765625,14.6484375
1771540464.8608437,45.8984375,34.66796875,26.3671875,45.8984375,63.4765625
1771540464.86475,39.0625,35.15625,23.4375,43.45703125,38.0859375
1771540464.8686562,35.64453125,34.1796875,17.08984375,40.52734375,30.2734375
1771540464.8725624,36.1328125,27.83203125,14.16015625,42.48046875,98.14453125
1771540464.8764687,33.203125,29.78515625,21.97265625,38.57421875,55.17578125
1771540464.880375,25.87890625,36.1328125,28.80859375,36.62109375,13.671875
1771540464.8842812,28.80859375,37.109375,20.99609375,34.1796875,2.9296875
1771540464.8881874,35.15625,38.0859375,22.4609375,39.0625,7.8125
1771540464.8920937,39.0625,39.55078125,26.85546875,43.9453125,63.4765625
1771540464.909125,35.15625,39.55078125,24.90234375,41.50390625,76.171875
1771540464.9130313,30.76171875,40.52734375,22.4609375,36.62109375,73.2421875
1771540464.9169376,38.57421875,38.57421875,20.5078125,40.52734375,50.78125
1771540464.9208438,39.55078125,35.64453125,26.3671875,44.921875,64.94140625
1771540464.92475,38.0859375,36.62109375,26.3671875,37.109375,38.0859375
1771540464.9286563,36.62109375,38.0859375,13.18359375,33.203125,20.99609375
1771540464.9325626,41.015625,39.55078125,17.08984375,38.57421875,28.3203125
1771540464.9364688,49.31640625,41.50390625,28.80859375,42.96875,-23.92578125
1771540464.940375,47.8515625,40.52734375,26.85546875,48.828125,13.671875
1771540464.9442813,41.015625,38.57421875,21.484375,45.41015625,53.7109375
1771540464.9481876,41.50390625,37.59765625,27.83203125,41.015625,17.08984375
1771540464.9520938,46.875,38.57421875,32.71484375,41.9921875,44.921875
1771540464.954125,48.828125,39.0625,24.4140625,43.9453125,47.36328125
1771540464.9580312,43.9453125,37.59765625,20.99609375,40.0390625,29.296875
1771540464.9619374,38.0859375,37.109375,28.3203125,37.59765625,11.23046875
1771540464.9658437,39.0625,35.15625,30.2734375,45.8984375,-37.59765625
1771540464.96975,43.45703125,35.15625,25.390625,46.38671875,20.99609375
1771540464.9736562,43.45703125,38.57421875,25.390625,42.48046875,119.62890625
1771540464.9775624,34.66796875,40.0390625,30.2734375,40.52734375,112.79296875
1771540464.9814687,32.2265625,38.0859375,38.0859375,38.0859375,46.38671875
1771540464.985375,26.85546875,34.1796875,35.15625,40.0390625,63.4765625
1771540464.9892812,18.06640625,28.80859375,24.90234375,29.296875,54.19921875
1771540464.9931874,12.6953125,34.66796875,31.73828125,11.71875,56.640625
1771540464.9970937,14.16015625,39.0625,29.296875,20.99609375,39.55078125
1771540464.999125,17.08984375,32.2265625,22.4609375,29.78515625,41.9921875
1771540465.0030313,20.99609375,33.203125,27.34375,32.2265625,69.82421875
1771540465.0069375,21.484375,37.109375,29.78515625,35.15625,-19.04296875
1771540465.0108438,24.4140625,39.0625,33.69140625,37.59765625,52.734375
1771540465.01475,34.66796875,41.50390625,28.80859375,44.921875,64.453125
1771540465.0186563,43.9453125,40.52734375,19.04296875,43.45703125,3.90625
1771540465.0225625,40.0390625,41.015625,24.90234375,44.43359375,81.54296875
1771540465.0264688,31.73828125,43.45703125,30.76171875,44.921875,81.0546875
1771540465.030375,40.0390625,42.96875,19.53125,39.55078125,51.26953125
1771540465.0342813,44.43359375,45.41015625,13.18359375,37.59765625,3.41796875
1771540465.0381875,41.9921875,50.29296875,26.85546875,42.48046875,60.546875
1771540465.0420938,42.96875,46.38671875,25.390625,46.875,67.3828125
1771540465.044125,48.828125,45.41015625,26.3671875,49.8046875,-8.30078125
1771540465.0480313,54.19921875,48.33984375,25.87890625,48.828125,-10.7421875
1771540465.0519376,50.78125,51.7578125,21.97265625,43.9453125,-21.484375
1771540465.0558438,49.31640625,55.17578125,20.01953125,41.9921875,13.671875
1771540465.05975,46.38671875,50.78125,19.53125,36.1328125,42.96875
1771540465.0636563,35.15625,40.52734375,28.3203125,37.109375,60.546875
1771540465.0675626,31.73828125,33.69140625,28.3203125,33.69140625,65.4296875
1771540465.0714688,24.4140625,31.25,19.53125,21.97265625,41.50390625
1771540465.075375,12.20703125,30.76171875,16.11328125,11.71875,-12.6953125
1771540465.0792813,11.23046875,34.1796875,31.25,10.7421875,-64.94140625
1771540465.0831876,16.11328125,39.0625,37.59765625,18.06640625,37.109375
1771540465.0870938,14.6484375,39.55078125,28.80859375,20.5078125,82.03125
1771540465.089125,12.6953125,40.0390625,22.94921875,26.85546875,3.41796875
1771540465.0930312,19.53125,38.57421875,26.3671875,30.76171875,-11.71875
1771540465.0969374,24.4140625,39.0625,29.78515625,24.4140625,30.2734375
1771540465.1008437,22.4609375,39.55078125,27.34375,28.3203125,49.31640625
1771540465.10475,20.01953125,39.0625,21.484375,31.73828125,19.53125
1771540465.1086562,21.97265625,37.59765625,24.4140625,33.203125,15.13671875
1771540465.1125624,31.25,39.0625,26.3671875,36.1328125,-4.39453125
1771540465.1164687,36.1328125,39.55078125,15.13671875,30.76171875,-33.203125
1771540465.120375,28.80859375,38.0859375,16.6015625,21.97265625,35.64453125
1771540465.1242812,26.3671875,43.45703125,31.25,29.296875,41.9921875
1771540465.1281874,35.64453125,43.9453125,30.2734375,39.55078125,-2.44140625
1771540465.1320937,40.0390625,41.50390625,29.78515625,45.8984375,2.9296875
1771540465.134125,36.1328125,42.96875,29.78515625,47.36328125,35.64453125
1771540465.1380312,36.1328125,44.921875,25.87890625,42.96875,41.015625
1771540465.1419375,40.52734375,41.9921875,24.4140625,46.38671875,60.546875
1771540465.1458437,42.48046875,39.55078125,22.94921875,50.29296875,41.9921875
1771540465.14975,40.0390625,40.0390625,25.390625,45.8984375,52.734375
1771540465.1536562,30.2734375,36.62109375,21.484375,33.203125,67.3828125
1771540465.1575625,27.34375,33.203125,19.04296875,32.2265625,41.9921875
1771540465.1614687,32.71484375,32.71484375,9.27734375,31.25,41.9921875
1771540465.165375,29.78515625,37.59765625,15.625,19.04296875,-9.27734375
1771540465.1692812,18.5546875,42.48046875,28.3203125,18.06640625,-14.6484375
1771540465.1731875,18.5546875,40.52734375,21.484375,16.11328125,5.859375
1771540465.1770937,25.87890625,38.0859375,20.01953125,17.08984375,25.390625
1771540465.179125,25.87890625,38.57421875,22.4609375,21.97265625,51.26953125
1771540465.1830313,19.53125,36.1328125,19.04296875,18.06640625,20.5078125
1771540465.1869376,19.04296875,32.2265625,16.6015625,9.27734375,32.71484375
1771540465.1908438,29.296875,31.73828125,17.578125,12.6953125,44.921875
1771540465.19475,34.1796875,29.296875,21.97265625,22.94921875,39.0625
1771540465.1986563,30.2734375,24.90234375,22.94921875,25.87890625,57.12890625
1771540465.2025626,24.4140625,21.97265625,13.671875,26.3671875,37.59765625
1771540465.2064688,25.390625,26.3671875,14.6484375,24.90234375,11.71875
1771540465.210375,28.80859375,32.2265625,23.4375,32.2265625,37.109375
1771540465.2142813,30.2734375,30.76171875,24.4140625,38.57421875,18.5546875
1771540465.2181876,26.3671875,28.3203125,25.87890625,35.15625,34.1796875
1771540465.2220938,31.73828125,30.2734375,24.4140625,32.71484375,21.97265625
1771540465.225125,41.9921875,31.25,27.34375,33.69140625,11.71875
1771540465.2290313,39.55078125,23.4375,22.94921875,33.69140625,37.109375
1771540465.2329376,36.1328125,20.99609375,19.04296875,35.64453125,65.91796875
1771540465.2368438,47.8515625,25.390625,24.4140625,40.0390625,32.71484375
1771540465.24075,59.08203125,28.80859375,25.390625,47.36328125,3.41796875
1771540465.2446563,57.12890625,27.83203125,17.08984375,50.78125,87.40234375
1771540465.2485626,50.78125,24.4140625,10.25390625,43.9453125,84.9609375
1771540465.2524688,47.8515625,29.78515625,26.3671875,48.33984375,41.9921875
1771540465.256375,50.78125,34.66796875,28.80859375,52.734375,57.6171875
1771540465.2602813,49.8046875,33.203125,20.01953125,47.36328125,28.3203125
1771540465.2641876,39.55078125,32.71484375,19.53125,42.96875,5.859375
1771540465.2680938,34.66796875,32.2265625,15.13671875,40.52734375,37.59765625
1771540465.270125,38.0859375,29.78515625,18.5546875,38.0859375,33.69140625
1771540465.2740312,37.109375,29.78515625,14.6484375,31.73828125,31.25
1771540465.2779374,30.2734375,33.203125,10.7421875,21.97265625,57.6171875
1771540465.2818437,24.90234375,33.203125,17.578125,21.97265625,27.34375
1771540465.28575,23.4375,31.73828125,24.90234375,25.87890625,61.5234375
1771540465.2896562,13.18359375,29.296875,8.7890625,13.18359375,70.80078125
1771540465.2935624,10.25390625,26.3671875,3.90625,2.44140625,25.87890625
