timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540077.140125,39.0625,27.34375,407.2265625,35.15625,40.0390625
1771540077.1440313,44.43359375,25.87890625,310.546875,50.29296875,22.94921875
1771540077.1479375,45.41015625,27.83203125,207.51953125,29.296875,7.32421875
1771540077.1518438,33.69140625,27.34375,219.7265625,10.25390625,35.15625
1771540077.15575,39.55078125,23.4375,253.90625,34.66796875,28.3203125
1771540077.1596563,46.38671875,24.4140625,290.0390625,52.24609375,42.96875
1771540077.1635625,40.0390625,22.94921875,323.2421875,51.26953125,59.08203125
1771540077.1674688,36.62109375,24.4140625,442.3828125,33.203125,32.2265625
1771540077.171375,38.0859375,27.34375,530.2734375,31.25,-25.390625
1771540077.1752813,31.73828125,22.4609375,365.234375,39.0625,-37.59765625
1771540077.1791875,26.3671875,20.5078125,260.25390625,46.875,-4.8828125
1771540077.1830938,24.90234375,23.92578125,315.91796875,51.26953125,16.6015625
1771540077.185125,33.69140625,26.85546875,388.18359375,47.36328125,53.7109375
1771540077.1890314,50.78125,25.87890625,369.140625,54.6875,98.6328125
1771540077.1929376,42.96875,22.94921875,359.375,46.38671875,94.7265625
1771540077.1968439,15.625,20.99609375,358.3984375,31.73828125,27.34375
1771540077.20075,6.8359375,22.4609375,314.453125,35.64453125,35.15625
1771540077.2046564,18.06640625,19.53125,175.29296875,30.76171875,66.40625
1771540077.2085626,14.16015625,15.625,61.03515625,26.3671875,26.85546875
1771540077.2124689,-9.27734375,17.08984375,181.640625,11.71875,31.25
1771540077.216375,-14.16015625,19.04296875,281.25,-2.44140625,35.15625
1771540077.2202814,8.30078125,19.53125,225.5859375,5.37109375,-8.30078125
1771540077.2241876,14.6484375,20.99609375,209.9609375,8.7890625,7.32421875
1771540077.2280939,11.23046875,23.92578125,261.23046875,9.27734375,36.62109375
1771540077.244125,8.7890625,22.4609375,216.30859375,5.859375,45.41015625
1771540077.2480311,14.6484375,21.484375,185.546875,5.859375,98.6328125
1771540077.2519374,31.25,21.97265625,167.48046875,14.6484375,82.03125
1771540077.2558436,28.3203125,22.4609375,158.69140625,21.97265625,26.3671875
1771540077.25975,11.71875,23.92578125,184.08203125,24.4140625,47.36328125
1771540077.2636561,28.80859375,22.94921875,212.890625,37.59765625,26.85546875
1771540077.2675624,46.38671875,21.484375,296.875,47.8515625,47.36328125
1771540077.2714686,41.9921875,22.4609375,314.94140625,41.9921875,65.4296875
1771540077.275375,32.71484375,19.53125,274.90234375,58.59375,6.34765625
1771540077.2792811,38.0859375,14.16015625,170.41015625,50.29296875,-24.90234375
1771540077.2831874,42.48046875,16.6015625,245.60546875,18.5546875,5.859375
1771540077.2870936,38.0859375,21.484375,388.18359375,26.3671875,19.53125
1771540077.289125,37.59765625,20.99609375,260.25390625,37.109375,-26.85546875
1771540077.2930312,28.80859375,21.97265625,210.9375,38.57421875,11.71875
1771540077.2969375,33.203125,22.4609375,246.58203125,36.1328125,33.69140625
1771540077.3008437,39.55078125,21.484375,199.21875,38.57421875,23.4375
1771540077.30475,30.76171875,19.53125,117.67578125,41.015625,45.41015625
1771540077.3086562,32.2265625,19.04296875,74.70703125,38.57421875,22.94921875
1771540077.3125625,41.015625,19.53125,161.62109375,42.96875,16.6015625
1771540077.3164687,28.80859375,20.01953125,259.27734375,46.875,21.484375
1771540077.320375,25.87890625,20.5078125,183.10546875,33.203125,25.390625
1771540077.3242812,30.76171875,21.484375,155.2734375,26.85546875,33.203125
1771540077.3281875,22.94921875,23.4375,329.1015625,38.57421875,0.48828125
1771540077.3320937,32.2265625,20.01953125,334.9609375,42.48046875,9.27734375
1771540077.334125,37.109375,20.01953125,260.7421875,22.4609375,50.29296875
1771540077.3380313,22.94921875,25.87890625,292.48046875,13.18359375,2.44140625
1771540077.3419375,16.11328125,26.85546875,302.24609375,14.6484375,-43.45703125
1771540077.3458438,21.484375,22.94921875,289.0625,14.16015625,-33.69140625
1771540077.34975,16.11328125,20.5078125,283.69140625,27.83203125,29.78515625
1771540077.3536563,18.5546875,19.53125,246.58203125,23.4375,56.640625
1771540077.3575625,21.97265625,20.99609375,233.88671875,13.18359375,5.37109375
1771540077.3614688,22.94921875,24.4140625,259.765625,34.1796875,-2.9296875
1771540077.365375,19.53125,21.97265625,140.13671875,24.90234375,37.109375
1771540077.3692813,14.6484375,21.97265625,140.625,17.08984375,21.97265625
1771540077.3731875,13.18359375,27.83203125,233.88671875,26.85546875,-28.80859375
1771540077.3770938,24.90234375,27.83203125,171.38671875,23.4375,-23.92578125
1771540077.380125,37.59765625,26.3671875,165.0390625,41.015625,24.4140625
1771540077.3840313,31.73828125,24.4140625,170.41015625,39.0625,51.26953125
1771540077.3879375,27.34375,24.4140625,160.64453125,27.34375,39.55078125
1771540077.3918438,32.2265625,23.4375,138.18359375,39.55078125,-14.6484375
1771540077.39575,43.45703125,23.92578125,146.97265625,29.78515625,40.52734375
1771540077.3996563,44.43359375,23.92578125,140.13671875,28.3203125,41.50390625
1771540077.4035625,34.66796875,22.4609375,122.55859375,36.62109375,-39.55078125
1771540077.4074688,38.0859375,21.97265625,145.01953125,35.15625,51.26953125
1771540077.411375,38.0859375,21.484375,151.3671875,24.4140625,84.47265625
1771540077.4152813,28.3203125,25.87890625,254.8828125,27.83203125,26.3671875
1771540077.4191875,24.4140625,26.3671875,257.32421875,35.64453125,-18.5546875
1771540077.4230938,18.06640625,24.90234375,233.3984375,25.87890625,0.48828125
1771540077.425125,28.3203125,25.390625,251.46484375,35.64453125,47.36328125
1771540077.4290311,27.34375,24.4140625,214.84375,46.38671875,4.8828125
1771540077.4329374,32.71484375,26.3671875,148.92578125,46.875,3.90625
1771540077.4368436,41.015625,27.83203125,111.328125,41.015625,23.92578125
1771540077.44075,43.45703125,31.25,108.3984375,48.33984375,34.66796875
1771540077.4446561,43.9453125,31.73828125,110.83984375,51.26953125,80.078125
1771540077.4485624,42.96875,30.76171875,107.421875,49.31640625,59.5703125
1771540077.4524686,43.9453125,33.203125,91.30859375,36.1328125,34.66796875
1771540077.456375,39.0625,33.69140625,144.53125,13.18359375,65.4296875
1771540077.4602811,49.8046875,33.69140625,172.36328125,28.80859375,58.10546875
1771540077.4641874,56.15234375,32.2265625,83.49609375,47.8515625,32.71484375
1771540077.4680936,37.109375,26.85546875,5.859375,52.24609375,20.01953125
1771540077.470125,21.484375,29.296875,91.30859375,35.64453125,30.2734375
1771540077.4740312,42.48046875,34.66796875,161.1328125,35.15625,51.7578125
1771540077.4779375,47.36328125,33.69140625,93.26171875,41.50390625,41.9921875
1771540077.4818437,32.2265625,32.2265625,80.078125,32.71484375,62.98828125
1771540077.48575,27.83203125,31.73828125,114.74609375,39.55078125,54.19921875
1771540077.4896562,54.19921875,29.296875,101.07421875,40.0390625,44.43359375
1771540077.4935625,54.6875,28.80859375,56.640625,36.1328125,67.3828125
1771540077.4974687,26.3671875,25.87890625,-19.04296875,33.69140625,37.59765625
1771540077.501375,23.4375,26.3671875,86.42578125,23.4375,62.98828125
1771540077.5052812,27.83203125,31.73828125,148.4375,20.5078125,38.0859375
1771540077.5091875,27.83203125,31.25,96.6796875,24.90234375,24.4140625
1771540077.5130937,16.6015625,27.34375,86.42578125,42.96875,22.4609375
1771540077.514125,20.5078125,29.78515625,96.19140625,46.38671875,11.71875
1771540077.5180314,37.109375,31.25,86.42578125,33.69140625,-1.46484375
1771540077.5219376,41.9921875,30.2734375,78.125,31.25,-10.25390625
1771540077.5258439,39.0625,32.2265625,83.984375,45.41015625,23.4375
1771540077.52975,36.62109375,34.66796875,79.58984375,37.59765625,22.94921875
1771540077.5336564,37.109375,32.71484375,37.109375,16.11328125,46.875
1771540077.5375626,44.43359375,30.2734375,19.04296875,21.97265625,76.171875
1771540077.5414689,51.7578125,30.2734375,47.8515625,27.83203125,52.24609375
1771540077.545375,48.828125,32.2265625,33.69140625,27.83203125,27.34375
1771540077.5492814,33.203125,32.2265625,-14.16015625,40.52734375,84.47265625
1771540077.5531876,33.203125,28.80859375,-121.58203125,41.015625,78.61328125
1771540077.5570939,22.4609375,30.2734375,-94.7265625,19.53125,-16.11328125
1771540077.559125,24.4140625,35.64453125,12.6953125,26.3671875,1.953125
1771540077.5630312,43.9453125,36.62109375,-42.48046875,31.25,62.01171875
1771540077.5669374,37.109375,33.203125,-50.29296875,35.64453125,73.2421875
1771540077.5708437,33.69140625,31.73828125,-10.7421875,43.45703125,51.7578125
1771540077.57475,30.2734375,34.66796875,-22.4609375,28.80859375,61.5234375
1771540077.5786562,40.52734375,32.2265625,-143.5546875,26.85546875,16.6015625
1771540077.5825624,46.38671875,28.3203125,-183.59375,41.9921875,-33.203125
1771540077.5864687,41.50390625,32.71484375,-20.01953125,62.5,20.01953125
1771540077.590375,50.29296875,32.71484375,-24.90234375,59.08203125,42.48046875
1771540077.5942812,45.41015625,29.78515625,-112.3046875,23.92578125,20.01953125
1771540077.5981874,24.4140625,30.76171875,-104.4921875,1.46484375,40.0390625
1771540077.6020937,21.484375,30.76171875,-95.703125,21.484375,31.25
1771540077.619125,23.92578125,31.73828125,-73.2421875,41.50390625,-6.8359375
1771540077.6230311,30.2734375,30.76171875,-76.66015625,43.9453125,30.2734375
1771540077.6269374,30.2734375,30.2734375,-61.5234375,43.45703125,45.8984375
1771540077.6308436,30.2734375,32.2265625,-20.99609375,38.57421875,26.3671875
1771540077.63475,50.78125,32.2265625,-53.7109375,40.52734375,33.69140625
1771540077.6386561,49.31640625,31.73828125,-124.51171875,46.38671875,-0.9765625
1771540077.6425624,29.78515625,30.76171875,-84.9609375,44.921875,13.671875
1771540077.6464686,29.296875,32.2265625,-13.671875,49.31640625,26.85546875
1771540077.650375,44.43359375,32.71484375,-43.9453125,51.7578125,5.859375
1771540077.6542811,59.08203125,28.3203125,-117.67578125,47.36328125,12.20703125
1771540077.6581874,49.8046875,28.80859375,-37.59765625,44.921875,51.26953125
1771540077.6620936,28.80859375,33.69140625,42.96875,41.50390625,71.77734375
1771540077.665125,35.15625,34.66796875,-14.6484375,42.96875,23.92578125
1771540077.6690311,39.0625,31.73828125,-62.5,45.41015625,10.25390625
1771540077.6729374,40.52734375,33.69140625,-43.9453125,47.8515625,15.625
1771540077.6768436,35.15625,36.1328125,12.20703125,39.0625,19.04296875
1771540077.68075,35.64453125,34.1796875,-16.6015625,33.69140625,53.22265625
1771540077.6846561,46.38671875,33.203125,-62.5,39.55078125,92.7734375
1771540077.6885624,37.109375,32.2265625,-21.97265625,39.55078125,31.73828125
1771540077.6924686,25.390625,30.76171875,34.1796875,41.9921875,-10.7421875
1771540077.696375,40.52734375,30.76171875,-6.8359375,42.48046875,25.390625
1771540077.7002811,53.22265625,30.2734375,-28.3203125,47.8515625,63.4765625
1771540077.7041874,41.9921875,33.69140625,66.89453125,36.1328125,71.2890625
1771540077.7080936,44.43359375,35.64453125,55.6640625,22.94921875,37.109375
1771540077.710125,56.15234375,36.62109375,58.10546875,28.3203125,84.9609375
1771540077.7140312,51.7578125,37.59765625,59.08203125,29.296875,29.78515625
1771540077.7179375,39.0625,36.1328125,47.8515625,37.59765625,-3.90625
1771540077.7218437,33.203125,37.59765625,42.96875,41.9921875,75.1953125
1771540077.72575,31.25,39.0625,8.7890625,38.0859375,75.68359375
1771540077.7296562,35.15625,38.0859375,-10.25390625,42.48046875,20.5078125
1771540077.7335625,29.78515625,34.66796875,24.90234375,31.25,13.18359375
1771540077.7374687,40.52734375,34.66796875,69.3359375,29.296875,51.7578125
1771540077.741375,49.31640625,32.2265625,-30.2734375,23.92578125,44.921875
1771540077.7452812,24.90234375,29.78515625,2.9296875,30.2734375,-8.30078125
1771540077.7491875,11.71875,34.1796875,166.50390625,45.41015625,-22.4609375
1771540077.7530937,24.4140625,32.71484375,117.1875,31.73828125,11.23046875
1771540077.755125,26.85546875,32.71484375,73.2421875,25.87890625,27.34375
1771540077.7590313,30.2734375,37.59765625,114.74609375,38.0859375,26.3671875
1771540077.7629375,40.52734375,36.62109375,121.58203125,38.0859375,4.8828125
1771540077.7668438,47.36328125,34.66796875,60.546875,41.015625,-44.43359375
1771540077.77075,50.78125,38.0859375,62.98828125,51.7578125,-16.6015625
1771540077.7746563,51.7578125,40.52734375,95.21484375,48.828125,69.3359375
1771540077.7785625,45.41015625,39.55078125,103.515625,47.8515625,49.8046875
1771540077.7824688,24.4140625,41.50390625,65.4296875,50.29296875,30.76171875
1771540077.786375,38.0859375,41.015625,-38.0859375,54.6875,15.625
1771540077.7902813,46.38671875,40.52734375,91.796875,42.96875,44.43359375
1771540077.7941875,40.0390625,40.52734375,178.7109375,33.203125,78.61328125
1771540077.7980938,41.50390625,35.64453125,100.5859375,37.59765625,38.57421875
1771540077.799125,42.48046875,34.1796875,92.28515625,51.7578125,16.6015625
1771540077.8030312,43.9453125,36.1328125,93.26171875,51.7578125,-1.46484375
1771540077.8069375,45.8984375,37.59765625,86.9140625,59.08203125,27.83203125
1771540077.8108437,49.8046875,38.0859375,59.08203125,62.98828125,62.01171875
1771540077.81475,50.78125,40.0390625,29.78515625,51.7578125,28.80859375
1771540077.8186562,46.875,41.015625,12.20703125,41.9921875,46.38671875
1771540077.8225625,49.8046875,41.9921875,-9.765625,47.36328125,34.1796875
1771540077.8264687,48.828125,44.43359375,10.25390625,48.828125,-7.8125
1771540077.830375,58.59375,45.41015625,35.15625,42.48046875,38.57421875
1771540077.8342812,49.8046875,41.015625,22.4609375,50.78125,31.25
1771540077.8381875,25.87890625,39.55078125,17.08984375,36.62109375,7.32421875
1771540077.8420937,51.26953125,38.0859375,-95.21484375,31.25,-18.06640625
1771540077.845125,61.03515625,39.0625,-37.109375,41.015625,44.921875
1771540077.8490312,47.8515625,42.96875,67.3828125,39.0625,83.0078125
1771540077.8529375,37.109375,39.0625,-6.34765625,42.96875,56.640625
1771540077.8568437,46.38671875,35.15625,6.8359375,47.36328125,62.98828125
1771540077.86075,60.546875,39.0625,24.4140625,42.96875,20.99609375
1771540077.8646562,58.59375,37.59765625,-15.625,55.17578125,28.3203125
1771540077.8685625,44.43359375,35.64453125,-48.828125,51.7578125,63.96484375
1771540077.8724687,20.99609375,39.0625,-36.62109375,41.9921875,69.3359375
1771540077.876375,17.578125,41.50390625,44.921875,46.875,16.11328125
1771540077.8802812,32.2265625,40.0390625,41.50390625,60.546875,45.41015625
1771540077.8841875,36.1328125,38.57421875,-28.3203125,48.33984375,61.03515625
1771540077.8880937,29.78515625,38.57421875,-31.25,43.9453125,45.41015625
1771540077.890125,42.48046875,40.0390625,15.625,51.7578125,39.0625
1771540077.8940313,38.0859375,40.0390625,-3.41796875,34.66796875,29.78515625
1771540077.8979375,30.2734375,37.59765625,-74.21875,20.5078125,16.6015625
1771540077.9018438,28.3203125,37.109375,-48.828125,20.99609375,11.71875
1771540077.90575,32.71484375,37.109375,-5.37109375,37.59765625,-11.71875
1771540077.9096563,43.45703125,36.62109375,-46.38671875,40.52734375,-30.76171875
1771540077.9135625,39.55078125,35.15625,-94.23828125,50.29296875,15.625
1771540077.9174688,26.3671875,36.1328125,-32.71484375,39.55078125,37.59765625
1771540077.921375,23.92578125,37.59765625,72.265625,32.2265625,31.73828125
1771540077.9252813,39.55078125,38.57421875,34.1796875,47.36328125,43.45703125
1771540077.9291875,40.0390625,38.0859375,-4.39453125,55.6640625,28.3203125
1771540077.9330938,26.3671875,37.59765625,9.765625,39.0625,-23.4375
1771540077.935125,34.1796875,35.15625,36.62109375,26.85546875,-11.23046875
1771540077.9390314,41.9921875,32.2265625,-6.8359375,43.9453125,34.66796875
1771540077.9429376,40.0390625,33.69140625,-37.109375,48.828125,6.34765625
1771540077.9468439,28.3203125,35.15625,34.66796875,40.52734375,-15.13671875
1771540077.95075,22.4609375,34.1796875,68.84765625,37.59765625,15.13671875
1771540077.9546564,43.45703125,31.73828125,5.37109375,33.69140625,25.390625
1771540077.9585626,40.0390625,30.76171875,-58.59375,23.92578125,26.3671875
1771540077.9624689,17.08984375,33.69140625,51.26953125,23.92578125,15.625
1771540077.966375,13.671875,35.64453125,117.1875,26.3671875,18.06640625
1771540077.9702814,17.578125,35.15625,96.19140625,29.296875,66.40625
1771540077.9741876,25.87890625,34.66796875,77.63671875,28.80859375,80.078125
1771540077.9780939,24.90234375,30.2734375,47.36328125,27.34375,-4.39453125
1771540077.994125,14.6484375,28.80859375,56.640625,33.203125,7.8125
1771540077.9980311,32.2265625,29.296875,72.265625,37.109375,59.5703125
1771540078.0019374,34.66796875,26.85546875,83.984375,37.109375,23.92578125
1771540078.0058436,18.5546875,28.80859375,55.6640625,43.45703125,23.92578125
1771540078.00975,10.7421875,28.80859375,40.0390625,38.0859375,18.5546875
1771540078.0136561,14.16015625,25.87890625,9.27734375,16.11328125,43.45703125
1771540078.0175624,33.203125,28.3203125,27.83203125,22.4609375,33.203125
1771540078.0214686,23.92578125,31.73828125,140.625,39.55078125,17.08984375
1771540078.025375,17.08984375,31.73828125,91.30859375,39.55078125,-6.34765625
1771540078.0292811,30.76171875,30.76171875,60.546875,32.71484375,-11.23046875
1771540078.0331874,33.69140625,30.2734375,100.5859375,35.64453125,-4.8828125
1771540078.0370936,25.390625,35.15625,81.0546875,40.0390625,-18.06640625
1771540078.040125,23.4375,38.0859375,55.6640625,31.73828125,24.90234375
1771540078.0440311,17.08984375,37.109375,55.6640625,32.71484375,33.203125
1771540078.0479374,25.390625,39.55078125,100.09765625,50.78125,36.62109375
1771540078.0518436,27.34375,37.109375,84.9609375,50.78125,34.1796875
1771540078.05575,22.4609375,30.2734375,8.7890625,30.2734375,21.97265625
1771540078.0596561,27.34375,30.76171875,-17.578125,18.06640625,45.41015625
1771540078.0635624,34.1796875,34.1796875,9.765625,19.04296875,39.0625
1771540078.0674686,34.66796875,36.62109375,34.1796875,36.1328125,-4.39453125
1771540078.071375,24.90234375,36.62109375,-5.859375,49.31640625,-9.765625
1771540078.0752811,23.4375,33.69140625,-62.5,44.921875,43.9453125
1771540078.0791874,31.73828125,37.59765625,59.5703125,36.1328125,63.96484375
1771540078.0830936,42.96875,41.9921875,97.65625,45.8984375,17.08984375
1771540078.084125,37.59765625,38.57421875,34.66796875,44.43359375,-2.9296875
1771540078.0880313,28.80859375,36.62109375,42.96875,34.1796875,38.57421875
1771540078.0919375,27.83203125,34.66796875,65.91796875,43.45703125,60.05859375
1771540078.0958438,36.1328125,33.203125,50.78125,55.17578125,30.76171875
1771540078.09975,28.3203125,32.71484375,3.41796875,38.0859375,-2.9296875
1771540078.1036563,31.73828125,33.69140625,-13.18359375,37.59765625,1.46484375
1771540078.1075625,44.921875,35.64453125,17.08984375,36.62109375,9.765625
1771540078.1114688,36.62109375,35.64453125,56.15234375,20.01953125,-20.99609375
1771540078.115375,30.76171875,31.25,-27.34375,28.80859375,25.87890625
1771540078.1192813,20.99609375,26.3671875,-37.59765625,36.62109375,33.203125
1771540078.1231875,15.625,29.296875,89.84375,26.85546875,22.4609375
1771540078.1270938,25.390625,31.25,61.03515625,28.3203125,61.5234375
1771540078.129125,27.83203125,29.296875,23.4375,41.9921875,67.3828125
1771540078.1330314,24.4140625,28.80859375,49.31640625,30.76171875,73.2421875
1771540078.1369376,19.53125,27.83203125,32.2265625,20.01953125,22.94921875
1771540078.1408439,12.20703125,28.3203125,14.16015625,26.85546875,14.16015625
1771540078.14475,22.4609375,26.85546875,19.04296875,36.1328125,23.92578125
1771540078.1486564,26.3671875,23.92578125,24.90234375,42.48046875,62.98828125
1771540078.1525626,14.6484375,26.85546875,42.96875,35.15625,97.16796875
1771540078.1564689,15.625,24.4140625,-1.953125,30.2734375,76.66015625
1771540078.160375,25.87890625,20.01953125,-44.43359375,40.52734375,9.27734375
1771540078.1642814,14.16015625,22.4609375,51.7578125,32.71484375,-7.32421875
1771540078.1681876,15.625,25.390625,61.03515625,24.4140625,31.73828125
1771540078.1720939,15.625,24.4140625,-16.6015625,20.99609375,11.23046875
1771540078.174125,22.94921875,25.87890625,29.296875,26.85546875,0.0
1771540078.1780312,29.296875,27.83203125,82.51953125,35.64453125,5.859375
1771540078.1819375,11.71875,27.34375,43.9453125,26.3671875,33.69140625
1771540078.1858437,-0.9765625,27.34375,18.06640625,27.83203125,6.34765625
1771540078.18975,9.27734375,24.90234375,59.08203125,38.57421875,12.6953125
1771540078.1936562,29.296875,24.4140625,47.36328125,41.015625,28.80859375
1771540078.1975625,32.2265625,25.390625,44.43359375,42.96875,-13.18359375
1771540078.2014687,31.25,22.4609375,18.5546875,40.52734375,58.59375
1771540078.205375,22.94921875,20.01953125,39.55078125,33.69140625,68.359375
1771540078.2092812,28.80859375,22.4609375,144.53125,42.48046875,22.94921875
1771540078.2131875,32.71484375,23.92578125,86.42578125,57.12890625,0.0
1771540078.2170937,20.5078125,25.390625,57.6171875,46.875,8.30078125
1771540078.220125,16.11328125,26.3671875,103.02734375,27.34375,45.41015625
1771540078.2240312,21.97265625,25.87890625,104.4921875,36.1328125,60.546875
1771540078.2279375,27.83203125,22.4609375,32.71484375,44.921875,31.73828125
1771540078.2318437,24.90234375,21.97265625,10.7421875,35.15625,15.13671875
1771540078.23575,23.92578125,23.4375,72.75390625,38.0859375,55.17578125
1771540078.2396562,32.2265625,22.94921875,69.82421875,42.48046875,94.7265625
1771540078.2435625,30.76171875,18.5546875,-19.04296875,30.76171875,20.99609375
1771540078.2474687,24.4140625,20.01953125,-39.55078125,43.45703125,-7.8125
1771540078.251375,13.671875,26.3671875,82.03125,45.8984375,56.640625
1771540078.2552812,21.484375,26.3671875,82.03125,40.0390625,22.94921875
1771540078.2591875,35.15625,28.3203125,40.52734375,40.0390625,14.16015625
1771540078.2630937,32.2265625,31.25,32.2265625,31.73828125,20.99609375
1771540078.264125,25.390625,32.71484375,43.9453125,17.578125,34.66796875
1771540078.2680314,33.203125,32.2265625,38.0859375,27.83203125,39.55078125
1771540078.2719376,36.62109375,34.66796875,15.625,38.57421875,4.8828125
1771540078.2758439,20.5078125,34.1796875,-5.37109375,31.73828125,41.50390625
1771540078.27975,16.11328125,30.2734375,-19.04296875,32.2265625,21.97265625
1771540078.2836564,19.04296875,31.73828125,3.90625,31.73828125,61.5234375
1771540078.2875626,17.08984375,33.69140625,-70.3125,44.921875,69.82421875
1771540078.2914689,24.90234375,33.69140625,-79.58984375,44.921875,1.46484375
1771540078.295375,40.0390625,35.15625,36.62109375,33.203125,36.1328125
1771540078.2992814,33.69140625,34.66796875,-10.25390625,31.25,26.3671875
1771540078.3031876,30.2734375,30.76171875,-34.1796875,27.83203125,24.90234375
1771540078.3070939,28.3203125,29.296875,-6.34765625,31.25,37.109375
1771540078.310125,19.53125,30.76171875,-20.99609375,44.43359375,33.69140625
1771540078.3140314,16.11328125,28.80859375,-53.7109375,44.43359375,63.96484375
1771540078.3179376,20.5078125,27.34375,-75.1953125,29.78515625,-8.30078125
1771540078.3218439,33.203125,27.83203125,-37.59765625,35.15625,-34.1796875
1771540078.32575,35.64453125,26.85546875,-46.875,40.0390625,6.34765625
1771540078.3296564,36.1328125,25.390625,-117.1875,41.50390625,40.0390625
1771540078.3335626,32.71484375,21.484375,-183.10546875,27.34375,34.66796875
1771540078.3374689,32.71484375,23.4375,-68.84765625,24.4140625,-4.39453125
1771540078.341375,29.296875,27.34375,3.41796875,37.109375,-1.953125
1771540078.3452814,18.5546875,26.85546875,-72.265625,39.55078125,4.8828125
1771540078.3491876,22.94921875,30.2734375,-61.03515625,40.52734375,20.5078125
1771540078.3530939,32.71484375,29.296875,-13.18359375,28.80859375,58.10546875
1771540078.369125,34.66796875,26.3671875,-30.2734375,21.97265625,88.8671875
1771540078.3730311,31.25,27.34375,-71.2890625,21.97265625,61.03515625
1771540078.3769374,20.5078125,28.80859375,-83.49609375,18.06640625,-2.9296875
1771540078.3808436,29.296875,31.73828125,-63.96484375,23.92578125,-42.48046875
1771540078.38475,33.203125,33.69140625,-57.6171875,31.25,-0.48828125
1771540078.3886561,30.2734375,32.2265625,-110.83984375,32.71484375,33.203125
1771540078.3925624,25.87890625,35.15625,-95.703125,37.59765625,42.48046875
1771540078.3964686,25.87890625,41.015625,-42.96875,41.9921875,43.45703125
1771540078.400375,35.15625,42.48046875,-56.640625,38.57421875,81.54296875
1771540078.4042811,46.875,39.0625,-150.87890625,42.48046875,84.9609375
1771540078.4081874,43.9453125,41.50390625,-123.53515625,42.48046875,28.3203125
1771540078.4120936,20.99609375,45.41015625,-12.6953125,38.0859375,25.87890625
1771540078.414125,27.83203125,41.015625,-39.0625,47.36328125,87.40234375
1771540078.4180312,49.8046875,36.62109375,-84.47265625,50.78125,33.69140625
1771540078.4219375,43.45703125,33.69140625,-56.640625,38.57421875,-25.87890625
1771540078.4258437,27.83203125,33.203125,-25.390625,32.2265625,51.26953125
1771540078.42975,28.3203125,32.2265625,-64.453125,39.0625,21.97265625
1771540078.4336562,31.73828125,29.78515625,-102.05078125,35.64453125,16.11328125
1771540078.4375625,26.85546875,31.73828125,-71.2890625,29.78515625,14.6484375
1771540078.4414687,12.20703125,32.71484375,-28.80859375,11.23046875,16.6015625
1771540078.445375,24.4140625,27.34375,-97.16796875,9.765625,38.0859375
1771540078.4492812,31.25,24.90234375,-128.90625,28.80859375,57.6171875
1771540078.4531875,27.83203125,26.85546875,-74.70703125,33.69140625,32.71484375
1771540078.4570937,34.66796875,25.87890625,-66.89453125,45.41015625,11.71875
1771540078.459125,24.4140625,25.390625,-77.1484375,55.17578125,-5.859375
1771540078.4630313,32.2265625,32.2265625,-41.50390625,37.59765625,40.52734375
1771540078.4669375,34.1796875,35.15625,-20.99609375,21.97265625,63.96484375
1771540078.4708438,32.71484375,34.66796875,-61.03515625,40.0390625,-23.92578125
1771540078.47475,28.3203125,34.1796875,-59.08203125,41.50390625,-41.9921875
1771540078.4786563,34.66796875,31.25,-56.15234375,28.80859375,-12.20703125
1771540078.4825625,45.41015625,31.25,-28.3203125,31.25,31.73828125
1771540078.4864688,31.73828125,29.78515625,-12.20703125,28.80859375,46.38671875
1771540078.490375,29.296875,26.3671875,-111.328125,28.80859375,18.06640625
1771540078.4942813,37.109375,28.80859375,-74.70703125,40.0390625,-31.73828125
1771540078.4981875,30.2734375,32.71484375,45.41015625,59.5703125,23.92578125
1771540078.5020938,35.15625,33.203125,-10.7421875,46.875,67.3828125
1771540078.505125,42.96875,32.2265625,-48.828125,21.484375,39.55078125
1771540078.5090313,35.15625,30.2734375,-8.7890625,27.34375,48.33984375
1771540078.5129375,47.8515625,31.73828125,26.85546875,34.66796875,60.546875
1771540078.5168438,41.9921875,31.25,-24.90234375,37.59765625,70.80078125
1771540078.52075,26.3671875,30.76171875,-59.5703125,48.33984375,56.640625
1771540078.5246563,40.52734375,32.2265625,-32.71484375,54.19921875,12.20703125
1771540078.5285625,45.8984375,34.1796875,2.44140625,55.6640625,-0.9765625
1771540078.5324688,34.66796875,33.69140625,-39.0625,50.78125,11.71875
1771540078.536375,35.15625,31.25,-78.125,62.01171875,39.55078125
1771540078.5402813,34.66796875,33.203125,15.625,52.734375,44.43359375
1771540078.5441875,45.41015625,33.69140625,18.06640625,24.90234375,14.6484375
1771540078.5480938,50.78125,30.2734375,-9.27734375,33.203125,42.96875
1771540078.550125,40.52734375,25.87890625,-19.53125,41.015625,43.45703125
1771540078.5540311,38.0859375,31.73828125,-11.71875,37.109375,49.8046875
1771540078.5579374,40.0390625,35.15625,0.0,51.7578125,105.95703125
1771540078.5618436,41.9921875,32.2265625,-41.50390625,55.17578125,63.4765625
1771540078.56575,38.0859375,31.73828125,-51.26953125,40.52734375,9.765625
1771540078.5696561,41.9921875,28.80859375,-71.2890625,41.50390625,-18.5546875
1771540078.5735624,46.875,29.78515625,-34.66796875,51.26953125,25.390625
1771540078.5774686,43.9453125,26.3671875,-81.0546875,56.15234375,65.91796875
