timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543744.6744688,32.71484375,-8.7890625,144.53125,40.0390625,-1.46484375
1771543744.678375,42.48046875,-13.671875,-34.66796875,47.8515625,46.875
1771543744.6822813,50.78125,-11.71875,-76.171875,59.5703125,68.359375
1771543744.6861875,49.8046875,-1.46484375,130.859375,55.6640625,57.12890625
1771543744.6900938,53.7109375,-2.9296875,118.65234375,51.7578125,30.2734375
1771543744.692125,72.265625,-0.9765625,121.58203125,72.265625,22.94921875
1771543744.6960313,92.28515625,9.765625,118.65234375,92.7734375,46.38671875
1771543744.6999376,104.00390625,13.671875,24.90234375,115.234375,2.44140625
1771543744.7038438,96.6796875,-1.953125,24.4140625,117.1875,-12.6953125
1771543744.70775,87.890625,-17.578125,127.9296875,106.93359375,23.4375
1771543744.7116563,88.37890625,-23.4375,50.78125,104.98046875,17.578125
1771543744.7155626,84.47265625,-25.390625,-20.5078125,108.88671875,-18.06640625
1771543744.7194688,94.23828125,-22.4609375,-41.50390625,121.09375,-9.27734375
1771543744.723375,105.95703125,-17.578125,34.66796875,98.6328125,47.8515625
1771543744.7272813,108.88671875,-14.16015625,243.65234375,100.5859375,83.49609375
1771543744.7311876,104.98046875,-19.04296875,127.44140625,124.51171875,48.33984375
1771543744.7350938,103.515625,-24.4140625,12.6953125,120.60546875,28.80859375
1771543744.737125,107.91015625,-23.92578125,140.13671875,119.62890625,14.16015625
1771543744.7410312,120.60546875,-20.01953125,206.0546875,128.41796875,-17.578125
1771543744.7449374,117.1875,-20.5078125,88.37890625,126.953125,22.94921875
1771543744.7488437,103.02734375,-22.4609375,-7.8125,116.2109375,49.8046875
1771543744.75275,101.07421875,-19.04296875,104.4921875,106.4453125,40.0390625
1771543744.7566562,102.05078125,-18.06640625,150.87890625,114.2578125,63.96484375
1771543744.7605624,103.02734375,-18.5546875,35.15625,121.58203125,45.41015625
1771543744.7644687,97.65625,-20.5078125,-150.87890625,103.02734375,7.8125
1771543744.768375,89.84375,-20.5078125,-23.92578125,92.28515625,-17.08984375
1771543744.7722812,100.09765625,-18.06640625,279.296875,100.09765625,33.69140625
1771543744.7761874,109.375,-18.06640625,154.78515625,113.28125,68.84765625
1771543744.7800937,105.46875,-19.53125,20.5078125,114.74609375,52.24609375
1771543744.782125,95.21484375,-19.53125,78.125,102.5390625,33.203125
1771543744.7860312,94.23828125,-18.5546875,93.75,94.23828125,-36.62109375
1771543744.7899375,107.421875,-20.01953125,63.96484375,104.00390625,3.41796875
1771543744.7938437,104.00390625,-21.484375,15.625,112.3046875,28.3203125
1771543744.79775,93.26171875,-17.08984375,56.640625,103.515625,11.71875
1771543744.8016562,89.84375,-15.13671875,101.07421875,104.4921875,0.48828125
1771543744.8055625,95.21484375,-15.13671875,35.15625,117.1875,7.8125
1771543744.8094687,95.21484375,-15.13671875,-123.53515625,112.3046875,21.97265625
1771543744.813375,85.44921875,-12.6953125,56.640625,104.98046875,70.80078125
1771543744.8172812,88.37890625,-11.23046875,210.44921875,109.86328125,29.296875
1771543744.8211875,104.00390625,-7.8125,203.125,108.3984375,28.3203125
1771543744.8250937,107.421875,-2.9296875,171.875,107.421875,93.75
1771543744.826125,99.12109375,-6.8359375,93.75,112.79296875,60.546875
1771543744.8300312,93.26171875,-9.27734375,103.515625,104.98046875,55.17578125
1771543744.8339374,93.26171875,-8.7890625,153.80859375,94.23828125,42.96875
1771543744.8378437,95.703125,-10.25390625,101.07421875,95.703125,34.1796875
1771543744.84175,97.65625,-10.25390625,5.37109375,95.703125,37.59765625
1771543744.8456562,87.890625,-8.7890625,4.39453125,95.21484375,-3.41796875
1771543744.8495624,89.35546875,-5.37109375,-39.0625,83.0078125,25.87890625
1771543744.8534687,94.7265625,-3.90625,29.78515625,61.03515625,57.12890625
1771543744.857375,85.9375,-4.8828125,178.22265625,67.3828125,45.41015625
1771543744.8612812,83.49609375,-4.8828125,82.51953125,73.73046875,31.25
1771543744.8651874,78.125,-1.46484375,125.48828125,59.08203125,42.96875
1771543744.8690937,74.70703125,-2.44140625,166.015625,64.94140625,8.30078125
1771543744.887125,82.03125,-1.46484375,102.05078125,90.33203125,54.19921875
1771543744.8910313,86.9140625,0.0,42.48046875,91.30859375,137.20703125
1771543744.8949375,76.171875,-3.90625,15.13671875,71.2890625,44.921875
1771543744.8988438,69.82421875,-0.9765625,166.50390625,58.10546875,36.1328125
1771543744.90275,79.1015625,3.90625,146.484375,74.21875,96.19140625
1771543744.9066563,79.58984375,-3.41796875,-152.34375,76.171875,40.0390625
1771543744.9105625,62.5,-10.7421875,-174.31640625,58.10546875,68.359375
1771543744.9144688,60.546875,-3.41796875,130.37109375,73.2421875,59.08203125
1771543744.918375,66.89453125,-0.9765625,166.015625,78.61328125,30.76171875
1771543744.9222813,65.91796875,-3.90625,-100.5859375,68.359375,25.87890625
1771543744.9261875,61.03515625,-4.39453125,-142.08984375,57.6171875,-18.06640625
1771543744.9300938,59.5703125,-0.48828125,120.60546875,48.33984375,-10.7421875
1771543744.932125,66.89453125,0.48828125,143.06640625,63.4765625,26.3671875
1771543744.9360313,66.40625,-3.90625,-13.18359375,74.21875,-3.90625
1771543744.9399376,56.15234375,-4.39453125,-28.80859375,62.01171875,-5.859375
1771543744.9438438,53.22265625,0.48828125,104.98046875,49.31640625,44.43359375
1771543744.94775,62.98828125,-0.9765625,112.3046875,47.8515625,28.3203125
1771543744.9516563,69.82421875,-3.90625,-34.1796875,60.05859375,42.48046875
1771543744.9555626,61.03515625,-6.34765625,-115.234375,60.546875,41.9921875
1771543744.9594688,57.6171875,-5.859375,4.39453125,56.640625,-6.34765625
1771543744.963375,62.5,-2.44140625,101.5625,61.03515625,40.0390625
1771543744.9672813,57.6171875,-6.8359375,-128.41796875,59.08203125,78.125
1771543744.9711876,57.6171875,-0.48828125,-144.53125,57.6171875,46.875
1771543744.9750938,51.7578125,0.48828125,103.515625,51.26953125,24.4140625
1771543744.977125,48.828125,-5.859375,127.9296875,47.8515625,12.6953125
1771543744.9810312,57.6171875,-7.8125,101.07421875,55.6640625,28.3203125
1771543744.9849374,62.01171875,-8.30078125,73.2421875,54.6875,47.8515625
1771543744.9888437,53.22265625,-6.8359375,44.43359375,41.50390625,33.69140625
1771543744.99275,45.8984375,-6.34765625,95.703125,48.33984375,80.56640625
1771543744.9966562,53.22265625,-5.37109375,51.26953125,71.2890625,55.6640625
1771543745.0005624,53.22265625,-5.859375,-44.43359375,63.4765625,2.9296875
1771543745.0044687,46.875,-5.859375,-4.39453125,45.8984375,0.48828125
1771543745.008375,46.38671875,-6.34765625,3.90625,45.8984375,41.50390625
1771543745.0122812,47.8515625,-3.90625,28.3203125,52.24609375,70.80078125
1771543745.0161874,50.29296875,-2.9296875,97.16796875,56.15234375,34.66796875
1771543745.0200937,54.6875,-7.8125,-32.71484375,59.08203125,-35.64453125
1771543745.037125,47.36328125,-10.25390625,1.953125,49.31640625,-23.4375
1771543745.0410314,45.41015625,-8.7890625,178.22265625,45.41015625,14.16015625
1771543745.0449376,48.33984375,-5.859375,224.609375,47.36328125,52.734375
1771543745.0488439,58.10546875,-5.859375,82.03125,56.15234375,71.77734375
1771543745.05275,63.4765625,-4.8828125,21.97265625,42.96875,55.17578125
1771543745.0566564,56.640625,-7.8125,100.5859375,31.73828125,72.265625
1771543745.0605626,56.640625,-10.25390625,113.28125,45.41015625,69.3359375
1771543745.0644689,58.59375,-3.90625,45.8984375,62.5,78.61328125
1771543745.068375,52.24609375,-7.8125,-130.37109375,53.22265625,43.45703125
1771543745.0722814,47.36328125,-10.25390625,52.734375,40.52734375,25.87890625
1771543745.0761876,55.6640625,-2.9296875,276.85546875,59.08203125,67.87109375
1771543745.0800939,52.734375,-7.32421875,81.0546875,57.6171875,59.5703125
1771543745.082125,42.96875,-10.25390625,-3.90625,51.7578125,69.82421875
1771543745.0860312,36.62109375,-5.37109375,61.03515625,51.26953125,38.0859375
1771543745.0899374,37.109375,-3.90625,187.01171875,52.24609375,41.015625
1771543745.0938437,40.0390625,-10.25390625,64.453125,62.5,63.96484375
1771543745.09775,37.59765625,-10.7421875,-61.03515625,52.734375,67.3828125
1771543745.1016562,39.0625,-5.37109375,3.90625,37.59765625,41.50390625
1771543745.1055624,41.50390625,-6.8359375,78.125,35.64453125,41.015625
1771543745.1094687,37.109375,-8.30078125,83.49609375,37.109375,42.48046875
1771543745.113375,29.296875,-9.27734375,39.55078125,36.62109375,49.31640625
1771543745.1172812,23.92578125,-10.25390625,80.56640625,25.87890625,43.45703125
1771543745.1211874,27.83203125,-8.30078125,151.3671875,24.90234375,-3.41796875
1771543745.1250937,37.109375,-10.25390625,18.06640625,26.3671875,26.3671875
1771543745.112125,39.0625,-9.765625,-117.1875,20.01953125,30.76171875
1771543745.1160312,34.66796875,-5.37109375,41.50390625,19.53125,-25.390625
1771543745.1199374,32.71484375,-4.8828125,113.76953125,25.390625,-26.3671875
1771543745.1238437,41.9921875,-4.39453125,88.8671875,34.66796875,-4.39453125
1771543745.12775,49.31640625,-2.44140625,44.43359375,36.1328125,-25.390625
1771543745.1316562,40.0390625,-2.44140625,3.90625,33.69140625,14.6484375
1771543745.1355624,30.76171875,-6.8359375,-3.41796875,26.85546875,42.48046875
1771543745.1394687,27.34375,-5.37109375,107.91015625,25.87890625,36.62109375
1771543745.143375,28.80859375,-2.44140625,145.01953125,34.1796875,39.55078125
1771543745.1472812,30.2734375,-3.41796875,86.42578125,37.109375,42.48046875
1771543745.1511874,22.94921875,-4.8828125,25.390625,23.4375,50.78125
1771543745.1550937,22.4609375,-2.44140625,-68.84765625,22.4609375,34.66796875
1771543745.156125,30.76171875,1.46484375,64.94140625,35.64453125,72.265625
1771543745.1600313,30.76171875,-1.953125,126.46484375,35.64453125,75.68359375
1771543745.1639376,30.76171875,-2.9296875,-9.27734375,22.4609375,63.96484375
1771543745.1678438,38.57421875,0.48828125,48.33984375,29.296875,50.78125
1771543745.17175,44.921875,0.0,149.4140625,42.48046875,-5.859375
1771543745.1756563,40.52734375,-4.8828125,2.44140625,46.875,-30.2734375
1771543745.1795626,41.015625,-5.37109375,-125.0,47.36328125,19.04296875
1771543745.1834688,50.78125,-6.8359375,-125.48828125,41.015625,66.89453125
1771543745.187375,59.5703125,-2.9296875,114.74609375,44.43359375,41.015625
1771543745.1912813,62.98828125,7.8125,215.33203125,52.734375,52.24609375
1771543745.1951876,59.5703125,1.953125,52.24609375,61.03515625,44.43359375
1771543745.1990938,65.4296875,1.46484375,83.984375,58.10546875,36.1328125
1771543745.202125,80.078125,6.8359375,196.2890625,61.03515625,41.9921875
1771543745.2060313,83.0078125,-1.46484375,131.8359375,74.70703125,51.26953125
1771543745.2099376,71.77734375,-10.25390625,-22.4609375,69.3359375,39.0625
1771543745.2138438,61.03515625,-10.7421875,-1.46484375,67.87109375,-15.13671875
1771543745.21775,62.98828125,-6.34765625,150.87890625,75.1953125,31.25
1771543745.2216563,66.89453125,-7.8125,68.359375,66.40625,49.31640625
1771543745.2255626,67.3828125,-12.6953125,-184.5703125,64.453125,24.4140625
1771543745.2294688,68.359375,-6.34765625,-92.7734375,65.4296875,44.43359375
1771543745.233375,62.5,0.48828125,144.04296875,61.03515625,34.1796875
1771543745.2372813,69.82421875,-1.953125,92.7734375,56.640625,-2.44140625
1771543745.2411876,77.63671875,0.48828125,-31.25,57.6171875,-11.23046875
1771543745.2450938,66.40625,4.39453125,54.6875,72.75390625,48.33984375
1771543745.248125,58.59375,0.0,126.953125,68.84765625,11.71875
1771543745.2520313,68.359375,-0.9765625,88.8671875,61.03515625,-5.859375
1771543745.2559376,66.89453125,-0.9765625,25.390625,66.89453125,15.625
1771543745.2598438,56.15234375,-2.9296875,33.69140625,65.4296875,11.23046875
1771543745.26375,57.6171875,-0.9765625,89.35546875,56.15234375,25.390625
1771543745.2676563,60.546875,-3.41796875,-7.32421875,42.96875,-20.5078125
1771543745.2715626,69.3359375,-1.953125,-60.05859375,55.17578125,-23.4375
1771543745.2754688,69.3359375,1.953125,97.65625,67.87109375,43.9453125
1771543745.279375,52.24609375,0.48828125,72.75390625,54.19921875,-6.8359375
1771543745.2832813,57.6171875,0.0,76.171875,48.828125,-50.78125
1771543745.2871876,64.94140625,-1.46484375,75.1953125,52.734375,-20.99609375
1771543745.2910938,53.7109375,-1.953125,21.484375,49.31640625,0.48828125
1771543745.307125,50.78125,-2.44140625,35.64453125,43.9453125,13.671875
1771543745.3110313,45.8984375,-2.44140625,60.546875,42.96875,20.99609375
1771543745.3149376,45.8984375,-4.39453125,115.72265625,38.0859375,8.7890625
1771543745.3188438,55.17578125,-4.39453125,112.79296875,45.41015625,39.0625
1771543745.32275,49.8046875,-5.859375,27.34375,50.78125,64.94140625
1771543745.3266563,41.015625,-12.6953125,-85.44921875,45.41015625,0.48828125
1771543745.3305626,52.734375,-11.71875,67.87109375,41.015625,33.69140625
1771543745.3344688,61.5234375,-6.8359375,194.82421875,43.9453125,116.69921875
1771543745.338375,51.26953125,-7.32421875,-20.01953125,49.31640625,33.203125
1771543745.3422813,38.57421875,-8.7890625,-103.02734375,43.9453125,-4.8828125
1771543745.3461876,41.9921875,-2.9296875,146.97265625,51.26953125,68.84765625
1771543745.3500938,50.78125,0.0,181.640625,62.98828125,15.13671875
1771543745.352125,46.875,-7.32421875,-40.0390625,48.33984375,0.0
1771543745.3560312,40.52734375,-9.765625,-113.28125,40.0390625,55.6640625
1771543745.3599374,36.62109375,-5.37109375,113.76953125,43.45703125,25.390625
1771543745.3638437,45.41015625,-4.39453125,194.82421875,51.26953125,14.6484375
1771543745.36775,51.26953125,-7.32421875,18.06640625,58.10546875,11.71875
1771543745.3716562,46.875,-5.37109375,-62.5,51.26953125,48.828125
1771543745.3755624,49.31640625,-0.48828125,36.62109375,45.41015625,25.390625
1771543745.3794687,44.921875,-0.48828125,154.296875,50.78125,-46.875
1771543745.383375,41.015625,-1.953125,10.7421875,60.05859375,55.17578125
1771543745.3872812,39.55078125,-1.46484375,-150.390625,50.29296875,61.03515625
1771543745.3911874,28.80859375,4.39453125,99.609375,34.66796875,41.50390625
1771543745.3950937,37.59765625,7.32421875,247.55859375,45.8984375,108.88671875
1771543745.397125,41.9921875,3.90625,104.00390625,33.69140625,66.40625
1771543745.4010313,32.71484375,-0.9765625,36.1328125,26.3671875,73.2421875
1771543745.4049375,29.78515625,-0.48828125,84.47265625,49.8046875,75.68359375
1771543745.4088438,34.66796875,0.9765625,68.359375,45.41015625,23.4375
1771543745.41275,38.57421875,-4.39453125,27.34375,46.875,42.96875
1771543745.4166563,39.55078125,-7.32421875,-24.4140625,55.17578125,50.29296875
1771543745.4205625,36.1328125,-5.859375,-34.66796875,40.0390625,14.16015625
1771543745.4244688,30.76171875,-6.34765625,72.75390625,32.2265625,45.41015625
1771543745.428375,42.96875,-9.765625,3.90625,44.43359375,56.15234375
1771543745.4322813,47.8515625,-10.25390625,11.71875,38.57421875,15.625
1771543745.4361875,41.015625,-11.23046875,98.14453125,30.2734375,-10.7421875
1771543745.4400938,40.52734375,-12.20703125,60.546875,36.62109375,25.390625
1771543745.442125,43.9453125,-13.18359375,106.4453125,35.15625,-16.11328125
1771543745.4460313,43.45703125,-16.6015625,115.72265625,34.1796875,-41.50390625
1771543745.4499376,41.50390625,-19.04296875,65.4296875,41.9921875,18.5546875
1771543745.4538438,38.57421875,-20.01953125,38.57421875,44.43359375,14.16015625
1771543745.45775,35.64453125,-22.4609375,127.44140625,41.015625,24.4140625
1771543745.4616563,35.64453125,-21.97265625,105.95703125,44.921875,92.28515625
1771543745.4655626,24.90234375,-21.484375,-24.4140625,49.8046875,50.78125
1771543745.4694688,18.06640625,-24.90234375,-87.890625,44.921875,12.20703125
1771543745.473375,22.4609375,-27.34375,-62.98828125,30.2734375,47.36328125
1771543745.4772813,29.78515625,-20.5078125,160.15625,38.0859375,49.31640625
1771543745.4811876,37.109375,-18.06640625,173.33984375,42.96875,35.64453125
1771543745.4850938,35.64453125,-17.578125,85.9375,40.52734375,60.05859375
1771543745.487125,40.0390625,-12.20703125,167.48046875,49.31640625,66.40625
1771543745.4910312,47.36328125,-12.20703125,230.46875,44.921875,58.59375
1771543745.4949374,41.9921875,-15.625,115.234375,42.96875,81.0546875
1771543745.4988437,37.109375,-16.6015625,-26.3671875,45.8984375,49.31640625
1771543745.50275,33.203125,-13.18359375,58.59375,35.64453125,11.71875
1771543745.5066562,43.45703125,-11.71875,108.88671875,32.71484375,0.0
1771543745.5105624,49.31640625,-8.30078125,43.9453125,40.0390625,22.4609375
1771543745.5144687,35.64453125,-8.7890625,-132.8125,39.55078125,43.9453125
1771543745.518375,28.80859375,-6.8359375,-58.59375,33.203125,0.9765625
1771543745.5222812,28.80859375,0.48828125,267.08984375,28.80859375,0.0
1771543745.5261874,30.2734375,-4.39453125,187.5,33.69140625,49.31640625
1771543745.5300937,35.15625,-7.32421875,19.04296875,41.50390625,34.1796875
1771543745.531125,39.0625,-2.9296875,76.171875,42.96875,2.9296875
1771543745.5350313,34.1796875,7.8125,179.6875,30.2734375,16.11328125
1771543745.5389376,35.15625,11.23046875,124.0234375,17.08984375,30.76171875
1771543745.5428438,26.3671875,0.48828125,22.4609375,11.71875,33.69140625
1771543745.54675,11.23046875,-3.90625,44.921875,17.08984375,67.3828125
1771543745.5506563,16.11328125,1.953125,42.96875,16.11328125,32.71484375
1771543745.5545626,25.390625,0.48828125,-41.015625,8.7890625,-13.671875
1771543745.5584688,28.3203125,-0.9765625,-84.9609375,11.71875,28.80859375
1771543745.562375,17.578125,0.48828125,60.05859375,5.859375,37.59765625
1771543745.5662813,2.9296875,-0.9765625,127.9296875,-5.859375,17.578125
1771543745.5701876,8.7890625,1.953125,147.4609375,3.90625,72.75390625
1771543745.5740938,21.97265625,6.34765625,125.0,12.6953125,102.05078125
1771543745.577125,21.484375,4.39453125,46.38671875,17.08984375,46.38671875
1771543745.5810313,16.11328125,1.953125,26.85546875,17.08984375,16.11328125
1771543745.5849376,25.390625,4.8828125,100.09765625,10.7421875,67.87109375
1771543745.5888438,33.203125,3.41796875,137.6953125,8.7890625,90.8203125
1771543745.59275,31.73828125,2.9296875,56.640625,21.484375,50.29296875
1771543745.5966563,29.78515625,1.953125,0.9765625,28.3203125,100.5859375
1771543745.6005626,26.3671875,0.9765625,-48.828125,24.90234375,145.01953125
1771543745.6044688,24.4140625,3.90625,47.36328125,25.87890625,91.796875
1771543745.608375,25.87890625,4.8828125,119.62890625,28.3203125,21.97265625
1771543745.6122813,31.73828125,5.859375,-14.16015625,23.4375,6.34765625
1771543745.6161876,30.76171875,7.8125,53.22265625,12.20703125,68.359375
1771543745.6200938,30.76171875,8.30078125,199.70703125,27.83203125,96.19140625
1771543745.638125,30.2734375,3.41796875,58.59375,34.1796875,16.6015625
1771543745.6420312,29.296875,3.41796875,-151.3671875,28.80859375,-16.6015625
1771543745.6459374,28.3203125,5.859375,-64.94140625,16.6015625,2.9296875
1771543745.6498437,23.92578125,3.41796875,185.546875,19.53125,43.9453125
1771543745.65375,26.85546875,3.90625,161.62109375,34.66796875,59.5703125
1771543745.6576562,28.80859375,0.9765625,-129.8828125,25.390625,17.08984375
1771543745.6615624,26.3671875,-2.44140625,-159.66796875,18.06640625,20.5078125
1771543745.6654687,31.25,0.48828125,140.13671875,29.78515625,30.2734375
1771543745.669375,40.52734375,2.9296875,189.453125,43.9453125,45.41015625
1771543745.6732812,42.96875,-0.48828125,-37.59765625,42.96875,21.97265625
1771543745.6771874,34.1796875,-0.48828125,-52.24609375,42.96875,17.578125
1771543745.6810937,30.2734375,1.46484375,133.30078125,40.0390625,4.39453125
1771543745.682125,38.0859375,2.9296875,165.0390625,37.59765625,18.5546875
1771543745.6860313,40.0390625,6.8359375,82.03125,40.52734375,105.46875
1771543745.6899376,39.0625,4.8828125,-26.3671875,43.9453125,73.73046875
1771543745.6938438,34.66796875,1.953125,16.11328125,31.73828125,25.87890625
1771543745.69775,41.9921875,9.27734375,126.46484375,38.57421875,36.1328125
1771543745.7016563,41.9921875,5.859375,-18.5546875,40.52734375,29.78515625
1771543745.7055626,28.3203125,-1.953125,-83.984375,29.78515625,2.44140625
1771543745.7094688,16.6015625,0.0,69.82421875,26.85546875,21.97265625
1771543745.713375,14.6484375,1.953125,133.30078125,24.4140625,41.50390625
1771543745.7172813,21.97265625,0.48828125,-97.16796875,31.73828125,58.10546875
1771543745.7211876,24.90234375,-1.953125,-151.85546875,26.3671875,64.94140625
1771543745.7250938,19.04296875,0.48828125,97.65625,17.578125,47.8515625
1771543745.742125,17.08984375,6.34765625,145.5078125,14.16015625,65.4296875
1771543745.7460313,28.80859375,6.34765625,101.07421875,24.90234375,29.78515625
1771543745.7499375,27.83203125,1.953125,47.36328125,23.92578125,-34.66796875
1771543745.7538438,26.3671875,2.44140625,27.83203125,23.4375,13.18359375
1771543745.75775,27.83203125,3.90625,70.3125,29.296875,79.1015625
1771543745.7616563,31.73828125,1.953125,35.64453125,31.25,8.30078125
1771543745.7655625,35.15625,1.953125,-26.3671875,40.0390625,2.9296875
1771543745.7694688,30.76171875,3.41796875,16.6015625,34.66796875,47.8515625
1771543745.773375,28.80859375,4.39453125,-20.5078125,25.87890625,28.80859375
1771543745.7772813,34.1796875,0.9765625,-41.50390625,20.99609375,92.28515625
1771543745.7811875,42.48046875,4.8828125,106.4453125,30.2734375,72.265625
1771543745.7850938,46.875,8.7890625,83.0078125,43.9453125,5.859375
1771543745.772125,45.41015625,8.7890625,30.76171875,40.52734375,-4.39453125
1771543745.7760313,33.69140625,5.37109375,137.20703125,34.66796875,12.6953125
1771543745.7799375,34.66796875,2.44140625,131.34765625,34.66796875,-6.8359375
1771543745.7838438,36.1328125,2.44140625,6.34765625,32.71484375,-33.203125
1771543745.78775,29.296875,1.46484375,7.8125,34.1796875,50.78125
1771543745.7916563,30.2734375,0.0,36.62109375,32.2265625,32.71484375
1771543745.7955625,33.69140625,1.953125,72.75390625,31.73828125,-8.30078125
1771543745.7994688,32.2265625,3.41796875,21.97265625,34.66796875,26.3671875
1771543745.803375,26.85546875,2.44140625,-62.98828125,32.71484375,-2.44140625
1771543745.8072813,25.87890625,7.32421875,82.03125,26.85546875,-4.8828125
1771543745.8111875,29.296875,12.6953125,187.01171875,28.80859375,25.87890625
1771543745.8150938,29.296875,10.7421875,42.48046875,29.296875,20.5078125
1771543745.831125,33.69140625,7.8125,-254.8828125,23.92578125,11.23046875
1771543745.8350313,29.78515625,10.7421875,-111.328125,14.16015625,-25.87890625
1771543745.8389375,31.73828125,15.13671875,227.05078125,20.5078125,-0.48828125
1771543745.8428438,42.96875,12.6953125,130.859375,38.0859375,46.875
1771543745.84675,40.0390625,11.23046875,18.5546875,38.57421875,53.7109375
1771543745.8506563,34.66796875,10.25390625,0.9765625,33.69140625,52.734375
1771543745.8545625,38.57421875,12.6953125,124.0234375,21.97265625,66.40625
1771543745.8584688,44.921875,10.25390625,61.5234375,25.87890625,75.1953125
1771543745.862375,47.8515625,3.41796875,-127.9296875,43.45703125,38.57421875
1771543745.8662813,40.0390625,6.8359375,62.01171875,33.69140625,59.5703125
1771543745.8701875,30.76171875,5.859375,114.74609375,24.90234375,28.80859375
1771543745.8740938,37.59765625,4.39453125,44.43359375,34.1796875,23.4375
1771543745.862125,41.015625,6.34765625,43.45703125,39.0625,50.78125
1771543745.8660312,34.1796875,5.859375,77.1484375,33.203125,45.8984375
1771543745.8699374,33.203125,5.37109375,97.16796875,29.296875,44.43359375
1771543745.8738437,40.52734375,1.953125,107.91015625,28.80859375,23.92578125
1771543745.87775,45.41015625,0.0,73.2421875,38.57421875,-3.41796875
1771543745.8816562,34.66796875,-1.953125,-29.296875,39.0625,10.25390625
1771543745.8855624,21.97265625,-2.9296875,-8.7890625,26.3671875,62.98828125
1771543745.8894687,21.484375,-2.44140625,107.91015625,26.3671875,67.3828125
1771543745.893375,21.97265625,1.46484375,121.58203125,31.73828125,41.9921875
1771543745.8972812,20.5078125,-0.48828125,81.0546875,28.3203125,57.6171875
1771543745.9011874,21.97265625,-4.39453125,9.27734375,24.4140625,79.58984375
1771543745.9050937,20.01953125,-3.90625,-79.58984375,14.6484375,46.875
1771543745.908125,25.87890625,-2.9296875,33.69140625,24.90234375,47.36328125
1771543745.9120312,27.34375,-2.9296875,66.89453125,29.78515625,27.83203125
1771543745.9159374,24.4140625,-3.90625,-37.109375,17.578125,15.13671875
1771543745.9198437,27.83203125,-2.9296875,62.01171875,25.87890625,90.8203125
1771543745.92375,31.73828125,-2.44140625,185.546875,35.64453125,82.51953125
1771543745.9276562,33.69140625,-3.41796875,37.109375,37.109375,20.5078125
1771543745.9315624,34.1796875,-6.34765625,-151.3671875,35.15625,13.18359375
1771543745.9354687,34.66796875,-8.7890625,-117.1875,27.34375,38.57421875
1771543745.939375,40.0390625,-4.39453125,158.69140625,39.55078125,17.578125
1771543745.9432812,49.8046875,-0.9765625,158.69140625,40.52734375,-5.859375
1771543745.9471874,53.7109375,-2.9296875,-19.53125,29.296875,-34.66796875
1771543745.9510937,49.31640625,-3.90625,15.625,31.73828125,-35.15625
1771543745.952125,51.26953125,1.953125,152.83203125,39.55078125,-1.953125
1771543745.9560313,51.7578125,0.48828125,143.5546875,47.8515625,34.1796875
1771543745.9599376,35.15625,-7.8125,-45.41015625,41.015625,35.15625
1771543745.9638438,20.01953125,-8.30078125,-72.265625,33.69140625,2.9296875
1771543745.96775,14.16015625,-4.8828125,103.515625,30.76171875,4.8828125
1771543745.9716563,14.16015625,-6.8359375,104.98046875,31.73828125,45.41015625
1771543745.9755626,13.18359375,-13.18359375,-141.6015625,30.76171875,90.8203125
1771543745.9794688,6.34765625,-11.23046875,-174.8046875,18.06640625,57.12890625
1771543745.983375,-0.9765625,-8.30078125,136.23046875,8.30078125,29.78515625
1771543745.9872813,11.23046875,-11.71875,143.06640625,8.7890625,20.5078125
1771543745.9911876,14.6484375,-13.671875,41.015625,10.7421875,45.8984375
1771543745.9950938,5.37109375,-11.23046875,71.77734375,22.94921875,115.72265625
1771543746.012125,6.34765625,-12.20703125,91.796875,21.97265625,87.890625
1771543746.0160313,10.7421875,-10.25390625,106.4453125,17.578125,69.82421875
1771543746.0199375,19.53125,-5.37109375,44.921875,27.83203125,58.10546875
1771543746.0238438,22.4609375,-6.34765625,-6.34765625,31.25,26.85546875
1771543746.02775,17.08984375,-6.8359375,19.04296875,15.625,4.8828125
1771543746.0316563,27.34375,-4.39453125,-26.85546875,18.5546875,10.7421875
1771543746.0355625,42.48046875,-2.9296875,-65.4296875,41.015625,41.9921875
1771543746.0394688,41.015625,-0.48828125,40.52734375,43.9453125,45.41015625
1771543746.043375,35.64453125,-3.41796875,77.1484375,34.1796875,34.66796875
1771543746.0472813,39.0625,-7.8125,-41.015625,27.34375,-9.765625
1771543746.0511875,42.96875,-4.8828125,-31.25,29.296875,-4.8828125
1771543746.0550938,49.8046875,-0.9765625,100.5859375,33.69140625,23.4375
1771543746.046125,46.38671875,-1.46484375,34.66796875,28.3203125,19.04296875
1771543746.0500312,34.1796875,-0.48828125,24.90234375,28.80859375,10.25390625
1771543746.0539374,41.50390625,1.953125,137.20703125,39.55078125,47.36328125
1771543746.0578437,43.45703125,-3.90625,119.62890625,38.57421875,53.7109375
1771543746.06175,33.203125,-4.8828125,-12.6953125,32.2265625,25.87890625
1771543746.0656562,31.25,-2.9296875,-62.01171875,29.296875,14.16015625
1771543746.0695624,28.3203125,-4.39453125,44.43359375,26.3671875,51.7578125
1771543746.0734687,27.34375,-2.44140625,52.24609375,23.92578125,47.8515625
1771543746.077375,32.2265625,-1.46484375,-56.15234375,22.4609375,17.08984375
1771543746.0812812,30.2734375,-1.953125,-30.76171875,19.53125,59.5703125
