timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542185.4404688,37.59765625,32.2265625,19.04296875,36.62109375,47.36328125
1771542185.444375,44.921875,32.71484375,17.08984375,22.94921875,49.8046875
1771542185.4482813,36.1328125,39.0625,20.01953125,24.4140625,44.43359375
1771542185.4521875,32.71484375,37.59765625,25.87890625,38.57421875,55.6640625
1771542185.4560938,47.8515625,36.1328125,26.85546875,40.52734375,50.29296875
1771542185.459125,45.8984375,38.0859375,25.87890625,30.76171875,40.52734375
1771542185.4630313,38.0859375,39.0625,28.3203125,22.4609375,44.43359375
1771542185.4669375,36.62109375,37.59765625,25.390625,28.3203125,38.57421875
1771542185.4708438,46.38671875,37.59765625,25.390625,28.3203125,28.80859375
1771542185.47475,46.875,32.2265625,25.87890625,24.90234375,40.52734375
1771542185.4786563,44.921875,28.3203125,25.87890625,27.83203125,51.7578125
1771542185.4825625,36.1328125,32.2265625,20.5078125,30.2734375,59.5703125
1771542185.4864688,32.2265625,32.2265625,22.4609375,35.64453125,92.28515625
1771542185.490375,41.015625,35.64453125,24.90234375,33.69140625,57.12890625
1771542185.4942813,32.71484375,37.109375,25.87890625,25.87890625,6.34765625
1771542185.4981875,27.83203125,33.203125,29.78515625,29.296875,29.296875
1771542185.5020938,36.1328125,44.43359375,27.34375,39.55078125,59.08203125
1771542185.503125,49.31640625,49.31640625,26.85546875,36.62109375,-26.85546875
1771542185.5070312,46.38671875,36.62109375,29.296875,27.34375,-44.921875
1771542185.5109375,27.34375,36.62109375,26.3671875,21.97265625,5.859375
1771542185.5148437,16.6015625,41.9921875,23.4375,22.4609375,39.55078125
1771542185.51875,31.25,43.9453125,26.3671875,27.34375,17.08984375
1771542185.5226562,34.66796875,39.0625,25.87890625,29.78515625,-20.5078125
1771542185.5265625,20.99609375,36.1328125,22.94921875,31.25,-20.99609375
1771542185.5304687,9.765625,40.52734375,17.578125,29.296875,-12.6953125
1771542185.534375,15.625,41.9921875,16.6015625,26.3671875,39.55078125
1771542185.5382812,18.06640625,42.48046875,24.4140625,27.34375,42.96875
1771542185.5421875,8.7890625,38.0859375,25.87890625,24.4140625,26.3671875
1771542185.5460937,-6.34765625,39.0625,21.97265625,25.87890625,34.1796875
1771542185.548125,-16.11328125,42.96875,25.390625,25.87890625,38.0859375
1771542185.5520313,-8.30078125,29.78515625,27.83203125,24.4140625,45.41015625
1771542185.5559375,-16.6015625,25.87890625,23.4375,21.97265625,76.66015625
1771542185.5598438,-23.4375,33.203125,24.90234375,24.4140625,94.7265625
1771542185.56375,-16.6015625,34.66796875,29.78515625,32.71484375,32.71484375
1771542185.5676563,-0.9765625,34.66796875,23.92578125,31.73828125,21.97265625
1771542185.5715625,-9.27734375,29.78515625,21.97265625,23.4375,26.3671875
1771542185.5754688,-26.3671875,37.109375,27.34375,29.296875,-26.3671875
1771542185.579375,-35.15625,33.203125,26.85546875,31.25,-20.5078125
1771542185.5832813,-33.203125,24.90234375,26.85546875,23.4375,-8.30078125
1771542185.5871875,-25.87890625,28.3203125,30.2734375,21.97265625,34.66796875
1771542185.5910938,-23.92578125,28.80859375,31.25,25.390625,67.87109375
1771542185.608125,-22.94921875,30.76171875,29.296875,32.2265625,20.99609375
1771542185.6120312,-28.3203125,30.2734375,28.80859375,30.76171875,-29.78515625
1771542185.6159375,-35.64453125,30.2734375,29.78515625,30.2734375,-17.578125
1771542185.6198437,-35.64453125,33.203125,29.296875,31.73828125,45.8984375
1771542185.62375,-30.76171875,35.64453125,33.203125,37.59765625,66.40625
1771542185.6276562,-23.92578125,34.1796875,35.15625,44.43359375,70.3125
1771542185.6315625,-17.578125,41.9921875,28.80859375,39.55078125,71.77734375
1771542185.6354687,-26.85546875,40.52734375,27.34375,32.2265625,29.78515625
1771542185.639375,-35.64453125,31.73828125,26.85546875,27.34375,30.2734375
1771542185.6432812,-22.4609375,30.2734375,21.97265625,24.4140625,9.765625
1771542185.6471875,-8.30078125,37.109375,23.4375,19.04296875,-4.39453125
1771542185.6510937,1.46484375,35.15625,26.85546875,11.71875,76.66015625
1771542185.653125,7.32421875,30.2734375,27.34375,14.6484375,71.77734375
1771542185.6570313,5.859375,31.73828125,25.87890625,20.01953125,16.6015625
1771542185.6609375,20.99609375,28.3203125,24.90234375,19.53125,18.06640625
1771542185.6648438,42.48046875,32.2265625,22.4609375,20.5078125,17.578125
1771542185.66875,39.0625,36.62109375,26.3671875,22.4609375,41.9921875
1771542185.6726563,25.390625,33.69140625,22.94921875,25.390625,86.42578125
1771542185.6765625,34.1796875,30.2734375,18.5546875,28.80859375,27.34375
1771542185.6804688,53.7109375,32.2265625,22.4609375,23.4375,24.90234375
1771542185.684375,68.84765625,35.64453125,25.87890625,27.83203125,48.33984375
1771542185.6882813,77.1484375,38.0859375,24.90234375,29.296875,51.26953125
1771542185.6921875,83.49609375,31.25,23.4375,24.90234375,49.8046875
1771542185.6960938,93.26171875,27.34375,23.4375,20.99609375,43.9453125
1771542185.698125,104.00390625,33.203125,27.83203125,19.53125,51.26953125
1771542185.7020311,106.93359375,34.66796875,22.4609375,23.4375,10.25390625
1771542185.7059374,88.37890625,36.1328125,15.625,24.4140625,-6.8359375
1771542185.7098436,82.51953125,32.71484375,20.99609375,22.94921875,41.50390625
1771542185.71375,95.703125,31.25,20.99609375,25.390625,50.78125
1771542185.7176561,99.609375,31.25,20.5078125,26.3671875,42.48046875
1771542185.7215624,85.44921875,34.1796875,27.34375,26.85546875,84.47265625
1771542185.7254686,75.68359375,35.64453125,26.3671875,27.83203125,35.15625
1771542185.729375,85.9375,28.80859375,20.99609375,24.90234375,21.484375
1771542185.7332811,89.84375,33.203125,25.390625,21.484375,61.03515625
1771542185.7371874,78.61328125,34.1796875,31.73828125,25.87890625,30.2734375
1771542185.7410936,74.70703125,32.2265625,29.78515625,36.1328125,21.97265625
1771542185.743125,81.0546875,41.50390625,27.34375,37.59765625,64.453125
1771542185.7470312,71.2890625,39.0625,28.3203125,29.78515625,114.2578125
1771542185.7509375,65.4296875,31.73828125,28.80859375,32.2265625,79.1015625
1771542185.7548437,73.2421875,30.2734375,27.83203125,37.59765625,50.29296875
1771542185.75875,72.265625,31.73828125,25.390625,37.59765625,32.71484375
1771542185.7626562,76.171875,27.83203125,28.3203125,31.73828125,18.5546875
1771542185.7665625,72.265625,28.80859375,23.92578125,26.85546875,3.41796875
1771542185.7704687,66.89453125,34.66796875,21.484375,29.296875,0.0
1771542185.774375,83.49609375,30.76171875,28.3203125,34.66796875,-19.53125
1771542185.7782812,85.9375,36.1328125,31.73828125,35.15625,19.04296875
1771542185.7821875,77.63671875,38.0859375,27.83203125,24.90234375,49.31640625
1771542185.7860937,66.40625,32.71484375,25.390625,28.3203125,14.16015625
1771542185.796125,72.75390625,34.1796875,23.92578125,39.55078125,52.734375
1771542185.8000312,83.0078125,31.73828125,22.94921875,28.3203125,67.87109375
1771542185.8039374,58.59375,30.76171875,23.4375,20.5078125,33.69140625
1771542185.8078437,47.36328125,35.64453125,24.90234375,31.73828125,43.45703125
1771542185.81175,59.5703125,33.203125,29.78515625,38.0859375,64.453125
1771542185.8156562,68.84765625,25.87890625,29.296875,29.296875,33.69140625
1771542185.8195624,69.3359375,27.83203125,28.3203125,27.34375,76.171875
1771542185.8234687,64.94140625,26.85546875,30.76171875,32.71484375,65.91796875
1771542185.827375,63.4765625,27.34375,29.78515625,28.80859375,-11.71875
1771542185.8312812,65.91796875,38.57421875,29.296875,26.3671875,2.9296875
1771542185.8351874,79.58984375,39.55078125,28.80859375,28.80859375,57.12890625
1771542185.8390937,75.1953125,27.83203125,26.85546875,30.2734375,40.52734375
1771542185.834125,78.125,27.83203125,29.296875,32.2265625,62.01171875
1771542185.8380313,88.37890625,32.71484375,30.2734375,34.66796875,30.76171875
1771542185.8419375,87.40234375,31.25,34.66796875,40.0390625,15.625
1771542185.8458438,71.77734375,30.76171875,34.1796875,37.59765625,36.62109375
1771542185.84975,52.734375,36.1328125,29.78515625,44.921875,24.4140625
1771542185.8536563,72.75390625,41.50390625,29.78515625,60.05859375,31.25
1771542185.8575625,72.75390625,36.62109375,23.92578125,45.41015625,-2.9296875
1771542185.8614688,54.6875,30.76171875,20.99609375,24.90234375,22.94921875
1771542185.865375,52.24609375,30.76171875,23.4375,30.76171875,59.08203125
1771542185.8692813,54.19921875,31.73828125,25.87890625,35.64453125,72.75390625
1771542185.8731875,63.96484375,38.0859375,27.34375,36.62109375,103.02734375
1771542185.8770938,61.5234375,31.25,28.3203125,35.15625,55.17578125
1771542185.878125,51.7578125,24.4140625,28.3203125,34.66796875,8.30078125
1771542185.8820312,50.29296875,29.78515625,28.3203125,42.48046875,10.25390625
1771542185.8859375,61.03515625,32.71484375,27.83203125,37.109375,45.8984375
1771542185.8898437,60.546875,33.203125,23.4375,35.64453125,58.10546875
1771542185.89375,50.29296875,34.1796875,22.4609375,31.25,44.43359375
1771542185.8976562,41.9921875,32.71484375,27.83203125,33.203125,9.765625
1771542185.9015625,49.8046875,30.2734375,27.34375,36.62109375,60.546875
1771542185.9054687,60.05859375,34.66796875,23.4375,26.85546875,62.5
1771542185.909375,55.17578125,42.48046875,23.4375,28.3203125,33.203125
1771542185.9132812,41.50390625,39.55078125,22.4609375,25.390625,29.296875
1771542185.9171875,47.36328125,36.62109375,23.4375,23.4375,52.24609375
1771542185.9210937,62.98828125,38.0859375,20.01953125,26.3671875,28.80859375
1771542185.924125,52.734375,36.62109375,17.578125,19.04296875,-22.4609375
1771542185.9280312,33.203125,27.34375,23.4375,16.6015625,11.71875
1771542185.9319375,40.0390625,25.87890625,28.3203125,22.4609375,34.66796875
1771542185.9358437,51.7578125,31.73828125,28.3203125,27.83203125,3.41796875
1771542185.93975,47.8515625,36.1328125,25.390625,23.4375,5.859375
1771542185.9436562,49.31640625,35.15625,26.3671875,24.90234375,-11.23046875
1771542185.9475625,43.9453125,30.2734375,28.3203125,36.1328125,-9.765625
1771542185.9514687,39.0625,32.2265625,27.34375,38.0859375,-23.92578125
1771542185.955375,45.41015625,34.1796875,26.85546875,28.80859375,13.671875
1771542185.9592812,37.59765625,31.25,26.85546875,27.34375,95.703125
1771542185.9631875,43.45703125,32.71484375,29.296875,28.3203125,40.52734375
1771542185.9670937,62.5,37.59765625,31.73828125,30.76171875,42.48046875
1771542185.983125,54.6875,37.59765625,28.80859375,34.1796875,41.015625
1771542185.9870312,57.12890625,36.1328125,25.87890625,35.15625,32.2265625
1771542185.9909375,53.22265625,39.0625,27.34375,42.96875,88.8671875
1771542185.9948437,45.8984375,47.36328125,31.25,44.921875,10.7421875
1771542185.99875,50.29296875,41.50390625,31.25,42.96875,-9.765625
1771542186.0026562,49.31640625,25.390625,29.296875,36.62109375,22.4609375
1771542186.0065625,43.9453125,28.80859375,26.85546875,31.25,-0.9765625
1771542186.0104687,55.17578125,39.0625,31.25,41.015625,32.2265625
1771542186.014375,61.5234375,36.62109375,27.34375,41.50390625,27.34375
1771542186.0182812,59.08203125,40.0390625,24.90234375,36.62109375,2.44140625
1771542186.0221875,52.734375,43.45703125,27.34375,39.55078125,27.34375
1771542186.0260937,41.50390625,41.015625,21.484375,34.66796875,18.5546875
1771542186.028125,38.0859375,36.62109375,22.94921875,32.2265625,47.8515625
1771542186.0320313,36.1328125,37.59765625,24.90234375,29.296875,45.41015625
1771542186.0359375,32.2265625,42.48046875,25.87890625,24.4140625,52.734375
1771542186.0398438,28.3203125,41.9921875,26.85546875,24.4140625,62.01171875
1771542186.04375,35.64453125,33.203125,21.97265625,27.83203125,48.828125
1771542186.0476563,46.875,28.80859375,21.97265625,27.34375,80.078125
1771542186.0515625,45.41015625,29.296875,26.85546875,27.34375,49.31640625
1771542186.0554688,32.2265625,33.69140625,29.296875,29.296875,17.08984375
1771542186.059375,27.83203125,32.71484375,28.80859375,32.71484375,52.734375
1771542186.0632813,37.59765625,28.3203125,30.2734375,33.203125,86.9140625
1771542186.0671875,50.29296875,35.15625,29.78515625,28.3203125,9.27734375
1771542186.0710938,41.9921875,41.015625,30.2734375,33.203125,-34.1796875
1771542186.073125,29.296875,41.50390625,32.71484375,39.55078125,68.359375
1771542186.0770311,37.59765625,38.0859375,24.4140625,33.203125,63.4765625
1771542186.0809374,43.9453125,35.15625,21.97265625,24.4140625,18.06640625
1771542186.0848436,39.0625,35.15625,24.90234375,20.99609375,32.2265625
1771542186.08875,27.34375,33.69140625,25.87890625,20.5078125,27.34375
1771542186.0926561,39.0625,34.1796875,27.83203125,30.76171875,44.43359375
1771542186.0965624,50.29296875,41.015625,30.2734375,36.62109375,12.6953125
1771542186.1004686,37.59765625,38.0859375,31.73828125,35.64453125,15.625
1771542186.104375,33.69140625,29.296875,28.80859375,40.52734375,13.671875
1771542186.1082811,44.43359375,27.83203125,27.34375,45.41015625,26.3671875
1771542186.1121874,49.8046875,31.25,29.78515625,37.59765625,28.3203125
1771542186.1160936,59.08203125,35.64453125,24.90234375,40.0390625,13.18359375
1771542186.121125,47.36328125,35.15625,19.04296875,35.15625,80.078125
1771542186.1250312,37.59765625,35.64453125,24.4140625,27.34375,113.76953125
1771542186.1289375,42.48046875,37.109375,25.87890625,30.76171875,104.4921875
1771542186.1328437,43.45703125,37.109375,20.5078125,28.3203125,71.77734375
1771542186.13675,41.015625,34.1796875,24.90234375,39.0625,28.80859375
1771542186.1406562,44.43359375,37.109375,29.296875,52.24609375,-1.953125
1771542186.1445625,51.7578125,39.0625,33.203125,53.7109375,7.32421875
1771542186.1484687,55.6640625,30.76171875,30.2734375,39.55078125,25.87890625
1771542186.152375,44.921875,35.64453125,29.296875,37.109375,26.3671875
1771542186.1562812,33.69140625,41.50390625,32.2265625,36.1328125,51.26953125
1771542186.1601875,38.0859375,36.1328125,26.85546875,29.296875,19.04296875
1771542186.1640937,37.109375,33.69140625,17.578125,23.4375,20.99609375
1771542186.167125,32.71484375,37.109375,18.5546875,19.53125,30.2734375
1771542186.1710312,23.92578125,38.0859375,23.92578125,22.4609375,31.73828125
1771542186.1749375,35.15625,31.25,26.85546875,29.78515625,25.390625
1771542186.1788437,55.17578125,32.71484375,33.69140625,32.71484375,3.41796875
1771542186.18275,51.26953125,32.71484375,33.69140625,35.15625,23.92578125
1771542186.1866562,32.2265625,31.25,29.296875,39.55078125,5.859375
1771542186.1905625,30.2734375,36.1328125,32.2265625,41.015625,7.32421875
1771542186.1944687,41.9921875,32.71484375,27.83203125,35.15625,33.203125
1771542186.198375,45.8984375,33.69140625,23.4375,27.83203125,53.22265625
1771542186.2022812,37.59765625,43.45703125,22.94921875,29.78515625,67.87109375
1771542186.2061875,28.3203125,37.59765625,20.01953125,38.57421875,50.29296875
1771542186.2100937,30.2734375,32.2265625,23.92578125,41.50390625,3.90625
1771542186.215125,20.5078125,39.0625,29.78515625,25.87890625,20.5078125
1771542186.2190313,8.7890625,35.15625,31.73828125,24.4140625,24.4140625
1771542186.2229376,13.18359375,31.73828125,30.76171875,24.4140625,29.78515625
1771542186.2268438,20.99609375,32.71484375,28.3203125,22.94921875,61.03515625
1771542186.23075,20.99609375,34.66796875,25.390625,27.34375,34.1796875
1771542186.2346563,18.06640625,36.1328125,24.4140625,28.3203125,58.59375
1771542186.2385626,13.18359375,33.69140625,23.92578125,36.1328125,44.921875
1771542186.2424688,20.99609375,34.1796875,27.34375,36.1328125,62.98828125
1771542186.246375,23.92578125,37.109375,28.3203125,25.87890625,31.73828125
1771542186.2502813,19.53125,39.0625,25.87890625,19.04296875,26.3671875
1771542186.2541876,8.7890625,34.1796875,24.90234375,16.6015625,51.26953125
1771542186.2580938,13.18359375,34.1796875,27.83203125,25.390625,4.8828125
1771542186.256125,22.94921875,38.0859375,28.3203125,25.87890625,27.34375
1771542186.2600312,17.578125,35.15625,23.4375,27.34375,8.7890625
1771542186.2639375,14.16015625,30.76171875,23.4375,35.15625,11.23046875
1771542186.2678437,8.30078125,34.66796875,31.73828125,33.203125,68.359375
1771542186.27175,12.6953125,32.2265625,31.25,32.71484375,55.17578125
1771542186.2756562,13.671875,21.97265625,28.80859375,26.85546875,44.921875
1771542186.2795625,6.8359375,29.296875,29.296875,26.3671875,70.80078125
1771542186.2834687,-11.71875,36.62109375,28.3203125,32.2265625,63.4765625
1771542186.287375,-17.08984375,34.66796875,27.83203125,29.296875,48.828125
1771542186.2912812,0.0,31.25,30.2734375,26.3671875,53.7109375
1771542186.2951875,4.39453125,29.78515625,29.78515625,23.4375,12.6953125
1771542186.2990937,0.0,33.203125,24.90234375,25.87890625,1.953125
1771542186.298125,10.7421875,33.69140625,23.4375,24.90234375,50.29296875
1771542186.3020313,21.97265625,30.2734375,25.390625,24.90234375,21.484375
1771542186.3059375,12.6953125,32.71484375,30.2734375,27.83203125,22.94921875
1771542186.3098438,7.32421875,38.57421875,27.34375,22.4609375,12.20703125
1771542186.31375,8.7890625,38.57421875,21.484375,30.2734375,-17.578125
1771542186.3176563,32.71484375,36.62109375,22.4609375,33.203125,-12.6953125
1771542186.3215625,42.96875,27.34375,24.4140625,27.83203125,21.97265625
1771542186.3254688,22.94921875,29.78515625,21.97265625,26.3671875,0.9765625
1771542186.329375,15.625,40.0390625,23.4375,26.3671875,2.9296875
1771542186.3332813,22.4609375,36.62109375,22.94921875,26.85546875,57.6171875
1771542186.3371875,27.83203125,33.69140625,19.53125,20.5078125,59.08203125
1771542186.3410938,24.90234375,34.1796875,22.4609375,20.5078125,71.77734375
1771542186.358125,27.83203125,36.1328125,28.3203125,30.2734375,61.5234375
1771542186.3620312,44.43359375,42.48046875,26.85546875,40.0390625,22.94921875
1771542186.3659375,42.96875,40.0390625,23.4375,42.48046875,35.64453125
1771542186.3698437,31.25,38.57421875,30.2734375,40.0390625,42.96875
1771542186.37375,27.83203125,35.64453125,34.1796875,37.59765625,-29.296875
1771542186.3776562,34.66796875,28.80859375,33.203125,39.0625,-25.390625
1771542186.3815625,38.57421875,34.66796875,27.83203125,41.9921875,74.70703125
1771542186.3854687,40.52734375,38.57421875,24.4140625,28.80859375,68.84765625
1771542186.389375,38.57421875,33.69140625,28.3203125,30.2734375,12.20703125
1771542186.3932812,30.76171875,32.2265625,33.69140625,38.57421875,11.71875
1771542186.3971875,39.55078125,35.15625,31.73828125,32.2265625,35.64453125
1771542186.4010937,41.015625,40.0390625,29.296875,28.3203125,57.12890625
1771542186.403125,35.15625,37.59765625,28.80859375,27.34375,86.9140625
1771542186.4070313,24.4140625,31.73828125,28.80859375,27.83203125,65.91796875
1771542186.4109375,35.64453125,39.0625,30.2734375,36.1328125,53.7109375
1771542186.4148438,49.8046875,37.59765625,31.25,33.203125,39.0625
1771542186.41875,41.015625,30.2734375,28.3203125,26.85546875,22.94921875
1771542186.4226563,40.0390625,33.69140625,25.87890625,30.76171875,18.06640625
1771542186.4265625,36.62109375,35.15625,29.296875,27.83203125,34.1796875
1771542186.4304688,32.2265625,37.109375,28.3203125,19.53125,49.31640625
1771542186.434375,34.66796875,32.2265625,25.87890625,20.5078125,36.1328125
1771542186.4382813,21.97265625,27.34375,26.85546875,20.5078125,101.07421875
1771542186.4421875,14.6484375,33.69140625,21.484375,25.390625,88.37890625
1771542186.4460938,28.80859375,35.15625,20.5078125,28.80859375,19.53125
1771542186.448125,34.1796875,33.69140625,22.94921875,27.83203125,16.6015625
1771542186.4520311,26.85546875,33.69140625,25.390625,35.15625,43.9453125
1771542186.4559374,39.55078125,41.015625,26.3671875,39.55078125,36.1328125
1771542186.4598436,48.828125,42.96875,23.4375,30.76171875,1.953125
1771542186.46375,33.203125,37.59765625,27.34375,20.5078125,-5.859375
1771542186.4676561,26.3671875,32.71484375,28.80859375,20.5078125,-28.3203125
1771542186.4715624,13.671875,26.3671875,24.90234375,25.390625,-31.73828125
1771542186.4754686,16.6015625,28.3203125,25.390625,33.203125,-8.7890625
1771542186.479375,43.45703125,32.2265625,29.78515625,34.66796875,7.32421875
1771542186.4832811,40.52734375,34.1796875,34.1796875,37.59765625,32.2265625
1771542186.4871874,22.4609375,31.73828125,35.15625,42.96875,61.5234375
1771542186.4910936,31.73828125,34.66796875,27.34375,43.45703125,90.8203125
1771542186.494125,41.015625,31.73828125,27.34375,41.015625,70.80078125
1771542186.4980311,38.57421875,30.76171875,34.66796875,34.66796875,-23.92578125
1771542186.5019374,33.69140625,42.48046875,27.83203125,30.76171875,-5.859375
1771542186.5058436,42.96875,36.62109375,23.4375,34.66796875,60.05859375
1771542186.50975,52.24609375,34.1796875,23.92578125,30.2734375,51.26953125
1771542186.5136561,40.0390625,35.64453125,20.99609375,19.04296875,12.20703125
1771542186.5175624,35.15625,33.203125,21.97265625,21.484375,-5.859375
1771542186.5214686,35.15625,35.15625,25.87890625,27.83203125,2.9296875
1771542186.525375,33.203125,34.66796875,26.3671875,29.296875,12.6953125
1771542186.5292811,33.69140625,32.2265625,23.4375,24.4140625,51.7578125
1771542186.5331874,34.1796875,31.73828125,23.92578125,18.5546875,52.24609375
1771542186.5370936,30.2734375,33.69140625,25.87890625,26.85546875,-11.71875
1771542186.538125,48.828125,35.64453125,28.3203125,37.59765625,-40.52734375
1771542186.5420313,58.59375,33.203125,25.390625,39.55078125,13.671875
1771542186.5459375,47.36328125,32.71484375,19.04296875,31.73828125,81.54296875
1771542186.5498438,41.9921875,38.57421875,24.4140625,31.25,44.43359375
1771542186.55375,44.43359375,48.33984375,25.390625,39.0625,42.48046875
1771542186.5576563,49.8046875,40.52734375,18.5546875,31.73828125,55.6640625
1771542186.5615625,35.15625,28.80859375,25.87890625,24.90234375,68.84765625
1771542186.5654688,28.80859375,27.34375,30.76171875,25.390625,39.55078125
1771542186.569375,35.64453125,28.3203125,24.90234375,28.3203125,-25.390625
1771542186.5732813,47.8515625,33.203125,24.90234375,34.1796875,19.04296875
1771542186.5771875,64.94140625,33.203125,26.3671875,38.0859375,41.50390625
1771542186.5810938,60.546875,28.3203125,22.4609375,38.0859375,53.22265625
1771542186.584125,43.9453125,29.78515625,23.4375,36.1328125,70.3125
1771542186.5880313,51.26953125,34.1796875,23.4375,35.15625,16.6015625
1771542186.5919375,56.15234375,25.390625,17.08984375,24.4140625,-14.6484375
1771542186.5958438,48.828125,23.92578125,22.4609375,25.87890625,-35.64453125
1771542186.59975,34.66796875,37.59765625,26.3671875,33.69140625,-14.6484375
1771542186.6036563,36.1328125,35.64453125,22.4609375,29.296875,48.828125
1771542186.6075625,41.50390625,27.83203125,19.04296875,22.4609375,65.4296875
1771542186.6114688,40.52734375,24.4140625,20.5078125,20.5078125,29.296875
1771542186.615375,38.0859375,30.2734375,25.390625,28.3203125,3.90625
1771542186.6192813,26.85546875,35.64453125,25.87890625,31.25,46.875
1771542186.6231875,26.85546875,31.73828125,20.5078125,32.71484375,37.59765625
1771542186.6270938,40.0390625,30.2734375,20.5078125,33.203125,-1.953125
1771542186.628125,48.33984375,34.1796875,22.94921875,34.66796875,15.13671875
1771542186.6320312,57.12890625,35.15625,23.92578125,38.0859375,59.08203125
1771542186.6359375,56.640625,25.390625,22.94921875,30.76171875,40.52734375
1771542186.6398437,46.875,27.34375,22.4609375,27.34375,18.06640625
1771542186.64375,38.57421875,39.0625,23.92578125,25.87890625,19.53125
1771542186.6476562,35.64453125,30.2734375,24.90234375,23.92578125,33.69140625
1771542186.6515625,48.828125,26.3671875,23.92578125,22.94921875,65.4296875
1771542186.6554687,55.17578125,30.2734375,22.94921875,20.99609375,6.34765625
1771542186.659375,53.7109375,34.66796875,25.87890625,31.25,-40.52734375
1771542186.6632812,54.6875,36.1328125,25.87890625,40.52734375,5.859375
1771542186.6671875,61.03515625,33.69140625,24.90234375,39.55078125,24.4140625
1771542186.6710937,61.5234375,34.1796875,23.92578125,30.76171875,46.875
1771542186.673125,55.17578125,35.64453125,28.3203125,24.4140625,46.38671875
1771542186.6770313,51.26953125,33.203125,27.34375,31.73828125,-11.23046875
1771542186.6809375,58.59375,38.57421875,25.87890625,45.8984375,11.71875
1771542186.6848438,56.640625,44.921875,30.76171875,41.50390625,13.671875
1771542186.68875,52.734375,36.1328125,27.34375,36.62109375,11.71875
1771542186.6926563,45.41015625,23.92578125,25.87890625,35.64453125,35.64453125
1771542186.6965625,39.0625,26.3671875,30.2734375,29.296875,3.41796875
1771542186.7004688,43.9453125,27.83203125,31.25,26.3671875,7.8125
1771542186.704375,39.55078125,28.3203125,25.87890625,26.3671875,18.5546875
1771542186.7082813,24.90234375,32.2265625,23.4375,20.5078125,51.7578125
1771542186.7121875,25.390625,38.0859375,26.85546875,27.34375,63.4765625
1771542186.7160938,56.640625,45.41015625,31.25,41.9921875,48.33984375
1771542186.733125,58.59375,44.921875,30.76171875,31.73828125,54.6875
1771542186.7370312,31.73828125,38.0859375,31.73828125,23.4375,25.390625
1771542186.7409375,30.2734375,36.1328125,33.69140625,32.71484375,57.12890625
1771542186.7448437,35.64453125,36.1328125,31.73828125,38.0859375,45.8984375
1771542186.74875,39.55078125,35.15625,31.73828125,36.1328125,26.85546875
1771542186.7526562,36.1328125,28.80859375,28.80859375,29.296875,42.48046875
1771542186.7565625,34.1796875,25.87890625,30.2734375,31.73828125,28.80859375
1771542186.7604687,37.59765625,33.69140625,29.78515625,35.15625,71.77734375
1771542186.764375,47.36328125,38.57421875,25.390625,33.203125,85.9375
1771542186.7682812,45.41015625,38.0859375,24.90234375,32.2265625,46.875
1771542186.7721875,37.59765625,32.2265625,23.4375,28.80859375,50.29296875
1771542186.7760937,41.015625,33.203125,28.3203125,39.0625,19.53125
1771542186.778125,46.38671875,36.62109375,27.83203125,40.52734375,48.33984375
1771542186.7820313,52.734375,26.85546875,26.3671875,29.78515625,41.9921875
1771542186.7859375,58.59375,25.390625,29.296875,30.76171875,-11.71875
1771542186.7898438,46.875,37.109375,26.85546875,40.0390625,31.25
1771542186.79375,43.9453125,39.55078125,22.4609375,41.50390625,83.984375
1771542186.7976563,52.24609375,41.50390625,24.4140625,30.76171875,33.203125
1771542186.8015625,49.31640625,46.875,24.4140625,31.25,34.66796875
1771542186.8054688,44.921875,42.48046875,20.5078125,35.15625,52.734375
1771542186.809375,41.015625,35.64453125,23.92578125,36.62109375,41.9921875
1771542186.8132813,46.38671875,33.203125,20.5078125,35.15625,74.70703125
1771542186.8171875,42.48046875,36.62109375,20.01953125,27.83203125,11.71875
1771542186.8210938,34.66796875,36.62109375,22.94921875,26.85546875,23.4375
1771542186.824125,50.78125,35.64453125,21.484375,33.69140625,37.109375
1771542186.8280313,50.78125,38.0859375,21.97265625,34.66796875,28.80859375
1771542186.8319376,40.0390625,35.15625,22.4609375,20.99609375,68.359375
1771542186.8358438,33.203125,34.66796875,26.3671875,23.4375,39.0625
1771542186.83975,20.5078125,38.57421875,28.3203125,34.1796875,32.71484375
1771542186.8436563,44.43359375,33.69140625,28.3203125,35.15625,-30.76171875
1771542186.8475626,46.38671875,34.1796875,30.2734375,30.2734375,-25.390625
1771542186.8514688,22.4609375,34.66796875,32.71484375,28.3203125,47.36328125
1771542186.855375,33.203125,27.83203125,30.76171875,36.62109375,77.1484375
1771542186.8592813,32.2265625,29.296875,27.83203125,37.109375,53.22265625
1771542186.8631876,22.94921875,33.69140625,22.94921875,25.390625,8.7890625
1771542186.8670938,19.53125,28.80859375,24.90234375,19.04296875,26.3671875
1771542186.868125,19.04296875,34.1796875,26.3671875,22.4609375,14.6484375
1771542186.8720312,27.83203125,37.59765625,24.90234375,26.85546875,13.18359375
1771542186.8759375,32.71484375,31.25,29.78515625,27.83203125,58.10546875
1771542186.8798437,39.0625,31.73828125,33.69140625,32.71484375,27.34375
1771542186.88375,25.87890625,34.66796875,28.80859375,31.25,10.25390625
1771542186.8876562,13.18359375,31.25,27.83203125,28.3203125,-9.27734375
1771542186.8915625,20.99609375,28.80859375,31.25,32.2265625,20.99609375
