timestamps,TP9,AF7,AF8,TP10,Right AUX
1771707056.72075,31.73828125,39.55078125,36.62109375,40.52734375,26.3671875
1771707056.7246563,38.0859375,37.59765625,35.64453125,-1.953125,-19.04296875
1771707056.7285626,34.66796875,36.1328125,37.59765625,32.2265625,61.5234375
1771707056.7324688,27.83203125,36.1328125,39.0625,72.75390625,64.453125
1771707056.736375,27.83203125,33.69140625,38.0859375,39.55078125,53.7109375
1771707056.7402813,30.76171875,31.73828125,37.59765625,-7.32421875,48.828125
1771707056.7441876,26.3671875,32.2265625,32.71484375,17.08984375,0.9765625
1771707056.7480938,20.5078125,34.1796875,32.71484375,72.265625,-9.765625
1771707056.750125,28.3203125,38.0859375,39.0625,56.640625,5.37109375
1771707056.7540312,36.62109375,37.109375,36.1328125,-2.44140625,-2.44140625
1771707056.7579374,33.203125,34.66796875,32.2265625,1.46484375,19.04296875
1771707056.7618437,22.4609375,35.64453125,35.15625,54.19921875,88.8671875
1771707056.76575,18.06640625,35.15625,36.1328125,60.05859375,46.875
1771707056.7696562,23.4375,31.25,34.1796875,10.7421875,-10.7421875
1771707056.7735624,25.87890625,30.76171875,33.203125,-8.7890625,1.953125
1771707056.7774687,29.78515625,33.69140625,35.64453125,45.41015625,47.36328125
1771707056.781375,37.59765625,36.62109375,36.62109375,83.984375,89.35546875
1771707056.7852812,41.015625,35.64453125,35.15625,39.55078125,14.6484375
1771707056.7891874,41.50390625,30.76171875,32.2265625,-4.8828125,-7.8125
1771707056.7930937,33.203125,34.66796875,30.2734375,24.90234375,13.18359375
1771707056.810125,21.97265625,38.57421875,28.80859375,66.40625,73.73046875
1771707056.8140314,26.3671875,37.109375,30.2734375,45.41015625,83.984375
1771707056.8179376,28.3203125,36.1328125,31.25,0.48828125,1.46484375
1771707056.8218439,24.4140625,38.0859375,28.80859375,16.11328125,9.27734375
1771707056.82575,27.34375,41.015625,28.3203125,65.4296875,33.203125
1771707056.8296564,40.0390625,40.52734375,29.78515625,56.15234375,0.9765625
1771707056.8335626,44.921875,38.0859375,33.69140625,7.8125,-15.13671875
1771707056.8374689,38.0859375,37.59765625,35.15625,5.37109375,37.109375
1771707056.841375,24.4140625,38.57421875,32.71484375,55.6640625,0.48828125
1771707056.8452814,16.11328125,36.1328125,34.66796875,65.4296875,-14.16015625
1771707056.8491876,23.4375,36.62109375,36.1328125,13.18359375,44.921875
1771707056.8530939,24.90234375,40.0390625,32.2265625,-10.25390625,20.99609375
1771707056.855125,14.6484375,38.0859375,33.69140625,35.15625,30.76171875
1771707056.8590312,10.7421875,35.64453125,40.52734375,71.2890625,51.26953125
1771707056.8629375,20.5078125,34.1796875,40.0390625,30.2734375,70.80078125
1771707056.8668437,26.85546875,35.15625,39.0625,-10.25390625,75.1953125
1771707056.87075,26.85546875,39.55078125,41.015625,24.90234375,36.62109375
1771707056.8746562,24.4140625,36.62109375,36.1328125,60.05859375,33.69140625
1771707056.8785625,26.3671875,35.64453125,30.76171875,31.25,54.6875
1771707056.8824687,31.73828125,37.59765625,29.78515625,-14.6484375,51.26953125
1771707056.886375,29.78515625,36.62109375,29.296875,-2.44140625,61.03515625
1771707056.8902812,21.97265625,36.62109375,32.2265625,46.875,64.94140625
1771707056.8941875,25.390625,36.62109375,37.59765625,53.22265625,22.4609375
1771707056.8980937,30.76171875,33.69140625,35.64453125,3.41796875,41.015625
1771707056.900125,28.80859375,34.1796875,34.66796875,-14.6484375,16.11328125
1771707056.9040313,19.53125,34.1796875,37.109375,37.109375,-7.32421875
1771707056.9079375,18.06640625,37.109375,32.71484375,57.12890625,53.7109375
1771707056.9118438,22.94921875,37.59765625,30.2734375,7.32421875,50.78125
1771707056.91575,24.90234375,37.109375,32.71484375,-19.53125,52.734375
1771707056.9196563,17.578125,40.52734375,34.1796875,24.90234375,37.59765625
1771707056.9235625,12.20703125,37.109375,36.1328125,63.4765625,-8.7890625
1771707056.9274688,18.5546875,32.2265625,33.69140625,27.83203125,4.39453125
1771707056.931375,31.25,34.66796875,31.25,-17.08984375,14.16015625
1771707056.9352813,27.34375,36.1328125,34.1796875,9.27734375,21.97265625
1771707056.9391875,34.1796875,38.0859375,33.69140625,69.82421875,56.15234375
1771707056.9430938,46.875,47.8515625,32.2265625,56.15234375,70.3125
1771707056.945125,22.4609375,44.43359375,36.1328125,-13.671875,9.27734375
1771707056.9490314,12.20703125,34.66796875,41.015625,-15.13671875,31.25
1771707056.9529376,14.16015625,36.62109375,41.015625,34.66796875,63.4765625
1771707056.9568439,11.23046875,35.64453125,38.57421875,35.15625,5.859375
1771707056.96075,18.06640625,38.0859375,35.64453125,-15.13671875,-2.9296875
1771707056.9646564,22.4609375,42.48046875,37.59765625,-27.83203125,-8.30078125
1771707056.9685626,17.578125,38.0859375,42.96875,27.34375,21.97265625
1771707056.9724689,17.08984375,37.109375,41.9921875,59.5703125,45.8984375
1771707056.976375,27.34375,39.0625,38.0859375,16.6015625,43.9453125
1771707056.9802814,21.484375,39.55078125,37.109375,-21.484375,44.921875
1771707056.9841876,12.20703125,39.55078125,36.62109375,27.34375,25.87890625
1771707056.9880939,16.6015625,37.59765625,37.109375,74.21875,51.26953125
1771707057.005125,24.90234375,40.52734375,40.52734375,37.59765625,40.0390625
1771707057.0090313,33.203125,41.015625,41.9921875,-0.9765625,10.25390625
1771707057.0129375,33.203125,39.0625,42.96875,28.3203125,47.36328125
1771707057.0168438,26.3671875,40.0390625,40.52734375,68.84765625,46.875
1771707057.02075,21.484375,36.62109375,37.59765625,47.36328125,16.6015625
1771707057.0246563,23.4375,34.1796875,37.59765625,-5.859375,32.71484375
1771707057.0285625,20.99609375,35.15625,36.62109375,-2.9296875,60.05859375
1771707057.0324688,12.6953125,37.109375,37.59765625,49.31640625,27.34375
1771707057.036375,14.6484375,41.50390625,34.66796875,55.6640625,3.90625
1771707057.0402813,22.4609375,41.015625,35.15625,14.16015625,10.7421875
1771707057.0441875,28.80859375,37.59765625,38.57421875,-2.44140625,11.23046875
1771707057.0480938,20.01953125,36.62109375,37.109375,41.50390625,47.36328125
1771707057.035125,16.11328125,37.109375,37.109375,67.87109375,54.19921875
1771707057.0390313,24.90234375,38.0859375,35.64453125,24.4140625,-3.90625
1771707057.0429375,35.15625,42.48046875,31.73828125,-9.765625,-1.46484375
1771707057.0468438,32.2265625,43.45703125,31.73828125,29.296875,-15.13671875
1771707057.05075,26.85546875,41.50390625,32.71484375,78.61328125,-31.73828125
1771707057.0546563,39.0625,43.9453125,32.71484375,52.24609375,9.27734375
1771707057.0585625,42.48046875,41.015625,33.69140625,2.9296875,27.34375
1771707057.0624688,29.78515625,37.109375,35.15625,18.06640625,34.1796875
1771707057.066375,32.71484375,34.66796875,37.59765625,66.89453125,12.6953125
1771707057.0702813,39.0625,32.71484375,37.59765625,60.546875,16.6015625
1771707057.0741875,34.66796875,33.69140625,33.69140625,8.30078125,44.921875
1771707057.0780938,30.76171875,33.69140625,35.15625,3.90625,37.109375
1771707057.080125,30.76171875,35.64453125,36.1328125,53.7109375,63.4765625
1771707057.0840313,29.296875,37.109375,33.69140625,69.82421875,42.48046875
1771707057.0879376,33.69140625,38.57421875,38.0859375,23.92578125,30.76171875
1771707057.0918438,40.52734375,38.57421875,38.57421875,-3.41796875,12.6953125
1771707057.09575,26.85546875,35.64453125,35.64453125,37.109375,40.0390625
1771707057.0996563,18.06640625,33.69140625,36.62109375,74.21875,60.546875
1771707057.1035626,28.3203125,34.1796875,35.64453125,34.1796875,34.1796875
1771707057.1074688,37.59765625,33.203125,32.2265625,-12.6953125,44.43359375
1771707057.111375,30.2734375,33.203125,33.203125,22.4609375,32.2265625
1771707057.1152813,15.13671875,32.71484375,36.1328125,64.94140625,24.4140625
1771707057.1191876,19.04296875,34.1796875,34.1796875,38.57421875,17.578125
1771707057.1230938,33.203125,35.15625,32.71484375,-8.7890625,21.97265625
1771707057.141125,30.76171875,33.69140625,30.2734375,3.41796875,22.94921875
1771707057.1450312,23.92578125,34.66796875,32.2265625,55.6640625,59.08203125
1771707057.1489375,23.92578125,38.0859375,31.25,56.15234375,68.84765625
1771707057.1528437,32.2265625,37.59765625,30.2734375,9.27734375,83.0078125
1771707057.15675,37.109375,34.66796875,31.73828125,0.9765625,50.78125
1771707057.1606562,32.71484375,37.109375,30.76171875,50.78125,31.25
1771707057.1645625,22.4609375,36.62109375,34.1796875,65.4296875,75.1953125
1771707057.1684687,25.87890625,37.109375,34.66796875,12.20703125,57.6171875
1771707057.172375,32.2265625,37.59765625,35.15625,-10.7421875,25.390625
1771707057.1762812,25.390625,38.0859375,33.203125,32.2265625,27.34375
1771707057.1801875,28.3203125,41.9921875,32.2265625,71.2890625,28.3203125
1771707057.1840937,33.203125,42.96875,30.76171875,36.1328125,59.5703125
1771707057.184125,35.64453125,41.015625,29.78515625,-8.7890625,70.80078125
1771707057.1880312,36.1328125,40.52734375,33.203125,20.5078125,19.53125
1771707057.1919374,37.59765625,41.015625,35.15625,70.80078125,-3.41796875
1771707057.1958437,36.1328125,40.52734375,32.2265625,54.6875,7.32421875
1771707057.19975,34.1796875,41.015625,32.2265625,4.8828125,8.7890625
1771707057.2036562,29.78515625,38.57421875,35.15625,13.671875,40.52734375
1771707057.2075624,23.4375,39.0625,36.1328125,66.89453125,16.11328125
1771707057.2114687,26.85546875,39.55078125,36.1328125,74.70703125,1.953125
1771707057.215375,33.69140625,38.0859375,35.15625,19.04296875,70.80078125
1771707057.2192812,39.0625,38.57421875,33.69140625,-7.32421875,32.2265625
1771707057.2231874,32.71484375,38.57421875,36.1328125,41.50390625,-23.4375
1771707057.2270937,31.25,39.0625,39.0625,76.171875,55.6640625
1771707057.229125,34.66796875,39.55078125,38.0859375,32.2265625,18.06640625
1771707057.2330313,30.2734375,37.109375,36.62109375,-2.9296875,-44.921875
1771707057.2369375,22.4609375,34.1796875,39.0625,37.109375,12.20703125
1771707057.2408438,25.390625,34.66796875,42.96875,81.0546875,41.50390625
1771707057.24475,40.52734375,38.57421875,39.55078125,52.24609375,35.64453125
1771707057.2486563,48.828125,41.50390625,37.109375,3.90625,0.48828125
1771707057.2525625,36.1328125,40.0390625,37.59765625,20.01953125,-14.6484375
1771707057.2564688,28.3203125,41.015625,33.203125,62.5,43.45703125
1771707057.260375,33.203125,40.52734375,32.71484375,50.78125,86.9140625
1771707057.2642813,28.3203125,38.57421875,33.69140625,-1.953125,41.9921875
1771707057.2681875,24.4140625,36.1328125,37.59765625,0.48828125,32.2265625
1771707057.2720938,26.3671875,35.64453125,39.55078125,57.6171875,50.78125
1771707057.276125,25.87890625,38.0859375,33.69140625,66.89453125,41.015625
1771707057.2800312,30.76171875,37.109375,32.71484375,16.6015625,62.01171875
1771707057.2839375,34.66796875,37.59765625,34.1796875,-3.90625,112.79296875
1771707057.2878437,29.78515625,37.109375,35.64453125,42.48046875,66.89453125
1771707057.29175,21.97265625,38.0859375,37.59765625,73.2421875,22.4609375
1771707057.2956562,28.3203125,35.64453125,38.0859375,34.66796875,37.59765625
1771707057.2995625,41.50390625,32.2265625,39.0625,-0.48828125,12.6953125
1771707057.3034687,41.015625,35.64453125,40.52734375,38.0859375,23.4375
1771707057.307375,25.390625,40.0390625,39.0625,80.56640625,53.7109375
1771707057.3112812,28.3203125,39.0625,35.15625,50.78125,16.6015625
1771707057.3151875,37.109375,34.1796875,35.15625,6.34765625,-0.48828125
1771707057.3190937,39.55078125,35.15625,36.62109375,20.99609375,7.8125
1771707057.319125,37.59765625,38.57421875,35.64453125,65.91796875,-5.859375
1771707057.3230312,31.25,39.0625,34.66796875,59.08203125,5.37109375
1771707057.3269374,36.1328125,38.0859375,32.2265625,7.8125,63.96484375
1771707057.3308437,30.76171875,35.64453125,31.73828125,3.41796875,41.015625
1771707057.33475,21.97265625,37.109375,33.203125,55.6640625,34.66796875
1771707057.3386562,27.83203125,39.55078125,35.15625,70.80078125,40.52734375
1771707057.3425624,32.71484375,40.0390625,35.15625,21.484375,-16.11328125
1771707057.3464687,32.2265625,38.57421875,34.66796875,-11.23046875,20.99609375
1771707057.350375,27.34375,39.0625,35.15625,32.2265625,43.45703125
1771707057.3542812,30.76171875,40.52734375,40.52734375,76.66015625,48.828125
1771707057.3581874,44.43359375,36.1328125,42.96875,42.48046875,49.8046875
1771707057.3620937,50.29296875,32.2265625,36.1328125,5.859375,63.4765625
1771707057.365125,39.55078125,28.80859375,33.203125,35.64453125,29.296875
1771707057.3690312,28.80859375,38.57421875,34.66796875,78.61328125,17.578125
1771707057.3729374,29.296875,46.875,32.71484375,50.29296875,26.85546875
1771707057.3768437,41.50390625,41.50390625,30.76171875,1.953125,31.25
1771707057.38075,46.875,35.64453125,30.76171875,20.99609375,3.41796875
1771707057.3846562,34.1796875,35.64453125,33.69140625,72.265625,22.4609375
1771707057.3885624,38.0859375,38.0859375,32.71484375,71.2890625,71.2890625
1771707057.3924687,54.19921875,39.55078125,34.1796875,21.97265625,7.32421875
1771707057.396375,54.19921875,38.0859375,37.109375,20.01953125,-0.48828125
1771707057.4002812,49.8046875,40.0390625,34.1796875,67.87109375,23.4375
1771707057.4041874,43.9453125,39.55078125,34.66796875,84.47265625,-7.32421875
1771707057.4080937,41.9921875,37.109375,35.64453125,31.25,-12.6953125
1771707057.409125,37.59765625,37.59765625,34.1796875,-1.953125,36.62109375
1771707057.4130313,31.73828125,34.1796875,38.57421875,48.33984375,104.98046875
1771707057.4169376,37.59765625,33.69140625,41.50390625,87.40234375,73.2421875
1771707057.4208438,45.41015625,38.57421875,35.64453125,41.9921875,18.06640625
1771707057.42475,46.38671875,41.015625,31.25,-8.30078125,49.8046875
1771707057.4286563,39.0625,42.48046875,32.71484375,27.83203125,65.4296875
1771707057.4325626,38.0859375,41.50390625,33.203125,84.9609375,32.2265625
1771707057.4364688,48.828125,39.55078125,36.1328125,67.3828125,1.46484375
1771707057.440375,57.12890625,41.015625,40.0390625,14.6484375,44.921875
1771707057.4442813,46.38671875,40.0390625,39.55078125,22.4609375,21.484375
1771707057.4481876,28.80859375,37.109375,39.0625,72.75390625,27.83203125
1771707057.4520938,33.203125,36.1328125,37.109375,75.1953125,68.359375
1771707057.455125,48.33984375,36.62109375,33.69140625,25.390625,42.48046875
1771707057.4590313,49.8046875,40.0390625,30.76171875,4.8828125,11.71875
1771707057.4629376,40.0390625,40.0390625,32.71484375,50.78125,-1.46484375
1771707057.4668438,31.73828125,36.1328125,34.66796875,78.125,73.73046875
1771707057.47075,33.203125,35.64453125,36.1328125,31.73828125,57.6171875
1771707057.4746563,36.1328125,37.59765625,37.109375,-1.953125,28.3203125
1771707057.4785626,35.64453125,41.015625,36.62109375,36.62109375,40.52734375
1771707057.4824688,26.3671875,40.52734375,36.62109375,72.265625,20.01953125
1771707057.486375,24.90234375,36.1328125,36.1328125,41.015625,41.015625
1771707057.4902813,36.62109375,35.15625,35.64453125,0.0,15.625
1771707057.4941876,30.2734375,34.1796875,33.69140625,23.92578125,-16.6015625
1771707057.4980938,13.671875,36.1328125,32.71484375,66.40625,35.64453125
1771707057.517125,16.6015625,35.15625,35.15625,53.7109375,37.59765625
1771707057.5210311,26.85546875,32.71484375,35.64453125,5.859375,9.27734375
1771707057.5249374,30.2734375,32.2265625,36.1328125,2.9296875,48.33984375
1771707057.5288436,25.390625,32.71484375,39.55078125,61.5234375,49.31640625
1771707057.53275,30.76171875,35.64453125,40.52734375,75.1953125,12.6953125
1771707057.5366561,42.96875,36.1328125,35.64453125,17.08984375,-4.39453125
1771707057.5405624,44.43359375,37.109375,33.203125,-9.27734375,-9.27734375
1771707057.5444686,41.50390625,41.9921875,35.15625,37.59765625,41.50390625
1771707057.548375,39.55078125,41.9921875,37.109375,76.66015625,64.453125
1771707057.5522811,41.9921875,37.59765625,35.64453125,34.1796875,34.66796875
1771707057.5561874,50.29296875,38.0859375,33.203125,-5.859375,6.8359375
1771707057.5600936,40.52734375,38.57421875,32.71484375,30.76171875,9.765625
1771707057.560125,31.73828125,40.52734375,32.2265625,71.2890625,20.01953125
1771707057.5640314,42.96875,44.921875,29.78515625,42.96875,65.4296875
1771707057.5679376,47.36328125,45.41015625,29.296875,-1.953125,41.50390625
1771707057.5718439,39.0625,43.45703125,31.25,15.13671875,-25.87890625
1771707057.57575,28.3203125,39.55078125,31.73828125,61.5234375,25.87890625
1771707057.5796564,29.78515625,36.62109375,32.71484375,62.01171875,57.6171875
1771707057.5835626,40.52734375,35.15625,33.203125,13.18359375,23.92578125
1771707057.5874689,37.59765625,33.69140625,31.73828125,-2.44140625,-15.625
1771707057.591375,29.296875,35.15625,30.2734375,46.38671875,2.44140625
1771707057.5952814,33.69140625,35.64453125,32.2265625,62.98828125,25.390625
1771707057.5991876,42.96875,37.59765625,31.73828125,12.20703125,-20.99609375
1771707057.6030939,41.50390625,38.57421875,34.1796875,-7.8125,-36.62109375
1771707057.605125,32.71484375,37.109375,36.62109375,46.38671875,18.5546875
1771707057.6090312,34.66796875,38.57421875,32.71484375,82.51953125,55.6640625
1771707057.6129375,33.69140625,39.0625,31.73828125,32.2265625,64.453125
1771707057.6168437,38.57421875,40.52734375,30.2734375,-17.08984375,46.38671875
1771707057.62075,34.66796875,41.9921875,29.78515625,20.99609375,22.4609375
1771707057.6246562,21.484375,39.0625,33.203125,72.265625,50.29296875
1771707057.6285625,30.2734375,37.109375,34.66796875,39.0625,65.91796875
1771707057.6324687,34.66796875,37.109375,33.69140625,-6.8359375,54.19921875
1771707057.636375,31.25,33.69140625,34.66796875,13.18359375,-28.3203125
1771707057.6402812,25.87890625,36.1328125,36.62109375,56.15234375,-20.5078125
1771707057.6441875,24.90234375,38.57421875,34.66796875,52.24609375,42.96875
1771707057.6480937,38.57421875,38.0859375,30.76171875,8.7890625,79.1015625
1771707057.651125,38.0859375,40.0390625,30.2734375,3.41796875,76.171875
1771707057.6550312,31.73828125,40.0390625,32.2265625,52.24609375,19.53125
1771707057.6589375,35.15625,40.52734375,34.66796875,74.70703125,15.13671875
1771707057.6628437,39.55078125,37.59765625,35.15625,26.3671875,6.8359375
1771707057.66675,43.45703125,33.69140625,35.15625,-6.8359375,-15.625
1771707057.6706562,34.1796875,36.1328125,35.15625,38.57421875,58.59375
1771707057.6745625,22.4609375,38.0859375,38.0859375,79.1015625,65.4296875
1771707057.6784687,34.66796875,38.57421875,39.55078125,42.48046875,71.2890625
1771707057.682375,48.828125,36.1328125,36.62109375,-3.41796875,41.50390625
1771707057.6862812,38.0859375,30.76171875,36.1328125,26.3671875,-20.5078125
1771707057.6901875,25.390625,31.25,39.0625,73.73046875,41.9921875
1771707057.6940937,34.66796875,34.1796875,40.0390625,58.59375,77.1484375
1771707057.695125,40.52734375,32.71484375,37.109375,8.30078125,52.24609375
1771707057.6990314,36.1328125,31.25,36.1328125,10.7421875,48.828125
1771707057.7029376,24.4140625,34.1796875,41.015625,69.3359375,31.25
1771707057.7068439,20.5078125,33.69140625,40.52734375,73.73046875,46.38671875
1771707057.71075,28.80859375,31.25,38.0859375,20.01953125,37.59765625
1771707057.7146564,26.85546875,32.71484375,40.0390625,0.9765625,-0.48828125
1771707057.7185626,27.83203125,36.62109375,38.57421875,44.43359375,37.109375
1771707057.7224689,34.66796875,35.15625,38.57421875,71.77734375,9.765625
1771707057.726375,35.15625,33.69140625,38.57421875,23.4375,7.32421875
1771707057.7302814,36.62109375,33.203125,36.1328125,-10.7421875,45.41015625
1771707057.7341876,32.71484375,31.73828125,37.59765625,35.15625,39.55078125
1771707057.7380939,23.92578125,35.15625,37.109375,71.77734375,63.4765625
1771707057.740125,29.78515625,38.0859375,35.64453125,38.57421875,54.6875
1771707057.7440312,32.2265625,34.66796875,35.64453125,-3.90625,32.71484375
1771707057.7479374,26.3671875,36.62109375,36.62109375,15.625,26.85546875
1771707057.7518437,28.80859375,39.0625,37.59765625,64.453125,10.25390625
1771707057.75575,41.9921875,40.0390625,36.62109375,51.26953125,30.2734375
1771707057.7596562,34.1796875,41.9921875,37.59765625,0.48828125,3.41796875
1771707057.7635624,16.6015625,39.0625,39.0625,3.41796875,41.9921875
1771707057.7674687,21.484375,38.0859375,38.57421875,53.22265625,61.03515625
1771707057.771375,27.34375,41.9921875,37.59765625,62.98828125,7.32421875
1771707057.7752812,30.2734375,41.50390625,38.57421875,13.18359375,-13.671875
1771707057.7791874,30.2734375,38.57421875,37.59765625,-10.25390625,14.6484375
1771707057.7830937,22.94921875,40.52734375,35.64453125,35.15625,41.015625
1771707057.786125,15.13671875,38.0859375,38.0859375,64.453125,-7.32421875
1771707057.7900312,24.4140625,38.0859375,35.64453125,19.53125,28.3203125
1771707057.7939374,31.73828125,38.57421875,34.66796875,-15.625,52.24609375
1771707057.7978437,20.5078125,35.64453125,34.66796875,24.4140625,-44.921875
1771707057.80175,16.6015625,35.15625,33.69140625,64.453125,3.90625
1771707057.8056562,23.4375,38.0859375,32.71484375,38.0859375,42.48046875
1771707057.8095624,31.73828125,41.50390625,29.78515625,-11.23046875,13.18359375
1771707057.8134687,28.3203125,38.57421875,30.2734375,0.48828125,20.99609375
1771707057.817375,18.5546875,36.62109375,32.2265625,50.29296875,6.8359375
1771707057.8212812,25.87890625,36.62109375,32.2265625,43.9453125,32.2265625
1771707057.8251874,36.62109375,38.57421875,28.80859375,-7.8125,36.62109375
1771707057.8290937,35.64453125,41.015625,27.34375,-11.71875,1.46484375
1771707057.830125,25.87890625,40.0390625,27.83203125,37.59765625,15.625
1771707057.8340313,21.484375,40.52734375,27.34375,52.734375,49.31640625
1771707057.8379376,14.6484375,38.0859375,28.3203125,7.32421875,10.7421875
1771707057.8418438,9.765625,33.69140625,26.85546875,-21.97265625,36.1328125
1771707057.84575,14.6484375,35.64453125,29.78515625,24.90234375,19.53125
1771707057.8496563,21.484375,41.015625,31.25,60.546875,-36.62109375
1771707057.8535626,23.92578125,41.015625,30.2734375,15.625,-27.83203125
1771707057.8574688,23.92578125,35.64453125,31.73828125,-28.80859375,-27.34375
1771707057.861375,26.85546875,37.109375,34.66796875,14.6484375,50.29296875
1771707057.8652813,15.13671875,39.55078125,36.1328125,62.01171875,29.296875
1771707057.8691876,12.20703125,39.0625,33.69140625,27.34375,13.671875
1771707057.8730938,28.3203125,39.0625,34.1796875,-15.625,73.2421875
1771707057.875125,27.34375,38.57421875,36.1328125,-1.953125,36.62109375
1771707057.8790312,14.16015625,39.0625,35.15625,44.43359375,17.578125
1771707057.8829374,20.5078125,39.55078125,34.66796875,47.36328125,69.82421875
1771707057.8868437,27.83203125,40.0390625,31.73828125,-6.8359375,83.984375
1771707057.89075,22.94921875,37.109375,31.73828125,-12.6953125,76.66015625
1771707057.8946562,18.5546875,36.62109375,31.25,41.015625,75.68359375
1771707057.8985624,20.99609375,35.64453125,32.71484375,62.01171875,56.15234375
1771707057.9024687,21.97265625,37.59765625,33.69140625,18.5546875,52.24609375
1771707057.906375,21.484375,39.55078125,29.296875,-14.16015625,51.7578125
1771707057.9102812,22.4609375,36.1328125,30.76171875,25.87890625,34.66796875
1771707057.9141874,16.6015625,37.109375,33.203125,61.5234375,5.859375
1771707057.9180937,25.87890625,36.62109375,34.66796875,27.83203125,-32.71484375
1771707057.935125,36.62109375,34.1796875,38.0859375,-11.23046875,-33.69140625
1771707057.9390314,31.25,37.59765625,36.62109375,15.625,-15.13671875
1771707057.9429376,28.80859375,41.50390625,34.66796875,66.40625,3.90625
1771707057.9468439,36.1328125,41.015625,34.1796875,55.6640625,34.1796875
1771707057.95075,38.57421875,39.55078125,31.73828125,7.32421875,32.2265625
1771707057.9546564,32.71484375,40.52734375,31.73828125,6.8359375,65.4296875
1771707057.9585626,24.90234375,38.0859375,36.62109375,57.6171875,37.59765625
1771707057.9624689,22.4609375,35.15625,38.0859375,64.94140625,33.69140625
1771707057.966375,33.203125,36.62109375,37.109375,13.18359375,32.2265625
1771707057.9702814,37.109375,36.62109375,37.109375,-9.765625,-0.9765625
1771707057.9741876,32.71484375,37.59765625,34.66796875,36.62109375,71.77734375
1771707057.9780939,35.64453125,42.48046875,33.69140625,69.3359375,56.15234375
1771707057.980125,30.76171875,39.0625,34.66796875,27.83203125,-4.39453125
1771707057.9840312,24.4140625,32.2265625,35.15625,-7.32421875,6.34765625
1771707057.9879375,20.5078125,32.2265625,36.62109375,34.1796875,36.1328125
1771707057.9918437,15.13671875,34.66796875,35.15625,75.68359375,51.7578125
1771707057.99575,18.06640625,34.66796875,34.66796875,37.59765625,23.4375
1771707057.9996562,29.78515625,33.69140625,34.66796875,-8.7890625,13.18359375
1771707058.0035625,24.90234375,32.2265625,33.69140625,8.7890625,60.546875
1771707058.0074687,7.8125,34.1796875,35.64453125,51.7578125,25.87890625
1771707058.011375,7.8125,34.1796875,39.0625,45.41015625,-4.8828125
1771707058.0152812,15.13671875,31.73828125,37.109375,-2.44140625,30.2734375
1771707058.0191875,15.13671875,32.71484375,35.15625,-4.39453125,28.80859375
1771707058.0230937,15.625,36.62109375,37.109375,48.828125,24.90234375
1771707058.026125,21.97265625,38.57421875,35.15625,59.5703125,35.64453125
1771707058.0300312,26.3671875,35.64453125,32.71484375,12.20703125,48.33984375
1771707058.0339375,23.4375,34.1796875,34.1796875,-11.23046875,-3.90625
1771707058.0378437,13.671875,35.64453125,34.66796875,31.25,10.25390625
1771707058.04175,13.671875,38.57421875,32.71484375,62.98828125,38.57421875
1771707058.0456562,21.484375,38.0859375,32.2265625,21.484375,22.94921875
1771707058.0495625,30.76171875,38.0859375,34.1796875,-11.23046875,26.3671875
1771707058.0534687,29.78515625,42.96875,33.69140625,22.4609375,33.203125
1771707058.057375,23.4375,41.50390625,31.73828125,55.6640625,50.78125
1771707058.0612812,27.83203125,40.52734375,31.73828125,29.78515625,0.9765625
1771707058.0651875,34.1796875,41.015625,36.1328125,-18.06640625,1.953125
1771707058.0690937,26.3671875,40.52734375,39.0625,-4.8828125,20.5078125
1771707058.071125,7.8125,44.921875,36.62109375,40.52734375,2.44140625
1771707058.0750313,-0.48828125,45.8984375,36.1328125,33.69140625,46.38671875
1771707058.0789375,3.41796875,42.96875,35.15625,-15.13671875,27.83203125
1771707058.0828438,-2.44140625,41.9921875,32.71484375,-27.83203125,1.46484375
1771707058.08675,-3.90625,43.45703125,34.1796875,19.04296875,27.34375
1771707058.0906563,4.39453125,49.8046875,39.0625,37.59765625,58.10546875
1771707058.0945625,3.90625,52.24609375,42.48046875,-16.11328125,54.6875
1771707058.0984688,-4.8828125,50.29296875,43.45703125,-46.875,40.52734375
1771707058.102375,-24.4140625,51.7578125,46.38671875,-5.37109375,112.3046875
1771707058.1062813,-32.71484375,55.17578125,47.8515625,22.94921875,133.30078125
1771707058.1101875,-24.4140625,54.6875,50.78125,-18.06640625,81.54296875
1771707058.1140938,-24.90234375,50.29296875,51.26953125,-70.80078125,50.29296875
1771707058.115125,-31.73828125,54.19921875,41.50390625,-53.22265625,29.78515625
1771707058.1190312,-36.62109375,59.5703125,51.26953125,0.0,53.7109375
1771707058.1229374,-39.0625,69.3359375,56.640625,-22.94921875,48.33984375
1771707058.1268437,-35.64453125,71.2890625,50.78125,-76.66015625,17.578125
1771707058.13075,-62.5,64.453125,57.6171875,-75.1953125,11.71875
1771707058.1346562,-85.44921875,68.84765625,62.01171875,-38.0859375,38.0859375
1771707058.1385624,-82.51953125,73.73046875,62.98828125,-40.52734375,49.8046875
1771707058.1424687,-83.984375,77.63671875,63.96484375,-99.609375,6.8359375
1771707058.146375,-95.703125,82.03125,65.91796875,-128.90625,0.0
1771707058.1502812,-109.375,88.37890625,65.91796875,-79.1015625,9.765625
1771707058.1541874,-121.58203125,90.33203125,64.453125,-67.87109375,4.8828125
1771707058.1580937,-124.0234375,97.16796875,65.91796875,-131.8359375,34.1796875
1771707058.159125,-124.0234375,103.02734375,59.08203125,-165.0390625,39.0625
