timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542045.253375,41.50390625,38.0859375,2.44140625,64.453125,36.62109375
1771542045.2572813,47.36328125,28.3203125,0.9765625,75.1953125,53.22265625
1771542045.2611876,102.05078125,14.6484375,-1.953125,89.35546875,16.11328125
1771542045.2650938,126.953125,17.578125,0.48828125,95.703125,42.96875
1771542045.267125,85.9375,21.484375,3.41796875,95.21484375,20.99609375
1771542045.2710311,64.453125,27.83203125,2.44140625,97.65625,-16.11328125
1771542045.2749374,111.81640625,24.4140625,-0.48828125,93.26171875,-22.94921875
1771542045.2788436,131.8359375,19.04296875,-5.37109375,95.21484375,2.44140625
1771542045.28275,88.8671875,15.625,-3.90625,99.609375,56.640625
1771542045.2866561,70.80078125,12.20703125,0.9765625,102.05078125,63.4765625
1771542045.2905624,105.46875,20.99609375,0.48828125,107.91015625,48.33984375
1771542045.2944686,140.625,27.34375,-2.44140625,99.12109375,29.78515625
1771542045.298375,115.72265625,29.296875,-0.9765625,97.65625,15.13671875
1771542045.3022811,67.3828125,24.4140625,2.44140625,99.609375,54.6875
1771542045.3061874,82.03125,28.80859375,0.9765625,90.33203125,74.70703125
1771542045.3100936,125.9765625,35.15625,-1.953125,84.47265625,18.5546875
1771542045.327125,115.72265625,30.76171875,-1.953125,85.9375,18.5546875
1771542045.3310313,56.640625,31.73828125,-0.9765625,80.078125,30.2734375
1771542045.3349376,43.45703125,39.55078125,2.9296875,64.94140625,-20.99609375
1771542045.3388438,81.0546875,31.25,2.44140625,60.546875,17.08984375
1771542045.34275,100.5859375,28.3203125,1.953125,66.89453125,35.15625
1771542045.3466563,74.70703125,29.296875,2.9296875,64.94140625,-3.41796875
1771542045.3505626,52.24609375,29.296875,4.8828125,57.12890625,25.390625
1771542045.3544688,81.54296875,31.73828125,11.23046875,57.6171875,59.08203125
1771542045.358375,117.67578125,32.2265625,11.23046875,68.359375,44.921875
1771542045.3622813,87.40234375,35.15625,7.8125,71.77734375,4.39453125
1771542045.3661876,67.87109375,35.15625,9.27734375,65.4296875,5.37109375
1771542045.3700938,85.9375,34.1796875,11.71875,57.6171875,66.40625
1771542045.372125,106.4453125,30.2734375,8.30078125,62.5,59.08203125
1771542045.3760312,88.37890625,27.83203125,6.34765625,67.3828125,-17.578125
1771542045.3799374,36.1328125,39.0625,11.71875,57.6171875,-8.30078125
1771542045.3838437,41.015625,35.15625,10.7421875,53.7109375,20.99609375
1771542045.38775,85.9375,20.99609375,9.27734375,49.31640625,30.2734375
1771542045.3916562,88.8671875,27.34375,9.765625,61.03515625,45.41015625
1771542045.3955624,34.66796875,34.1796875,6.8359375,66.40625,17.578125
1771542045.3994687,22.4609375,31.73828125,13.671875,57.6171875,8.30078125
1771542045.403375,75.68359375,27.83203125,22.94921875,65.4296875,15.625
1771542045.4072812,111.328125,28.3203125,23.4375,74.70703125,19.53125
1771542045.4111874,80.078125,39.55078125,23.92578125,71.77734375,43.45703125
1771542045.4150937,51.7578125,55.17578125,21.484375,65.4296875,20.01953125
1771542045.418125,86.42578125,52.734375,18.06640625,64.453125,37.109375
1771542045.4220312,115.72265625,40.52734375,18.5546875,74.21875,66.40625
1771542045.4259374,93.26171875,40.52734375,22.94921875,80.56640625,58.59375
1771542045.4298437,42.96875,40.52734375,22.4609375,68.84765625,81.54296875
1771542045.43375,67.87109375,43.45703125,18.5546875,66.40625,57.12890625
1771542045.4376562,115.72265625,40.52734375,19.53125,75.68359375,59.5703125
1771542045.4415624,85.9375,47.36328125,24.90234375,71.2890625,51.26953125
1771542045.4454687,21.484375,53.22265625,27.83203125,54.19921875,74.21875
1771542045.449375,22.4609375,32.2265625,20.5078125,45.41015625,63.4765625
1771542045.4532812,74.70703125,30.2734375,20.01953125,46.875,60.546875
1771542045.4571874,82.03125,39.0625,23.4375,50.29296875,84.9609375
1771542045.4610937,32.2265625,38.0859375,14.6484375,46.875,49.8046875
1771542045.462125,21.484375,41.50390625,13.18359375,40.52734375,80.078125
1771542045.4660313,74.21875,40.0390625,20.99609375,48.33984375,78.61328125
1771542045.4699376,94.7265625,28.80859375,24.90234375,61.03515625,-18.06640625
1771542045.4738438,56.15234375,28.80859375,22.4609375,62.5,-0.9765625
1771542045.47775,31.25,40.52734375,14.16015625,53.7109375,48.828125
1771542045.4816563,82.51953125,34.66796875,11.71875,66.89453125,26.3671875
1771542045.4855626,137.6953125,22.94921875,16.11328125,95.21484375,15.625
1771542045.4894688,126.46484375,30.2734375,13.671875,113.28125,6.34765625
1771542045.493375,97.16796875,31.73828125,13.18359375,124.51171875,-34.1796875
1771542045.4972813,127.44140625,24.4140625,17.08984375,131.34765625,-8.7890625
1771542045.5011876,175.78125,27.34375,16.11328125,145.5078125,13.18359375
1771542045.5050938,177.24609375,29.78515625,15.625,162.109375,56.15234375
1771542045.507125,140.625,28.80859375,12.20703125,162.109375,97.16796875
1771542045.5110312,140.625,24.4140625,10.7421875,158.69140625,57.6171875
1771542045.5149374,176.7578125,19.04296875,15.13671875,159.66796875,51.26953125
1771542045.5188437,187.5,24.90234375,14.6484375,163.57421875,80.078125
1771542045.52275,153.80859375,28.3203125,9.765625,161.62109375,25.390625
1771542045.5266562,137.20703125,23.92578125,9.765625,156.73828125,4.8828125
1771542045.5305624,170.8984375,36.1328125,16.6015625,147.94921875,50.29296875
1771542045.5344687,191.40625,35.15625,16.11328125,150.87890625,20.5078125
1771542045.538375,145.99609375,21.97265625,9.765625,149.90234375,9.765625
1771542045.5422812,101.5625,32.2265625,14.16015625,126.953125,54.6875
1771542045.5461874,132.32421875,38.57421875,12.20703125,126.46484375,50.29296875
1771542045.5500937,170.41015625,37.59765625,8.30078125,129.8828125,46.38671875
1771542045.552125,141.6015625,34.66796875,12.6953125,121.58203125,40.52734375
1771542045.5560312,89.35546875,29.78515625,14.16015625,111.328125,61.5234375
1771542045.5599375,99.609375,32.2265625,10.7421875,103.515625,67.87109375
1771542045.5638437,134.765625,35.15625,12.6953125,104.00390625,55.6640625
1771542045.56775,128.41796875,28.3203125,19.04296875,107.91015625,25.87890625
1771542045.5716562,84.47265625,41.9921875,20.5078125,108.88671875,-18.06640625
1771542045.5755625,83.49609375,47.8515625,15.625,101.07421875,31.73828125
1771542045.5794687,126.46484375,19.53125,12.6953125,94.7265625,23.4375
1771542045.583375,132.32421875,24.90234375,15.13671875,89.35546875,30.76171875
1771542045.5872812,93.75,42.96875,14.16015625,86.42578125,47.8515625
1771542045.5911875,75.68359375,39.0625,14.16015625,80.078125,48.33984375
1771542045.5950937,107.91015625,35.64453125,16.6015625,73.73046875,37.109375
1771542045.597125,131.8359375,41.50390625,18.06640625,76.66015625,50.78125
1771542045.6010313,94.7265625,48.828125,20.01953125,84.47265625,84.9609375
1771542045.6049376,53.22265625,47.8515625,18.5546875,81.0546875,65.91796875
1771542045.6088438,70.80078125,28.80859375,17.578125,72.75390625,26.85546875
1771542045.61275,110.3515625,28.3203125,15.625,72.265625,15.625
1771542045.6166563,98.14453125,37.109375,15.13671875,74.70703125,41.50390625
1771542045.6205626,54.19921875,34.1796875,19.53125,66.89453125,47.36328125
1771542045.6244688,56.15234375,34.66796875,17.08984375,56.15234375,46.875
1771542045.628375,93.26171875,36.62109375,21.484375,57.6171875,78.125
1771542045.6322813,91.30859375,39.0625,24.90234375,63.96484375,110.3515625
1771542045.6361876,37.59765625,38.0859375,21.484375,59.5703125,83.0078125
1771542045.6400938,32.71484375,34.66796875,18.5546875,47.36328125,18.06640625
1771542045.642125,77.1484375,39.55078125,22.94921875,53.22265625,43.45703125
1771542045.6460311,91.30859375,41.015625,26.85546875,59.08203125,17.08984375
1771542045.6499374,48.828125,33.69140625,25.390625,53.22265625,10.25390625
1771542045.6538436,26.85546875,33.69140625,21.484375,48.828125,81.0546875
1771542045.65775,79.1015625,27.83203125,21.97265625,58.59375,66.40625
1771542045.6616561,109.86328125,21.97265625,24.4140625,75.1953125,-25.390625
1771542045.6655624,66.40625,33.203125,13.671875,71.77734375,-16.6015625
1771542045.6694686,20.01953125,39.55078125,16.11328125,54.6875,14.16015625
1771542045.673375,58.59375,38.57421875,24.4140625,55.17578125,-25.390625
1771542045.6772811,103.515625,29.296875,17.08984375,65.91796875,-2.44140625
1771542045.6811874,86.42578125,29.78515625,20.01953125,73.73046875,-12.20703125
1771542045.6850936,46.875,32.2265625,26.85546875,69.82421875,15.13671875
1771542045.687125,51.26953125,19.04296875,23.92578125,62.98828125,38.0859375
1771542045.6910312,94.7265625,21.97265625,22.4609375,61.5234375,42.48046875
1771542045.6949375,97.16796875,33.203125,21.484375,62.98828125,58.59375
1771542045.6988437,48.828125,35.15625,23.92578125,66.89453125,38.57421875
1771542045.70275,34.1796875,33.69140625,22.94921875,65.91796875,31.73828125
1771542045.7066562,84.47265625,30.2734375,20.99609375,69.82421875,26.85546875
1771542045.7105625,119.62890625,23.4375,19.53125,70.80078125,59.08203125
1771542045.7144687,72.265625,33.69140625,24.90234375,67.87109375,30.76171875
1771542045.718375,42.48046875,54.6875,24.90234375,64.453125,25.87890625
1771542045.7222812,82.03125,46.875,19.53125,59.08203125,46.38671875
1771542045.7261875,109.375,47.8515625,19.04296875,59.08203125,19.04296875
1771542045.7300937,79.58984375,60.546875,15.13671875,55.6640625,59.08203125
1771542045.747125,35.15625,51.7578125,16.11328125,46.875,81.54296875
1771542045.7510312,40.0390625,46.875,16.6015625,42.96875,39.55078125
1771542045.7549374,76.66015625,43.45703125,15.625,42.48046875,39.55078125
1771542045.7588437,78.61328125,38.0859375,14.16015625,51.7578125,61.5234375
1771542045.76275,41.50390625,53.22265625,18.5546875,53.22265625,43.45703125
1771542045.7666562,33.69140625,48.828125,14.6484375,41.015625,20.01953125
1771542045.7705624,67.3828125,34.66796875,13.18359375,39.0625,29.78515625
1771542045.7744687,74.21875,42.48046875,19.53125,44.921875,30.2734375
1771542045.778375,31.73828125,35.15625,17.578125,46.38671875,28.3203125
1771542045.7822812,5.37109375,35.64453125,18.5546875,38.0859375,31.25
1771542045.7861874,42.48046875,39.55078125,18.06640625,36.1328125,21.484375
1771542045.7900937,79.58984375,38.57421875,20.01953125,44.921875,9.27734375
1771542045.792125,52.734375,42.48046875,22.4609375,46.875,27.83203125
1771542045.7960312,14.16015625,35.15625,19.53125,33.203125,81.54296875
1771542045.7999375,26.85546875,23.4375,20.5078125,37.109375,70.80078125
1771542045.8038437,62.01171875,34.66796875,25.87890625,52.24609375,72.265625
1771542045.80775,51.26953125,38.57421875,22.4609375,50.29296875,68.84765625
1771542045.8116562,4.8828125,25.390625,16.6015625,42.48046875,1.46484375
1771542045.8155625,14.16015625,25.87890625,17.08984375,33.203125,3.41796875
1771542045.8194687,62.5,35.15625,16.11328125,35.64453125,31.25
1771542045.823375,71.2890625,40.0390625,12.20703125,50.78125,23.4375
1771542045.8272812,29.296875,37.109375,12.6953125,41.015625,51.7578125
1771542045.8311875,15.625,42.96875,19.53125,18.06640625,63.96484375
1771542045.8350937,62.5,43.45703125,17.08984375,25.390625,29.296875
1771542045.837125,77.63671875,45.41015625,17.578125,38.57421875,41.015625
1771542045.8410313,28.3203125,51.26953125,19.53125,36.62109375,52.734375
1771542045.8449376,8.30078125,49.8046875,19.04296875,27.83203125,45.8984375
1771542045.8488438,61.03515625,52.24609375,16.11328125,31.73828125,31.25
1771542045.85275,96.19140625,53.7109375,11.23046875,46.875,18.5546875
1771542045.8566563,48.33984375,36.1328125,12.6953125,41.9921875,51.7578125
1771542045.8605626,12.20703125,37.109375,17.08984375,32.71484375,51.7578125
1771542045.8644688,42.96875,41.50390625,20.99609375,32.2265625,14.16015625
1771542045.868375,83.49609375,27.83203125,22.4609375,35.15625,75.68359375
1771542045.8722813,72.265625,37.59765625,25.87890625,39.55078125,93.26171875
1771542045.8761876,20.99609375,54.19921875,25.87890625,38.57421875,44.43359375
1771542045.8800938,36.1328125,52.734375,25.87890625,35.15625,20.01953125
1771542045.882125,76.66015625,46.38671875,23.92578125,42.48046875,-8.7890625
1771542045.8860312,68.359375,41.50390625,21.484375,37.59765625,66.40625
1771542045.8899374,21.484375,41.50390625,24.90234375,27.34375,78.61328125
1771542045.8938437,2.9296875,42.48046875,23.4375,31.25,21.97265625
1771542045.89775,47.36328125,33.203125,19.53125,31.73828125,-9.27734375
1771542045.9016562,72.75390625,34.1796875,26.3671875,41.50390625,36.1328125
1771542045.9055624,41.9921875,38.57421875,20.99609375,51.7578125,65.4296875
1771542045.9094687,23.92578125,37.109375,15.625,40.52734375,-17.578125
1771542045.913375,55.17578125,40.52734375,25.87890625,43.45703125,-19.53125
1771542045.9172812,56.640625,42.48046875,26.85546875,30.2734375,81.0546875
1771542045.9211874,5.37109375,57.6171875,21.97265625,-4.8828125,72.75390625
1771542045.9250937,-50.29296875,55.6640625,17.578125,-25.87890625,22.94921875
1771542045.927125,-42.96875,43.9453125,13.671875,-46.875,14.6484375
1771542045.9310312,8.30078125,46.875,16.11328125,-32.71484375,-0.48828125
1771542045.9349375,9.765625,48.33984375,18.5546875,-8.7890625,-0.48828125
1771542045.9388437,-28.80859375,49.8046875,19.04296875,-12.6953125,54.19921875
1771542045.94275,-34.1796875,47.8515625,18.06640625,-11.71875,29.296875
1771542045.9466562,20.01953125,45.8984375,14.6484375,-3.41796875,-21.484375
1771542045.9505625,46.38671875,49.31640625,17.578125,16.11328125,6.8359375
1771542045.9544687,-4.39453125,44.43359375,20.01953125,18.5546875,23.4375
1771542045.958375,-28.3203125,39.0625,12.20703125,-2.9296875,67.87109375
1771542045.9622812,20.5078125,44.43359375,9.27734375,0.48828125,24.4140625
1771542045.9661875,55.17578125,44.921875,16.6015625,20.01953125,-12.20703125
1771542045.9700937,21.484375,53.7109375,16.11328125,12.6953125,-22.4609375
1771542045.972125,-10.25390625,59.08203125,15.625,1.46484375,23.4375
1771542045.9760313,25.390625,50.78125,15.625,4.39453125,62.5
1771542045.9799376,65.91796875,46.875,13.18359375,11.71875,36.62109375
1771542045.9838438,40.52734375,48.33984375,16.6015625,16.6015625,75.68359375
1771542045.98775,-11.23046875,40.0390625,14.6484375,4.8828125,16.11328125
1771542045.9916563,12.20703125,52.24609375,16.11328125,11.23046875,-12.6953125
1771542045.9955626,56.640625,51.26953125,16.6015625,23.92578125,77.63671875
1771542045.9994688,48.33984375,39.55078125,11.23046875,19.53125,103.02734375
1771542046.003375,8.30078125,55.6640625,11.23046875,15.13671875,49.8046875
1771542046.0072813,8.7890625,53.22265625,9.27734375,11.23046875,42.96875
1771542046.0111876,46.875,44.43359375,16.11328125,19.04296875,46.875
1771542046.0150938,51.26953125,47.8515625,21.484375,26.3671875,20.01953125
1771542046.016125,12.6953125,50.78125,21.484375,21.484375,0.9765625
1771542046.0200312,-5.37109375,49.8046875,16.6015625,11.23046875,-5.37109375
1771542046.0239375,40.0390625,50.29296875,19.53125,20.99609375,68.359375
1771542046.0278437,66.89453125,54.19921875,26.85546875,34.66796875,83.49609375
1771542046.03175,41.50390625,58.10546875,24.90234375,27.34375,62.5
1771542046.0356562,0.48828125,51.7578125,19.04296875,27.83203125,76.171875
1771542046.0395625,22.94921875,32.2265625,7.8125,27.34375,65.91796875
1771542046.0434687,70.80078125,34.1796875,7.8125,29.296875,35.64453125
1771542046.047375,47.36328125,46.38671875,22.4609375,28.80859375,63.96484375
1771542046.0512812,12.20703125,52.24609375,22.94921875,20.99609375,64.94140625
1771542046.0551875,26.3671875,52.734375,23.4375,25.87890625,23.92578125
1771542046.0590937,57.6171875,48.828125,24.4140625,27.83203125,28.80859375
1771542046.062125,55.17578125,46.38671875,20.99609375,35.64453125,31.25
1771542046.0660312,15.13671875,44.921875,16.11328125,30.2734375,5.859375
1771542046.0699375,7.32421875,47.36328125,15.13671875,21.484375,16.6015625
1771542046.0738437,55.6640625,44.921875,17.08984375,33.203125,21.97265625
1771542046.07775,77.63671875,53.7109375,19.53125,41.50390625,19.04296875
1771542046.0816562,23.92578125,55.17578125,19.53125,32.71484375,52.24609375
1771542046.0855625,-6.8359375,33.69140625,16.11328125,21.484375,74.21875
1771542046.0894687,31.25,32.2265625,16.6015625,29.78515625,5.37109375
1771542046.093375,54.19921875,43.9453125,14.6484375,35.64453125,15.625
1771542046.0972812,14.6484375,46.38671875,6.8359375,16.6015625,23.92578125
1771542046.1011875,-14.16015625,50.29296875,7.8125,8.7890625,46.38671875
1771542046.1050937,10.7421875,57.12890625,11.71875,16.6015625,49.31640625
1771542046.122125,58.10546875,57.6171875,13.18359375,17.08984375,27.34375
1771542046.1260312,53.22265625,57.6171875,11.23046875,20.99609375,21.97265625
1771542046.1299374,3.41796875,58.10546875,15.625,20.01953125,25.390625
1771542046.1338437,8.7890625,51.26953125,21.484375,14.16015625,96.19140625
1771542046.13775,61.03515625,55.6640625,23.92578125,24.4140625,34.66796875
1771542046.1416562,60.546875,55.17578125,16.11328125,37.59765625,-16.11328125
1771542046.1455624,16.6015625,40.0390625,13.18359375,30.76171875,-2.44140625
1771542046.1494687,-1.953125,45.8984375,18.06640625,21.484375,18.5546875
1771542046.153375,28.80859375,51.26953125,12.6953125,27.34375,32.71484375
1771542046.1572812,53.7109375,47.8515625,10.25390625,30.2734375,26.85546875
1771542046.1611874,25.87890625,48.828125,18.06640625,19.04296875,20.99609375
1771542046.1650937,-5.859375,44.43359375,23.4375,12.20703125,13.671875
1771542046.167125,18.5546875,41.015625,20.99609375,20.01953125,7.8125
1771542046.1710312,60.05859375,40.52734375,15.625,22.4609375,43.45703125
1771542046.1749375,45.41015625,46.875,19.04296875,24.4140625,80.078125
1771542046.1788437,5.859375,59.5703125,22.94921875,23.92578125,64.94140625
1771542046.18275,21.97265625,48.828125,21.97265625,20.99609375,17.08984375
1771542046.1866562,58.59375,40.52734375,17.08984375,28.80859375,45.41015625
1771542046.1905625,51.7578125,43.9453125,14.16015625,33.203125,42.96875
1771542046.1944687,1.953125,43.9453125,22.94921875,22.94921875,42.96875
1771542046.198375,-2.44140625,38.0859375,25.87890625,20.01953125,73.2421875
1771542046.2022812,41.015625,36.1328125,23.92578125,19.53125,55.17578125
1771542046.2061875,53.7109375,45.41015625,26.85546875,19.53125,58.59375
1771542046.2100937,12.20703125,51.7578125,26.3671875,24.4140625,50.29296875
1771542046.212125,3.90625,47.36328125,26.3671875,22.4609375,39.55078125
1771542046.2160313,41.9921875,45.8984375,27.34375,20.01953125,29.78515625
1771542046.2199376,55.6640625,53.22265625,27.83203125,28.80859375,59.08203125
1771542046.2238438,25.390625,38.0859375,22.4609375,28.3203125,105.95703125
1771542046.22775,-1.953125,30.76171875,22.4609375,20.01953125,60.05859375
1771542046.2316563,28.3203125,41.50390625,24.90234375,18.06640625,32.2265625
1771542046.2355626,58.10546875,45.8984375,20.01953125,23.4375,58.59375
1771542046.2394688,25.87890625,41.015625,19.04296875,28.80859375,24.4140625
1771542046.243375,-14.6484375,34.66796875,15.625,15.625,28.3203125
1771542046.2472813,12.20703125,40.0390625,23.4375,7.32421875,37.109375
1771542046.2511876,52.24609375,40.52734375,31.25,20.99609375,13.18359375
1771542046.2550938,44.43359375,37.59765625,26.85546875,26.85546875,15.13671875
1771542046.257125,7.32421875,40.52734375,28.80859375,27.83203125,5.37109375
1771542046.2610312,13.18359375,44.43359375,28.3203125,29.296875,-6.8359375
1771542046.2649374,50.78125,44.43359375,24.4140625,28.80859375,20.5078125
1771542046.2688437,58.10546875,37.109375,23.92578125,36.62109375,77.1484375
1771542046.27275,23.4375,28.80859375,27.34375,34.66796875,37.59765625
1771542046.2766562,5.37109375,43.45703125,27.83203125,30.2734375,42.96875
1771542046.2805624,44.43359375,50.29296875,20.99609375,32.71484375,73.2421875
1771542046.2844687,70.3125,37.59765625,16.6015625,37.109375,33.69140625
1771542046.288375,29.296875,45.41015625,19.53125,44.921875,34.1796875
1771542046.2922812,-1.953125,56.15234375,22.94921875,36.1328125,41.50390625
1771542046.2961874,36.62109375,49.31640625,24.90234375,29.296875,62.98828125
1771542046.3000937,73.2421875,43.45703125,24.90234375,30.76171875,53.7109375
1771542046.302125,43.45703125,46.875,25.87890625,33.203125,31.73828125
1771542046.3060312,-2.9296875,46.875,27.34375,31.25,36.1328125
1771542046.3099375,6.34765625,44.921875,25.390625,30.76171875,54.6875
1771542046.3138437,50.29296875,46.38671875,22.4609375,25.87890625,104.00390625
1771542046.31775,54.19921875,43.45703125,21.484375,25.390625,73.73046875
1771542046.3216562,14.16015625,58.59375,27.34375,36.1328125,20.01953125
1771542046.3255625,15.13671875,66.89453125,18.06640625,34.1796875,44.921875
1771542046.3294687,59.5703125,41.50390625,12.20703125,29.296875,26.3671875
1771542046.333375,62.98828125,36.62109375,21.484375,31.73828125,11.71875
1771542046.3372812,10.25390625,44.43359375,24.90234375,28.3203125,44.921875
1771542046.3411875,-9.765625,42.96875,25.390625,32.2265625,97.65625
1771542046.3450937,38.57421875,46.875,23.92578125,36.1328125,97.65625
1771542046.347125,64.453125,51.7578125,25.87890625,33.203125,31.73828125
1771542046.3510313,23.92578125,50.78125,25.390625,26.85546875,34.66796875
1771542046.3549376,-12.20703125,44.43359375,21.97265625,18.5546875,25.87890625
1771542046.3588438,21.484375,54.19921875,22.94921875,19.53125,47.8515625
1771542046.36275,56.640625,60.546875,24.4140625,30.2734375,67.87109375
1771542046.3666563,33.203125,45.41015625,20.01953125,38.0859375,26.85546875
1771542046.3705626,-8.7890625,39.55078125,18.5546875,35.64453125,20.5078125
1771542046.3744688,7.32421875,46.38671875,23.4375,27.83203125,40.0390625
1771542046.378375,66.40625,65.4296875,30.2734375,28.3203125,47.8515625
1771542046.3822813,73.73046875,63.96484375,28.3203125,31.73828125,-20.01953125
1771542046.3861876,18.5546875,51.26953125,21.484375,23.92578125,-5.859375
1771542046.3900938,2.44140625,52.734375,16.11328125,16.6015625,37.59765625
1771542046.391125,45.8984375,62.98828125,19.04296875,28.3203125,23.4375
1771542046.3950312,67.87109375,48.828125,27.83203125,44.921875,-12.6953125
1771542046.3989375,27.83203125,38.0859375,23.92578125,43.45703125,-2.9296875
1771542046.4028437,2.44140625,56.15234375,19.04296875,29.296875,18.06640625
1771542046.40675,41.9921875,59.08203125,19.53125,30.76171875,46.38671875
1771542046.4106562,74.70703125,44.43359375,14.16015625,37.109375,65.4296875
1771542046.4145625,47.8515625,36.62109375,13.18359375,32.71484375,-17.08984375
1771542046.4184687,-0.48828125,43.45703125,17.578125,27.83203125,29.296875
1771542046.422375,15.625,48.33984375,16.6015625,24.4140625,67.3828125
1771542046.4262812,75.68359375,54.6875,15.13671875,30.76171875,22.94921875
1771542046.4301875,73.2421875,66.40625,10.7421875,35.15625,16.11328125
1771542046.4340937,17.08984375,55.6640625,12.6953125,24.90234375,43.45703125
1771542046.451125,16.6015625,48.828125,17.578125,20.99609375,57.6171875
1771542046.4550312,59.08203125,50.29296875,13.18359375,28.3203125,36.1328125
1771542046.4589374,53.22265625,45.41015625,12.20703125,31.73828125,-1.953125
1771542046.4628437,6.34765625,43.9453125,16.11328125,29.296875,6.8359375
1771542046.46675,-3.41796875,37.59765625,17.08984375,26.85546875,80.56640625
1771542046.4706562,44.921875,32.2265625,16.11328125,35.64453125,56.640625
1771542046.4745624,75.68359375,42.96875,20.5078125,40.0390625,31.73828125
1771542046.4784687,33.203125,41.50390625,23.92578125,35.15625,51.26953125
1771542046.482375,10.25390625,35.64453125,25.390625,37.109375,-14.6484375
1771542046.4862812,52.734375,37.59765625,23.4375,36.1328125,-4.8828125
1771542046.4901874,82.51953125,39.0625,20.01953125,34.66796875,15.625
1771542046.4940937,46.875,40.0390625,23.4375,34.66796875,-3.41796875
1771542046.497125,-7.32421875,41.9921875,21.484375,30.76171875,71.2890625
1771542046.5010312,18.5546875,46.875,15.625,25.390625,88.37890625
1771542046.5049374,77.1484375,46.38671875,15.625,47.8515625,83.984375
1771542046.5088437,63.96484375,34.66796875,23.92578125,61.5234375,41.9921875
1771542046.51275,6.34765625,36.1328125,30.76171875,45.41015625,7.8125
1771542046.5166562,9.765625,43.45703125,21.97265625,39.0625,37.109375
1771542046.5205624,56.15234375,42.48046875,23.92578125,41.50390625,52.24609375
1771542046.5244687,63.4765625,38.0859375,34.66796875,34.66796875,55.17578125
1771542046.528375,19.04296875,39.0625,37.109375,30.76171875,38.0859375
1771542046.5322812,-2.9296875,31.25,32.71484375,27.83203125,10.25390625
1771542046.5361874,24.4140625,28.80859375,29.296875,19.53125,20.01953125
1771542046.5400937,54.19921875,31.73828125,33.69140625,27.34375,49.31640625
1771542046.542125,33.203125,29.296875,28.3203125,35.15625,-1.953125
1771542046.5460312,-6.8359375,36.1328125,27.83203125,31.25,21.97265625
1771542046.5499375,23.92578125,38.57421875,36.1328125,24.4140625,50.78125
1771542046.5538437,71.77734375,30.76171875,33.69140625,26.85546875,-23.92578125
1771542046.55775,49.31640625,27.34375,30.2734375,35.15625,-3.90625
1771542046.5616562,8.30078125,31.73828125,31.25,32.2265625,73.2421875
1771542046.5655625,8.7890625,30.76171875,25.87890625,24.4140625,3.41796875
1771542046.5694687,46.875,33.69140625,24.90234375,29.296875,-31.25
1771542046.573375,51.26953125,37.109375,24.90234375,41.50390625,21.484375
1771542046.5772812,3.41796875,35.64453125,21.97265625,38.0859375,22.4609375
1771542046.5811875,-3.41796875,38.57421875,30.2734375,25.87890625,44.43359375
1771542046.5850937,43.9453125,45.8984375,35.64453125,32.2265625,72.75390625
1771542046.587125,53.22265625,35.15625,27.83203125,41.015625,6.34765625
1771542046.5910313,4.39453125,28.3203125,27.34375,34.1796875,24.90234375
1771542046.5949376,-10.7421875,37.59765625,29.296875,34.1796875,89.35546875
1771542046.5988438,32.2265625,36.1328125,26.85546875,29.296875,46.38671875
1771542046.60275,59.5703125,31.25,27.34375,33.203125,-0.48828125
1771542046.6066563,19.04296875,29.296875,31.73828125,35.64453125,9.27734375
1771542046.6105626,-20.01953125,34.1796875,26.3671875,22.94921875,34.1796875
1771542046.6144688,10.25390625,35.64453125,17.08984375,22.4609375,13.671875
1771542046.618375,53.22265625,33.69140625,19.53125,28.3203125,24.90234375
1771542046.6222813,36.1328125,39.55078125,25.390625,26.85546875,-2.44140625
1771542046.6261876,-9.765625,45.8984375,25.87890625,20.01953125,0.0
1771542046.6300938,13.671875,50.78125,23.4375,33.203125,55.6640625
1771542046.632125,70.80078125,50.29296875,18.5546875,38.57421875,88.37890625
1771542046.6360312,70.80078125,34.66796875,14.16015625,29.78515625,78.61328125
1771542046.6399374,17.08984375,40.52734375,13.671875,25.390625,86.9140625
1771542046.6438437,5.37109375,43.9453125,12.6953125,29.296875,86.42578125
1771542046.64775,46.38671875,30.76171875,4.8828125,43.9453125,36.62109375
1771542046.6516562,67.3828125,34.1796875,10.7421875,41.9921875,78.125
1771542046.6555624,31.73828125,38.57421875,24.4140625,37.109375,42.48046875
1771542046.6594687,14.16015625,38.57421875,21.484375,35.15625,57.6171875
1771542046.663375,54.19921875,38.57421875,17.578125,20.01953125,98.14453125
1771542046.6672812,74.21875,44.43359375,18.06640625,18.5546875,12.20703125
1771542046.6711874,38.57421875,50.78125,16.11328125,26.3671875,1.46484375
1771542046.6750937,3.41796875,46.38671875,18.06640625,18.06640625,27.34375
1771542046.677125,28.80859375,38.0859375,23.92578125,23.4375,49.31640625
1771542046.6810312,65.91796875,35.64453125,22.4609375,34.1796875,15.13671875
1771542046.6849375,52.734375,42.48046875,24.4140625,40.0390625,11.71875
1771542046.6888437,2.44140625,35.64453125,26.3671875,31.73828125,67.87109375
1771542046.69275,10.7421875,26.85546875,23.4375,32.2265625,44.43359375
1771542046.6966562,50.29296875,26.85546875,23.92578125,38.57421875,24.4140625
1771542046.7005625,52.734375,23.4375,20.01953125,40.52734375,67.87109375
1771542046.7044687,21.97265625,30.2734375,16.6015625,40.0390625,70.3125
