timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279789.2941875,38.0859375,90.33203125,35.15625,40.0390625,-17.578125
1771279789.2980938,54.6875,80.078125,24.90234375,39.55078125,-3.90625
1771279789.300125,51.7578125,50.29296875,20.99609375,35.64453125,59.5703125
1771279789.3040311,42.96875,47.36328125,23.92578125,40.0390625,31.25
1771279789.3079374,41.015625,87.890625,28.3203125,45.8984375,45.41015625
1771279789.3118436,45.41015625,78.61328125,24.90234375,44.921875,62.01171875
1771279789.31575,39.0625,31.73828125,18.06640625,41.015625,-3.90625
1771279789.3196561,33.203125,40.52734375,24.4140625,37.109375,39.55078125
1771279789.3235624,37.109375,72.75390625,24.90234375,40.0390625,83.984375
1771279789.3274686,40.0390625,85.44921875,26.85546875,54.6875,2.9296875
1771279789.331375,48.33984375,48.828125,27.34375,42.96875,4.39453125
1771279789.3352811,33.69140625,13.18359375,28.3203125,37.109375,13.671875
1771279789.3391874,19.04296875,87.890625,36.62109375,42.96875,15.625
1771279789.3430936,22.4609375,97.65625,33.69140625,36.1328125,13.18359375
1771279789.345125,28.3203125,63.96484375,30.2734375,37.59765625,-13.18359375
1771279789.3490312,32.2265625,59.08203125,31.73828125,26.3671875,7.8125
1771279789.3529375,35.64453125,76.171875,33.69140625,24.90234375,18.5546875
1771279789.3568437,54.6875,88.8671875,32.71484375,30.76171875,7.32421875
1771279789.36075,47.8515625,61.5234375,28.3203125,20.01953125,6.34765625
1771279789.3646562,30.2734375,38.57421875,27.83203125,25.87890625,24.4140625
1771279789.3685625,25.87890625,65.4296875,28.80859375,27.83203125,85.9375
1771279789.3724687,34.66796875,87.40234375,30.2734375,41.015625,88.8671875
1771279789.376375,47.8515625,43.9453125,26.3671875,50.29296875,49.31640625
1771279789.3802812,56.15234375,53.7109375,22.94921875,33.203125,83.984375
1771279789.3841875,52.734375,91.30859375,26.3671875,32.2265625,85.9375
1771279789.3880937,24.90234375,66.89453125,28.3203125,30.2734375,-0.48828125
1771279789.390125,32.71484375,57.6171875,30.2734375,38.0859375,-15.13671875
1771279789.3940313,33.203125,76.66015625,35.15625,32.71484375,55.17578125
1771279789.3979375,33.203125,54.6875,32.2265625,21.97265625,40.0390625
1771279789.4018438,25.87890625,42.48046875,25.390625,38.0859375,-31.25
1771279789.40575,41.50390625,69.3359375,29.296875,35.15625,1.46484375
1771279789.4096563,52.734375,54.19921875,34.66796875,28.80859375,25.87890625
1771279789.4135625,49.31640625,37.59765625,28.3203125,25.87890625,-2.44140625
1771279789.4174688,41.015625,58.59375,21.484375,24.90234375,1.953125
1771279789.421375,6.34765625,85.9375,27.34375,21.484375,15.625
1771279789.4252813,12.6953125,89.35546875,29.296875,28.3203125,32.2265625
1771279789.4291875,28.80859375,60.05859375,26.3671875,38.57421875,22.4609375
1771279789.4330938,31.25,19.04296875,28.80859375,28.80859375,31.25
1771279789.435125,51.26953125,54.19921875,26.85546875,41.50390625,48.33984375
1771279789.4390314,45.41015625,115.72265625,27.34375,37.59765625,39.55078125
1771279789.4429376,37.109375,60.546875,29.78515625,37.109375,17.08984375
1771279789.4468439,37.109375,38.57421875,27.34375,41.9921875,-14.6484375
1771279789.45075,31.25,74.21875,26.85546875,29.296875,-9.765625
1771279789.4546564,47.36328125,75.1953125,28.80859375,27.83203125,-23.4375
1771279789.4585626,55.17578125,48.33984375,34.1796875,23.4375,23.4375
1771279789.4624689,36.1328125,13.671875,31.25,22.94921875,50.78125
1771279789.466375,32.71484375,71.77734375,34.1796875,31.73828125,44.43359375
1771279789.4702814,31.25,122.0703125,38.0859375,43.45703125,81.0546875
1771279789.4741876,26.3671875,61.03515625,34.1796875,47.8515625,63.96484375
1771279789.4780939,21.97265625,20.5078125,31.25,34.1796875,21.97265625
1771279789.481125,25.87890625,57.6171875,32.71484375,35.15625,7.8125
1771279789.4850314,23.92578125,90.33203125,36.1328125,47.36328125,33.203125
1771279789.4889376,13.671875,51.7578125,32.2265625,36.1328125,76.171875
1771279789.4928439,20.5078125,29.296875,28.80859375,16.6015625,56.640625
1771279789.49675,30.76171875,64.453125,25.87890625,25.87890625,44.921875
1771279789.5006564,50.78125,74.70703125,22.94921875,43.45703125,48.33984375
1771279789.5045626,44.921875,42.48046875,26.85546875,43.9453125,47.36328125
1771279789.5084689,22.94921875,25.390625,25.87890625,36.1328125,34.66796875
1771279789.512375,25.87890625,68.359375,20.99609375,38.57421875,4.39453125
1771279789.5162814,51.7578125,87.890625,28.3203125,44.43359375,0.48828125
1771279789.5201876,66.89453125,97.16796875,32.71484375,42.48046875,46.875
1771279789.5240939,48.33984375,72.75390625,27.83203125,40.0390625,39.0625
1771279789.525125,34.1796875,50.29296875,25.87890625,38.0859375,4.8828125
1771279789.5290313,35.15625,69.3359375,23.4375,41.015625,41.9921875
1771279789.5329375,35.64453125,84.47265625,22.4609375,36.62109375,72.75390625
1771279789.5368438,46.38671875,73.73046875,24.4140625,29.296875,27.34375
1771279789.54075,42.48046875,44.43359375,28.3203125,36.1328125,59.5703125
1771279789.5446563,28.80859375,50.78125,33.69140625,38.57421875,114.2578125
1771279789.5485625,29.78515625,54.19921875,28.80859375,29.296875,84.9609375
1771279789.5524688,39.55078125,55.17578125,27.34375,31.25,24.4140625
1771279789.556375,39.55078125,77.63671875,34.1796875,32.2265625,20.99609375
1771279789.5602813,16.6015625,55.6640625,30.2734375,18.5546875,46.875
1771279789.5641875,10.25390625,70.80078125,30.2734375,16.11328125,10.7421875
1771279789.5680938,14.16015625,100.5859375,33.69140625,20.99609375,46.38671875
1771279789.585125,27.83203125,73.2421875,28.80859375,27.83203125,61.5234375
1771279789.5890312,41.015625,47.36328125,26.85546875,29.296875,63.4765625
1771279789.5929375,36.1328125,67.3828125,34.66796875,22.94921875,44.921875
1771279789.5968437,28.80859375,93.26171875,39.55078125,31.25,38.0859375
1771279789.60075,18.06640625,69.3359375,35.15625,38.57421875,51.26953125
1771279789.6046562,18.5546875,-1.46484375,32.2265625,23.4375,-19.04296875
1771279789.6085625,13.671875,20.01953125,37.59765625,25.87890625,30.2734375
1771279789.6124687,18.06640625,102.05078125,38.0859375,41.50390625,63.4765625
1771279789.616375,26.85546875,89.84375,33.69140625,37.59765625,23.92578125
1771279789.6202812,21.484375,37.109375,31.25,23.92578125,40.52734375
1771279789.6241875,21.97265625,41.9921875,32.71484375,20.01953125,23.92578125
1771279789.6280937,25.390625,92.7734375,36.62109375,31.25,53.7109375
1771279789.630125,37.109375,83.49609375,33.203125,40.0390625,82.03125
1771279789.6340313,40.52734375,42.96875,29.296875,41.9921875,26.3671875
1771279789.6379375,37.109375,53.22265625,30.76171875,36.1328125,44.43359375
1771279789.6418438,48.33984375,82.51953125,30.2734375,36.1328125,56.640625
1771279789.64575,53.22265625,80.078125,27.83203125,33.69140625,46.875
1771279789.6496563,42.96875,38.57421875,23.92578125,22.4609375,62.01171875
1771279789.6535625,38.0859375,24.90234375,23.4375,18.06640625,-25.390625
1771279789.6574688,30.76171875,79.1015625,31.25,23.4375,-1.46484375
1771279789.661375,23.92578125,86.9140625,35.15625,40.0390625,61.03515625
1771279789.6652813,30.76171875,8.30078125,32.2265625,45.41015625,0.9765625
1771279789.6691875,38.0859375,20.5078125,30.2734375,25.390625,-29.296875
1771279789.6730938,33.69140625,88.8671875,30.2734375,21.97265625,3.90625
1771279789.675125,36.1328125,82.51953125,31.73828125,33.203125,53.7109375
1771279789.6790311,23.92578125,59.5703125,30.2734375,34.66796875,4.8828125
1771279789.6829374,13.671875,48.33984375,30.2734375,24.4140625,-51.26953125
1771279789.6868436,24.90234375,56.640625,35.64453125,22.4609375,-2.9296875
1771279789.69075,33.203125,71.2890625,38.0859375,28.80859375,79.58984375
1771279789.6946561,42.48046875,62.5,33.69140625,27.83203125,79.1015625
1771279789.6985624,42.48046875,46.38671875,31.73828125,32.2265625,26.85546875
1771279789.7024686,18.06640625,68.84765625,36.1328125,29.296875,51.26953125
1771279789.706375,14.6484375,51.26953125,33.203125,32.2265625,39.0625
1771279789.7102811,22.94921875,46.875,30.76171875,24.4140625,-16.6015625
1771279789.7141874,13.18359375,85.44921875,33.203125,15.625,-6.8359375
1771279789.7180936,25.87890625,47.8515625,31.25,24.4140625,17.578125
1771279789.720125,51.26953125,51.7578125,29.78515625,31.73828125,44.921875
1771279789.7240312,55.6640625,99.12109375,38.0859375,48.828125,31.73828125
1771279789.7279375,44.43359375,90.33203125,38.0859375,60.05859375,3.90625
1771279789.7318437,30.2734375,41.50390625,28.3203125,38.57421875,6.34765625
1771279789.73575,27.83203125,44.921875,31.73828125,24.90234375,-0.9765625
1771279789.7396562,42.96875,78.125,35.15625,25.390625,38.57421875
1771279789.7435625,42.96875,71.77734375,29.296875,25.87890625,50.78125
1771279789.7474687,47.36328125,48.828125,25.87890625,20.5078125,13.18359375
1771279789.751375,43.45703125,20.5078125,25.87890625,19.53125,2.44140625
1771279789.7552812,37.59765625,79.58984375,30.2734375,40.0390625,-20.5078125
1771279789.7591875,49.8046875,117.67578125,32.2265625,40.52734375,-9.765625
1771279789.7630937,42.48046875,51.26953125,27.34375,30.2734375,23.92578125
1771279789.765125,17.578125,47.8515625,27.34375,38.0859375,60.546875
1771279789.7690313,37.109375,81.0546875,27.83203125,41.50390625,66.40625
1771279789.7729375,51.26953125,79.1015625,30.76171875,33.203125,20.01953125
1771279789.7768438,31.73828125,50.29296875,31.73828125,34.1796875,42.48046875
1771279789.78075,26.3671875,33.203125,30.2734375,37.59765625,90.8203125
1771279789.7846563,18.5546875,60.546875,28.80859375,34.66796875,91.796875
1771279789.7885625,31.25,79.58984375,31.25,44.43359375,41.50390625
1771279789.7924688,37.109375,48.33984375,32.71484375,37.109375,19.53125
1771279789.796375,20.99609375,21.484375,26.85546875,36.1328125,51.26953125
1771279789.8002813,24.4140625,78.61328125,30.76171875,42.96875,57.6171875
1771279789.8041875,33.203125,93.26171875,31.73828125,33.69140625,6.8359375
1771279789.8080938,29.296875,79.58984375,27.83203125,30.76171875,42.96875
1771279789.810125,29.296875,62.98828125,24.90234375,20.5078125,66.40625
1771279789.8140314,40.0390625,60.546875,23.4375,30.76171875,38.0859375
1771279789.8179376,45.41015625,73.2421875,30.76171875,47.8515625,7.32421875
1771279789.8218439,37.59765625,67.87109375,32.2265625,37.109375,0.9765625
1771279789.82575,37.59765625,45.41015625,27.34375,24.4140625,34.1796875
1771279789.8296564,8.7890625,27.34375,25.87890625,13.18359375,-5.859375
1771279789.8335626,4.8828125,58.59375,30.76171875,18.06640625,7.32421875
1771279789.8374689,32.2265625,48.828125,31.25,29.296875,21.484375
1771279789.841375,39.55078125,45.8984375,27.34375,22.94921875,-16.6015625
1771279789.8452814,27.34375,82.51953125,29.296875,24.90234375,18.06640625
1771279789.8491876,40.0390625,69.82421875,26.85546875,29.78515625,45.8984375
1771279789.8530939,60.05859375,86.9140625,27.34375,35.64453125,50.29296875
1771279789.855125,36.1328125,88.37890625,22.4609375,34.1796875,46.875
1771279789.8590312,28.80859375,56.15234375,24.90234375,30.76171875,54.6875
1771279789.8629375,34.1796875,48.828125,29.78515625,27.83203125,62.5
1771279789.8668437,41.015625,75.68359375,30.76171875,23.92578125,52.734375
1771279789.87075,47.8515625,81.54296875,36.1328125,31.25,58.59375
1771279789.8746562,36.62109375,38.57421875,29.78515625,34.66796875,64.94140625
1771279789.8785625,21.97265625,17.08984375,22.94921875,27.34375,109.86328125
1771279789.8824687,20.01953125,64.94140625,29.78515625,39.0625,108.3984375
1771279789.886375,33.203125,103.515625,34.66796875,46.875,71.2890625
1771279789.8902812,41.9921875,74.21875,29.296875,27.83203125,49.31640625
1771279789.8941875,44.43359375,21.97265625,23.4375,33.203125,53.7109375
1771279789.8980937,33.69140625,34.66796875,22.4609375,39.55078125,36.1328125
1771279789.900125,41.50390625,105.46875,28.3203125,44.921875,48.828125
1771279789.9040313,67.3828125,65.91796875,25.87890625,64.94140625,25.390625
1771279789.9079375,41.50390625,22.4609375,28.3203125,56.15234375,-23.4375
1771279789.9118438,10.25390625,67.87109375,37.59765625,35.64453125,85.44921875
1771279789.91575,38.57421875,90.33203125,31.73828125,49.8046875,72.75390625
1771279789.9196563,48.33984375,51.7578125,26.85546875,59.08203125,13.671875
1771279789.9235625,44.43359375,-3.90625,28.80859375,48.828125,31.73828125
1771279789.9274688,54.6875,32.2265625,32.71484375,51.7578125,38.57421875
1771279789.931375,55.6640625,81.0546875,34.1796875,73.73046875,24.4140625
1771279789.9352813,55.17578125,42.96875,33.203125,73.2421875,4.8828125
1771279789.9391875,44.921875,21.484375,25.87890625,45.41015625,-10.25390625
1771279789.9430938,46.38671875,44.921875,21.97265625,46.875,-6.34765625
1771279789.960125,62.01171875,81.0546875,25.87890625,49.8046875,31.73828125
1771279789.9640312,43.9453125,78.125,27.83203125,53.7109375,48.33984375
1771279789.9679375,28.80859375,45.8984375,25.390625,51.7578125,30.76171875
1771279789.9718437,37.109375,49.8046875,24.90234375,38.0859375,58.10546875
1771279789.97575,36.1328125,62.98828125,28.80859375,37.59765625,53.22265625
1771279789.9796562,52.24609375,37.59765625,24.4140625,50.78125,-15.625
1771279789.9835625,50.78125,42.96875,24.90234375,52.24609375,11.23046875
1771279789.9874687,37.59765625,64.94140625,27.83203125,38.57421875,1.46484375
1771279789.991375,39.0625,57.12890625,25.390625,51.26953125,12.20703125
1771279789.9952812,40.52734375,64.94140625,27.34375,56.15234375,34.1796875
1771279789.9991875,41.50390625,57.6171875,33.69140625,47.8515625,18.06640625
1771279790.0030937,28.3203125,33.203125,25.87890625,49.31640625,21.97265625
1771279790.005125,50.29296875,45.8984375,23.4375,40.52734375,35.64453125
1771279790.0090313,74.21875,65.91796875,32.2265625,47.36328125,28.80859375
1771279790.0129375,44.43359375,84.9609375,35.15625,60.546875,-22.4609375
1771279790.0168438,29.296875,73.73046875,30.76171875,45.41015625,-14.6484375
1771279790.02075,37.109375,42.48046875,30.2734375,48.33984375,34.1796875
1771279790.0246563,46.38671875,56.640625,31.73828125,65.91796875,68.84765625
1771279790.0285625,55.6640625,83.49609375,34.1796875,49.31640625,75.68359375
1771279790.0324688,57.6171875,86.42578125,33.69140625,53.22265625,109.375
1771279790.036375,60.546875,42.96875,29.296875,57.12890625,80.078125
1771279790.0402813,62.5,15.625,26.85546875,51.7578125,-33.69140625
1771279790.0441875,52.24609375,87.40234375,33.69140625,57.6171875,17.578125
1771279790.0480938,59.5703125,94.7265625,36.1328125,60.05859375,42.96875
1771279790.051125,51.26953125,31.73828125,32.2265625,60.546875,-22.4609375
1771279790.0550313,42.48046875,27.34375,33.203125,56.15234375,22.94921875
1771279790.0589375,58.59375,67.87109375,32.71484375,57.12890625,27.83203125
1771279790.0628438,58.59375,93.26171875,28.80859375,51.7578125,10.25390625
1771279790.06675,44.921875,36.62109375,26.85546875,52.734375,22.94921875
1771279790.0706563,47.36328125,18.5546875,28.3203125,57.6171875,4.8828125
1771279790.0745625,45.8984375,84.9609375,25.87890625,51.7578125,29.296875
1771279790.0784688,49.8046875,106.93359375,26.3671875,43.45703125,47.36328125
1771279790.082375,45.8984375,36.62109375,24.90234375,39.0625,22.4609375
1771279790.0862813,28.3203125,14.6484375,20.5078125,30.76171875,18.5546875
1771279790.0901875,30.76171875,87.40234375,28.80859375,27.83203125,57.6171875
1771279790.0940938,36.1328125,88.37890625,32.71484375,34.66796875,54.6875
1771279790.102125,31.25,52.24609375,25.390625,34.66796875,-6.34765625
1771279790.1060312,33.69140625,39.0625,29.296875,51.7578125,34.1796875
1771279790.1099374,61.03515625,49.8046875,34.66796875,75.68359375,77.63671875
1771279790.1138437,70.3125,57.12890625,31.73828125,69.3359375,-5.859375
1771279790.11775,36.1328125,48.828125,28.3203125,43.45703125,2.9296875
1771279790.1216562,17.578125,36.1328125,26.85546875,13.671875,56.640625
1771279790.1255624,22.4609375,44.921875,25.390625,8.30078125,27.83203125
1771279790.1294687,26.85546875,83.49609375,18.5546875,19.04296875,53.22265625
1771279790.133375,29.78515625,40.52734375,20.99609375,31.25,73.73046875
1771279790.1372812,34.1796875,30.2734375,25.87890625,32.2265625,82.03125
1771279790.1411874,41.9921875,74.21875,16.11328125,30.76171875,58.10546875
1771279790.1450937,63.4765625,60.546875,7.32421875,41.50390625,34.1796875
1771279790.140125,66.89453125,67.87109375,6.34765625,35.15625,63.4765625
1771279790.1440313,62.98828125,60.546875,3.90625,33.203125,57.12890625
1771279790.1479375,65.91796875,34.66796875,2.44140625,42.48046875,-4.39453125
1771279790.1518438,71.2890625,50.78125,-1.953125,42.96875,16.11328125
1771279790.15575,67.87109375,71.77734375,-2.9296875,40.0390625,58.59375
1771279790.1596563,68.359375,50.78125,-8.30078125,38.0859375,64.453125
1771279790.1635625,72.75390625,27.83203125,-9.765625,37.59765625,47.8515625
1771279790.1674688,74.21875,28.3203125,-11.71875,49.31640625,41.9921875
1771279790.171375,84.9609375,41.9921875,-15.13671875,62.98828125,27.34375
1771279790.1752813,89.35546875,87.890625,-9.27734375,51.26953125,-7.32421875
1771279790.1791875,73.2421875,75.68359375,-15.13671875,46.875,60.546875
1771279790.1830938,69.82421875,46.38671875,-16.6015625,52.24609375,58.10546875
1771279790.185125,80.078125,75.68359375,-7.8125,61.5234375,5.859375
1771279790.1890314,68.84765625,92.7734375,0.48828125,64.453125,24.4140625
1771279790.1929376,65.91796875,49.31640625,1.953125,56.640625,48.33984375
1771279790.1968439,91.796875,27.34375,2.9296875,63.96484375,11.71875
1771279790.20075,93.75,65.91796875,8.7890625,66.89453125,29.296875
1771279790.2046564,82.03125,67.87109375,9.27734375,53.22265625,53.7109375
1771279790.2085626,66.89453125,41.9921875,2.9296875,45.41015625,11.71875
1771279790.2124689,59.5703125,3.41796875,1.46484375,50.29296875,8.30078125
1771279790.216375,63.4765625,34.1796875,12.20703125,55.6640625,24.4140625
1771279790.2202814,53.22265625,96.19140625,15.625,61.03515625,-5.859375
1771279790.2241876,61.5234375,57.12890625,8.7890625,54.6875,-22.4609375
1771279790.2280939,73.73046875,32.71484375,10.7421875,43.9453125,33.69140625
1771279790.229125,58.10546875,77.63671875,18.06640625,47.8515625,51.7578125
1771279790.2330313,55.6640625,97.16796875,15.625,58.10546875,45.41015625
1771279790.2369375,57.12890625,67.87109375,10.7421875,59.5703125,64.94140625
1771279790.2408438,52.24609375,39.0625,17.08984375,73.73046875,62.01171875
1771279790.24475,72.265625,43.45703125,18.06640625,64.453125,30.76171875
1771279790.2486563,74.21875,62.5,19.04296875,49.31640625,39.0625
1771279790.2525625,52.24609375,41.9921875,25.390625,47.36328125,21.484375
1771279790.2564688,54.6875,24.4140625,20.5078125,37.59765625,-5.37109375
1771279790.260375,57.6171875,62.98828125,23.92578125,47.8515625,-33.203125
1771279790.2642813,54.6875,79.58984375,25.390625,51.7578125,-16.6015625
1771279790.2681875,62.5,86.42578125,28.3203125,47.36328125,86.42578125
1771279790.2720938,63.4765625,59.08203125,26.3671875,43.9453125,50.29296875
1771279790.274125,50.78125,52.24609375,21.484375,50.78125,-11.71875
1771279790.2780313,49.31640625,64.94140625,26.85546875,57.12890625,21.484375
1771279790.2819376,60.546875,66.89453125,30.76171875,58.59375,36.1328125
1771279790.2858438,60.05859375,83.984375,32.2265625,55.6640625,28.3203125
1771279790.28975,44.43359375,66.89453125,30.76171875,45.8984375,-2.9296875
1771279790.2936563,27.83203125,43.9453125,23.92578125,42.48046875,58.59375
1771279790.2975626,49.31640625,37.109375,23.92578125,44.921875,64.453125
1771279790.3014688,61.03515625,66.40625,24.90234375,37.59765625,40.52734375
1771279790.305375,70.80078125,70.80078125,20.01953125,57.6171875,68.359375
1771279790.3092813,57.6171875,30.76171875,25.390625,60.546875,10.25390625
1771279790.3131876,23.4375,62.01171875,33.203125,33.69140625,14.16015625
1771279790.3170938,20.01953125,84.47265625,38.57421875,44.43359375,55.17578125
1771279790.321125,33.203125,62.01171875,36.62109375,46.875,74.70703125
1771279790.3250313,62.5,15.625,23.92578125,45.8984375,43.9453125
1771279790.3289375,50.29296875,24.90234375,27.34375,58.10546875,16.6015625
1771279790.3328438,41.015625,73.2421875,37.59765625,57.6171875,8.30078125
1771279790.33675,47.36328125,60.05859375,32.71484375,59.5703125,6.8359375
1771279790.3406563,62.5,-0.48828125,27.83203125,48.828125,42.96875
1771279790.3445625,50.78125,5.859375,28.80859375,43.45703125,9.765625
1771279790.3484688,33.69140625,86.9140625,31.73828125,62.98828125,-50.78125
1771279790.352375,41.9921875,79.1015625,31.25,53.22265625,-24.4140625
1771279790.3562813,45.41015625,40.52734375,25.390625,38.0859375,58.10546875
1771279790.3601875,60.05859375,52.24609375,26.3671875,50.78125,82.51953125
1771279790.3640938,60.546875,75.68359375,26.3671875,60.546875,35.15625
1771279790.380125,46.875,69.82421875,26.3671875,62.01171875,30.2734375
1771279790.3840313,41.015625,36.1328125,29.78515625,53.22265625,33.203125
1771279790.3879375,44.921875,43.45703125,33.203125,41.9921875,61.03515625
1771279790.3918438,47.36328125,57.6171875,35.64453125,56.640625,65.91796875
1771279790.39575,39.55078125,63.96484375,36.1328125,52.24609375,65.91796875
1771279790.3996563,36.62109375,14.6484375,27.83203125,34.1796875,42.48046875
1771279790.4035625,44.43359375,12.6953125,26.3671875,37.109375,2.44140625
1771279790.4074688,51.26953125,81.54296875,31.73828125,40.0390625,37.59765625
1771279790.411375,40.0390625,72.75390625,23.92578125,47.8515625,43.9453125
1771279790.4152813,49.31640625,43.45703125,24.4140625,51.7578125,16.11328125
1771279790.4191875,64.94140625,48.33984375,30.2734375,51.26953125,-1.953125
1771279790.4230938,52.734375,67.87109375,32.71484375,53.22265625,20.99609375
1771279790.425125,46.38671875,62.98828125,31.73828125,53.22265625,5.859375
1771279790.4290311,42.48046875,63.4765625,31.25,50.29296875,60.05859375
1771279790.4329374,35.64453125,50.29296875,29.296875,43.9453125,62.5
1771279790.4368436,53.22265625,40.0390625,28.3203125,37.109375,-1.46484375
1771279790.44075,51.7578125,57.6171875,32.2265625,43.9453125,54.19921875
1771279790.4446561,44.43359375,60.546875,30.2734375,44.43359375,85.44921875
1771279790.4485624,47.36328125,42.48046875,27.34375,45.8984375,25.390625
1771279790.4524686,33.203125,54.6875,31.73828125,45.41015625,31.25
1771279790.456375,32.2265625,48.828125,29.78515625,37.109375,45.8984375
1771279790.4602811,35.15625,34.1796875,24.4140625,47.36328125,13.671875
1771279790.4641874,39.0625,75.68359375,27.83203125,41.9921875,6.34765625
1771279790.4680936,33.203125,60.05859375,29.78515625,21.97265625,-15.13671875
1771279790.470125,32.2265625,62.01171875,31.73828125,37.59765625,8.7890625
1771279790.4740312,58.10546875,96.6796875,29.78515625,47.8515625,35.64453125
1771279790.4779375,59.5703125,76.171875,27.83203125,30.76171875,-27.83203125
1771279790.4818437,40.52734375,50.29296875,29.78515625,27.34375,0.0
1771279790.48575,30.2734375,57.6171875,29.78515625,36.62109375,43.45703125
1771279790.4896562,26.3671875,73.2421875,33.203125,47.8515625,62.98828125
1771279790.4935625,35.64453125,64.453125,31.73828125,48.33984375,55.17578125
1771279790.4974687,26.3671875,48.33984375,30.76171875,42.96875,53.22265625
1771279790.501375,18.06640625,8.7890625,29.78515625,30.76171875,66.40625
1771279790.5052812,31.73828125,46.38671875,31.73828125,29.78515625,14.16015625
1771279790.5091875,38.57421875,102.05078125,38.57421875,54.19921875,-10.25390625
1771279790.5130937,50.29296875,45.41015625,32.71484375,59.5703125,-30.76171875
1771279790.515125,48.33984375,31.25,30.2734375,53.22265625,-18.5546875
1771279790.5190313,41.50390625,82.03125,27.83203125,31.25,34.1796875
1771279790.5229375,28.3203125,92.28515625,23.92578125,7.8125,42.48046875
1771279790.5268438,30.76171875,56.640625,19.04296875,21.484375,42.96875
1771279790.53075,39.0625,42.48046875,18.06640625,31.25,13.18359375
1771279790.5346563,41.015625,58.10546875,22.94921875,26.3671875,20.5078125
1771279790.5385625,53.7109375,82.51953125,29.296875,28.80859375,23.4375
1771279790.5424688,49.31640625,59.5703125,30.2734375,31.25,34.1796875
1771279790.546375,30.76171875,33.69140625,24.4140625,24.4140625,55.17578125
1771279790.5502813,32.2265625,79.1015625,30.2734375,28.3203125,22.4609375
1771279790.5541875,40.52734375,90.33203125,31.25,38.0859375,18.5546875
1771279790.5580938,47.36328125,66.89453125,20.99609375,31.25,22.94921875
1771279790.559125,50.78125,65.4296875,20.99609375,33.203125,69.3359375
1771279790.5630312,38.0859375,64.94140625,28.3203125,30.76171875,35.64453125
1771279790.5669374,41.50390625,78.125,33.203125,28.80859375,10.25390625
1771279790.5708437,39.55078125,85.44921875,30.2734375,31.73828125,46.875
1771279790.57475,36.62109375,58.59375,24.90234375,23.4375,29.78515625
1771279790.5786562,33.203125,32.71484375,22.4609375,18.5546875,-30.2734375
1771279790.5825624,19.04296875,59.5703125,25.87890625,33.203125,-1.953125
1771279790.5864687,35.15625,62.98828125,26.85546875,40.52734375,72.75390625
1771279790.590375,30.76171875,65.91796875,25.390625,33.203125,42.48046875
1771279790.5942812,20.01953125,83.49609375,29.296875,32.71484375,9.27734375
1771279790.5981874,25.87890625,62.01171875,32.2265625,39.0625,12.20703125
1771279790.6020937,20.01953125,76.66015625,34.66796875,42.96875,38.0859375
1771279790.605125,22.94921875,79.1015625,32.2265625,32.71484375,37.59765625
1771279790.6090312,32.2265625,40.0390625,29.78515625,33.203125,5.37109375
1771279790.6129375,30.76171875,30.2734375,35.15625,35.64453125,42.48046875
1771279790.6168437,31.25,60.546875,35.64453125,30.2734375,52.734375
1771279790.62075,41.9921875,88.37890625,33.203125,41.50390625,19.04296875
1771279790.6246562,43.9453125,58.10546875,27.83203125,48.33984375,52.24609375
1771279790.6285625,35.64453125,26.3671875,23.92578125,27.34375,56.640625
1771279790.6324687,30.2734375,49.31640625,27.34375,27.83203125,58.59375
1771279790.636375,39.55078125,107.421875,26.3671875,32.71484375,62.01171875
1771279790.6402812,52.24609375,80.56640625,25.87890625,28.3203125,56.15234375
1771279790.6441875,33.69140625,48.828125,32.71484375,32.2265625,68.359375
1771279790.6480937,27.34375,64.94140625,40.0390625,41.9921875,55.17578125
1771279790.650125,30.2734375,85.44921875,38.0859375,39.0625,12.6953125
1771279790.6540313,26.85546875,71.77734375,33.69140625,29.78515625,14.6484375
1771279790.6579375,36.1328125,46.38671875,29.78515625,24.90234375,73.2421875
1771279790.6618438,25.390625,39.0625,25.390625,19.04296875,81.0546875
1771279790.66575,18.06640625,56.15234375,26.85546875,30.76171875,9.765625
1771279790.6696563,21.484375,64.453125,25.87890625,29.78515625,8.30078125
1771279790.6735625,22.94921875,15.13671875,22.4609375,19.53125,47.36328125
1771279790.6774688,32.2265625,39.55078125,26.85546875,25.87890625,58.59375
1771279790.681375,26.85546875,113.28125,35.64453125,31.73828125,53.7109375
1771279790.6852813,29.296875,80.56640625,28.80859375,32.71484375,41.50390625
1771279790.6891875,33.69140625,41.015625,25.87890625,33.69140625,16.6015625
1771279790.6930938,25.390625,60.546875,31.25,35.15625,28.3203125
1771279790.694125,17.578125,76.171875,29.78515625,39.55078125,50.78125
1771279790.6980312,31.25,68.359375,26.3671875,29.78515625,51.7578125
1771279790.7019374,38.57421875,56.15234375,21.97265625,24.4140625,54.19921875
1771279790.7058437,39.0625,55.17578125,25.87890625,33.203125,20.5078125
1771279790.70975,57.12890625,62.5,33.69140625,31.73828125,-8.7890625
1771279790.7136562,38.57421875,40.52734375,26.3671875,38.57421875,65.91796875
1771279790.7175624,18.5546875,27.34375,21.484375,37.59765625,71.77734375
1771279790.7214687,24.90234375,59.5703125,28.80859375,30.2734375,23.4375
1771279790.725375,34.1796875,62.01171875,24.90234375,33.69140625,-8.7890625
1771279790.7292812,41.50390625,63.4765625,26.3671875,45.41015625,1.953125
