timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706565.499375,30.76171875,20.99609375,39.0625,53.22265625,36.62109375
1771706565.5032814,24.90234375,22.94921875,27.34375,13.18359375,6.8359375
1771706565.5071876,34.66796875,35.15625,28.80859375,1.953125,-3.41796875
1771706565.5110939,41.015625,36.62109375,31.73828125,46.875,41.015625
1771706565.514125,30.2734375,30.2734375,26.85546875,56.640625,96.19140625
1771706565.5180314,28.3203125,29.296875,25.390625,21.484375,106.93359375
1771706565.5219376,22.4609375,30.76171875,25.390625,0.0,97.65625
1771706565.5258439,29.78515625,34.66796875,28.3203125,22.4609375,32.2265625
1771706565.52975,33.69140625,36.1328125,36.62109375,50.78125,-14.6484375
1771706565.5336564,20.01953125,16.11328125,34.66796875,37.59765625,5.859375
1771706565.5375626,18.5546875,16.6015625,30.2734375,7.32421875,17.578125
1771706565.5414689,25.87890625,36.1328125,30.76171875,24.4140625,6.8359375
1771706565.545375,37.59765625,31.73828125,31.73828125,52.734375,-1.46484375
1771706565.5492814,34.66796875,29.296875,29.78515625,43.45703125,45.8984375
1771706565.5531876,24.4140625,30.2734375,28.3203125,19.04296875,89.84375
1771706565.5570939,27.34375,23.92578125,30.76171875,19.53125,29.296875
1771706565.558125,25.390625,27.83203125,30.2734375,47.36328125,34.66796875
1771706565.5620313,25.87890625,33.203125,34.66796875,50.78125,36.1328125
1771706565.5659375,31.73828125,33.69140625,43.9453125,25.390625,9.765625
1771706565.5698438,20.99609375,26.3671875,37.109375,8.30078125,41.9921875
1771706565.57375,12.6953125,26.3671875,31.73828125,40.0390625,83.984375
1771706565.5776563,25.390625,30.2734375,32.2265625,60.05859375,69.82421875
1771706565.5815625,13.671875,23.4375,28.80859375,24.4140625,46.38671875
1771706565.5854688,12.20703125,17.578125,27.34375,5.859375,67.3828125
1771706565.589375,15.625,24.4140625,28.80859375,22.94921875,-9.27734375
1771706565.5932813,14.6484375,34.66796875,35.64453125,44.921875,13.671875
1771706565.5971875,21.97265625,36.62109375,34.1796875,36.62109375,58.59375
1771706565.6010938,8.7890625,41.015625,25.87890625,1.46484375,20.01953125
1771706565.603125,15.625,39.55078125,23.4375,2.9296875,36.62109375
1771706565.6070313,33.203125,25.390625,24.90234375,36.1328125,57.12890625
1771706565.6109376,23.92578125,27.34375,21.97265625,31.73828125,10.7421875
1771706565.6148438,8.7890625,28.80859375,22.4609375,0.0,40.0390625
1771706565.61875,22.94921875,24.4140625,27.83203125,0.9765625,58.59375
1771706565.6226563,35.64453125,27.83203125,26.85546875,37.109375,10.25390625
1771706565.6265626,34.66796875,32.71484375,35.64453125,45.8984375,-19.53125
1771706565.6304688,24.90234375,38.57421875,39.55078125,12.6953125,-42.96875
1771706565.634375,17.578125,37.109375,25.87890625,-7.32421875,-5.859375
1771706565.6382813,22.4609375,27.83203125,24.90234375,17.578125,24.4140625
1771706565.6421876,13.671875,26.85546875,29.296875,44.43359375,12.20703125
1771706565.6460938,12.6953125,25.87890625,28.80859375,22.4609375,70.3125
1771706565.648125,15.625,22.94921875,29.78515625,-4.39453125,93.26171875
1771706565.6520312,17.08984375,33.69140625,27.83203125,24.4140625,42.96875
1771706565.6559374,30.76171875,48.33984375,32.71484375,58.10546875,37.109375
1771706565.6598437,26.3671875,49.8046875,37.59765625,41.50390625,21.484375
1771706565.66375,15.13671875,25.390625,29.78515625,1.46484375,11.23046875
1771706565.6676562,18.06640625,20.01953125,22.4609375,8.7890625,24.90234375
1771706565.6715624,15.625,32.71484375,20.99609375,39.55078125,25.87890625
1771706565.6754687,20.99609375,29.78515625,27.83203125,33.203125,5.859375
1771706565.679375,18.5546875,23.92578125,32.71484375,15.13671875,67.3828125
1771706565.6832812,7.8125,32.71484375,32.71484375,11.23046875,66.40625
1771706565.6871874,20.01953125,43.9453125,32.71484375,34.1796875,29.296875
1771706565.6910937,22.4609375,38.57421875,37.59765625,60.05859375,83.49609375
1771706565.694125,19.04296875,31.73828125,37.59765625,23.4375,84.47265625
1771706565.6980312,17.578125,30.2734375,29.296875,-0.9765625,76.171875
1771706565.7019374,12.6953125,30.76171875,24.4140625,25.390625,62.5
1771706565.7058437,12.20703125,35.64453125,26.85546875,38.57421875,34.66796875
1771706565.70975,14.16015625,36.1328125,25.390625,16.6015625,53.22265625
1771706565.7136562,20.99609375,45.8984375,26.85546875,1.953125,39.0625
1771706565.7175624,22.94921875,43.45703125,29.78515625,17.578125,7.32421875
1771706565.7214687,29.78515625,32.2265625,33.203125,41.50390625,18.06640625
1771706565.725375,21.484375,26.85546875,34.1796875,37.109375,31.25
1771706565.7292812,24.90234375,32.2265625,34.1796875,14.6484375,9.27734375
1771706565.7331874,29.296875,38.0859375,35.64453125,17.08984375,12.20703125
1771706565.7370937,26.85546875,35.64453125,31.73828125,44.43359375,30.2734375
1771706565.740125,22.4609375,39.0625,30.2734375,49.8046875,33.69140625
1771706565.7440312,12.20703125,27.83203125,29.78515625,10.7421875,47.36328125
1771706565.7479374,5.37109375,25.87890625,30.2734375,-6.34765625,9.27734375
1771706565.7518437,21.97265625,23.4375,32.71484375,32.2265625,1.953125
1771706565.75575,21.484375,33.69140625,36.62109375,52.734375,-5.37109375
1771706565.7596562,15.13671875,37.59765625,32.71484375,18.06640625,8.7890625
1771706565.7635624,23.4375,41.50390625,38.57421875,1.46484375,7.32421875
1771706565.7674687,16.11328125,54.19921875,38.0859375,21.484375,-59.08203125
1771706565.771375,16.11328125,38.57421875,24.4140625,36.62109375,29.78515625
1771706565.7752812,23.92578125,32.71484375,26.85546875,28.3203125,53.22265625
1771706565.7791874,20.01953125,30.2734375,33.203125,0.9765625,-37.59765625
1771706565.7830937,18.5546875,30.2734375,29.78515625,3.41796875,-14.16015625
1771706565.798125,15.625,33.203125,31.73828125,39.55078125,51.7578125
1771706565.8020313,11.23046875,30.2734375,36.1328125,42.48046875,45.8984375
1771706565.8059375,7.8125,31.25,38.0859375,9.765625,34.66796875
1771706565.8098438,2.9296875,35.64453125,32.2265625,-2.9296875,55.6640625
1771706565.81375,17.578125,28.80859375,31.73828125,31.25,15.13671875
1771706565.8176563,28.80859375,45.41015625,42.48046875,52.24609375,38.0859375
1771706565.8215625,32.2265625,47.36328125,34.66796875,26.85546875,43.9453125
1771706565.8254688,37.59765625,34.1796875,23.4375,5.859375,22.94921875
1771706565.829375,41.9921875,41.50390625,29.78515625,38.0859375,5.859375
1771706565.8332813,35.64453125,42.96875,36.1328125,56.640625,51.7578125
1771706565.8371875,28.80859375,53.22265625,34.1796875,24.4140625,93.75
1771706565.8410938,36.1328125,51.26953125,28.3203125,3.90625,88.8671875
1771706565.843125,40.52734375,39.0625,29.296875,31.73828125,103.515625
1771706565.8470314,38.57421875,40.0390625,35.15625,51.7578125,26.85546875
1771706565.8509376,33.203125,44.43359375,33.203125,30.76171875,-1.953125
1771706565.8548439,35.15625,45.41015625,38.0859375,15.13671875,43.45703125
1771706565.85875,36.62109375,48.33984375,35.64453125,21.97265625,88.8671875
1771706565.8626564,32.2265625,45.8984375,23.92578125,45.41015625,71.77734375
1771706565.8665626,30.76171875,55.17578125,29.296875,42.48046875,24.90234375
1771706565.8704689,24.90234375,50.78125,36.1328125,18.5546875,65.91796875
1771706565.874375,17.578125,30.2734375,33.203125,11.71875,56.15234375
1771706565.8782814,27.83203125,40.52734375,25.87890625,35.64453125,75.1953125
1771706565.8821876,30.2734375,42.48046875,27.34375,48.828125,82.03125
1771706565.8860939,33.203125,42.96875,29.296875,18.5546875,40.0390625
1771706565.888125,31.25,40.0390625,27.34375,-4.8828125,55.17578125
1771706565.8920312,19.04296875,43.9453125,35.64453125,30.2734375,51.26953125
1771706565.8959374,13.671875,49.8046875,34.66796875,58.10546875,22.4609375
1771706565.8998437,15.13671875,44.921875,26.3671875,31.25,-44.921875
1771706565.90375,16.6015625,43.45703125,32.2265625,11.23046875,-49.31640625
1771706565.9076562,19.04296875,45.8984375,33.69140625,24.90234375,10.25390625
1771706565.9115624,22.4609375,46.38671875,27.34375,48.828125,49.31640625
1771706565.9154687,20.01953125,41.015625,31.73828125,37.109375,54.6875
1771706565.919375,9.765625,38.0859375,30.76171875,0.0,27.34375
1771706565.9232812,21.484375,38.0859375,29.296875,4.8828125,47.8515625
1771706565.9271874,28.3203125,40.0390625,34.1796875,38.57421875,72.75390625
1771706565.9310937,12.20703125,49.31640625,29.78515625,41.015625,74.21875
1771706565.933125,15.13671875,43.45703125,26.3671875,6.34765625,83.49609375
1771706565.9370313,32.71484375,37.59765625,28.3203125,12.20703125,53.7109375
1771706565.9409375,28.3203125,41.9921875,32.71484375,45.41015625,44.43359375
1771706565.9448438,24.4140625,47.8515625,36.1328125,47.36328125,25.390625
1771706565.94875,14.16015625,46.38671875,32.71484375,26.3671875,-3.90625
1771706565.9526563,9.27734375,41.015625,31.25,11.71875,-3.90625
1771706565.9565625,29.78515625,34.66796875,30.76171875,30.76171875,-31.73828125
1771706565.9604688,26.85546875,38.0859375,31.73828125,48.828125,53.22265625
1771706565.964375,10.7421875,38.57421875,30.76171875,20.5078125,127.44140625
1771706565.9682813,14.6484375,32.2265625,37.109375,0.9765625,74.21875
1771706565.9721875,22.94921875,41.015625,31.25,25.390625,56.15234375
1771706565.9760938,19.04296875,35.15625,28.3203125,50.29296875,35.15625
1771706565.979125,6.8359375,23.4375,41.50390625,36.1328125,49.8046875
1771706565.9830313,-6.8359375,25.390625,31.25,3.90625,60.546875
1771706565.9869375,9.765625,34.1796875,32.71484375,7.32421875,1.953125
1771706565.9908438,27.83203125,41.9921875,43.45703125,45.41015625,-16.6015625
1771706565.99475,20.01953125,35.15625,34.66796875,49.8046875,20.5078125
1771706565.9986563,26.85546875,22.94921875,32.2265625,16.6015625,-14.16015625
1771706566.0025625,18.5546875,21.484375,32.71484375,8.30078125,-13.18359375
1771706566.0064688,20.01953125,29.296875,24.4140625,34.1796875,12.20703125
1771706566.010375,28.80859375,31.25,30.76171875,41.50390625,83.984375
1771706566.0142813,15.625,28.80859375,33.69140625,23.92578125,62.5
1771706566.0181875,17.08984375,49.31640625,28.80859375,9.765625,-7.32421875
1771706566.0220938,24.90234375,49.8046875,33.203125,23.92578125,12.20703125
1771706566.023125,17.08984375,25.87890625,30.2734375,42.48046875,40.0390625
1771706566.0270312,10.25390625,24.90234375,27.83203125,24.90234375,77.1484375
1771706566.0309374,20.01953125,26.85546875,26.85546875,-2.44140625,26.85546875
1771706566.0348437,31.25,34.1796875,33.69140625,8.30078125,-19.53125
1771706566.03875,33.69140625,46.38671875,40.0390625,48.33984375,11.71875
1771706566.0426562,31.25,34.66796875,37.109375,41.015625,29.78515625
1771706566.0465624,22.94921875,26.85546875,26.85546875,5.859375,21.484375
1771706566.0504687,24.90234375,34.1796875,21.97265625,6.8359375,38.0859375
1771706566.054375,31.73828125,34.66796875,20.5078125,35.64453125,66.89453125
1771706566.0582812,17.08984375,28.3203125,22.94921875,37.59765625,20.01953125
1771706566.0621874,19.04296875,30.2734375,22.94921875,12.20703125,-9.27734375
1771706566.0660937,19.53125,34.66796875,25.87890625,4.8828125,52.734375
1771706566.068125,13.18359375,31.25,30.76171875,18.5546875,48.828125
1771706566.0720313,11.71875,33.203125,30.2734375,30.76171875,44.921875
1771706566.0759375,1.46484375,41.9921875,33.203125,5.37109375,41.9921875
1771706566.0798438,-28.3203125,29.78515625,27.83203125,-23.92578125,-20.01953125
1771706566.08375,-28.80859375,28.80859375,23.4375,-2.9296875,1.953125
1771706566.0876563,0.0,45.41015625,24.4140625,4.39453125,9.765625
1771706566.0915625,-0.9765625,56.15234375,25.390625,-23.92578125,23.92578125
1771706566.0954688,-1.46484375,40.52734375,28.80859375,-27.83203125,76.66015625
1771706566.099375,4.8828125,31.25,24.4140625,-21.484375,56.640625
1771706566.1032813,-2.44140625,41.50390625,21.484375,12.20703125,50.78125
1771706566.1071875,0.0,43.45703125,17.578125,34.66796875,36.1328125
1771706566.1110938,26.3671875,44.921875,23.92578125,13.671875,12.20703125
1771706566.113125,38.57421875,43.9453125,33.203125,21.484375,47.8515625
1771706566.1170313,41.9921875,41.9921875,32.2265625,40.52734375,40.52734375
1771706566.1209376,24.4140625,44.43359375,26.85546875,43.45703125,45.8984375
1771706566.1248438,17.08984375,39.55078125,26.3671875,25.87890625,44.43359375
1771706566.12875,22.94921875,34.66796875,33.69140625,16.11328125,19.04296875
1771706566.1326563,26.3671875,48.33984375,21.484375,51.26953125,53.7109375
1771706566.1365626,49.31640625,39.55078125,31.25,70.80078125,38.0859375
1771706566.1404688,31.25,32.71484375,39.55078125,30.2734375,28.80859375
1771706566.144375,-6.34765625,41.50390625,29.296875,-0.48828125,46.875
1771706566.1482813,30.2734375,44.43359375,27.83203125,31.25,54.19921875
1771706566.1521876,37.59765625,37.109375,30.2734375,47.36328125,20.5078125
1771706566.1560938,-2.44140625,38.0859375,38.57421875,34.66796875,7.32421875
1771706566.174125,15.625,47.36328125,30.76171875,3.41796875,45.41015625
1771706566.1780312,35.15625,48.33984375,23.4375,-4.39453125,23.92578125
1771706566.1819375,20.5078125,46.875,30.2734375,43.45703125,8.7890625
1771706566.1858437,17.578125,43.45703125,26.3671875,42.48046875,54.19921875
1771706566.18975,-1.46484375,39.0625,18.06640625,-5.859375,50.29296875
1771706566.1936562,5.859375,41.015625,21.484375,-7.32421875,20.99609375
1771706566.1975625,16.6015625,40.52734375,29.78515625,29.296875,49.31640625
1771706566.2014687,12.6953125,40.52734375,33.203125,45.41015625,52.734375
1771706566.205375,22.4609375,44.921875,30.76171875,18.5546875,27.34375
1771706566.2092812,14.16015625,45.8984375,39.55078125,-11.71875,48.33984375
1771706566.2131875,16.11328125,39.55078125,42.96875,-3.90625,41.50390625
1771706566.2170937,25.390625,38.0859375,36.62109375,32.71484375,34.66796875
1771706566.218125,24.90234375,41.9921875,25.390625,25.390625,19.53125
1771706566.2220314,10.7421875,47.36328125,24.90234375,4.39453125,9.27734375
1771706566.2259376,29.78515625,43.9453125,30.76171875,28.3203125,46.38671875
1771706566.2298439,34.66796875,32.71484375,29.296875,56.15234375,55.17578125
1771706566.23375,11.23046875,31.25,37.59765625,46.875,57.12890625
1771706566.2376564,11.23046875,32.71484375,32.71484375,19.53125,54.19921875
1771706566.2415626,12.20703125,37.109375,27.83203125,16.11328125,39.0625
1771706566.2454689,20.01953125,35.64453125,37.109375,44.921875,-5.859375
1771706566.249375,32.71484375,35.15625,38.0859375,45.8984375,-18.5546875
1771706566.2532814,35.64453125,34.1796875,31.25,25.390625,17.08984375
1771706566.2571876,24.4140625,37.109375,30.2734375,23.4375,33.203125
1771706566.2610939,13.18359375,41.9921875,29.78515625,41.9921875,66.40625
1771706566.263125,16.11328125,41.015625,38.57421875,59.08203125,34.66796875
1771706566.2670312,23.4375,43.45703125,43.45703125,29.78515625,47.36328125
1771706566.2709374,31.25,31.73828125,39.0625,15.625,83.49609375
1771706566.2748437,29.296875,28.80859375,34.1796875,43.9453125,11.23046875
1771706566.27875,17.578125,40.0390625,26.85546875,56.15234375,30.76171875
1771706566.2826562,26.85546875,41.015625,27.83203125,41.50390625,6.34765625
1771706566.2865624,31.73828125,33.69140625,39.0625,18.5546875,-38.57421875
1771706566.2904687,23.4375,29.78515625,40.52734375,38.57421875,34.1796875
1771706566.294375,28.80859375,30.2734375,32.71484375,73.2421875,55.6640625
1771706566.2982812,42.96875,43.9453125,25.390625,53.7109375,35.64453125
1771706566.3021874,41.50390625,38.0859375,32.71484375,19.04296875,63.4765625
1771706566.3060937,34.1796875,35.15625,38.0859375,36.62109375,75.68359375
1771706566.308125,41.9921875,49.8046875,39.55078125,54.6875,60.05859375
1771706566.3120313,35.15625,40.0390625,30.2734375,43.9453125,37.109375
1771706566.3159375,29.78515625,28.80859375,28.80859375,36.62109375,0.48828125
1771706566.3198438,28.80859375,33.69140625,34.66796875,37.59765625,10.25390625
1771706566.32375,30.2734375,28.80859375,30.76171875,58.59375,67.87109375
1771706566.3276563,29.296875,33.69140625,35.64453125,81.0546875,54.19921875
1771706566.3315625,31.73828125,44.43359375,37.59765625,45.41015625,49.31640625
1771706566.3354688,49.8046875,39.0625,34.1796875,20.5078125,90.33203125
1771706566.339375,48.828125,40.0390625,40.0390625,46.875,17.578125
1771706566.3432813,44.921875,36.1328125,41.50390625,81.54296875,-21.484375
1771706566.3471875,43.9453125,36.1328125,34.1796875,60.546875,-4.39453125
1771706566.3510938,39.0625,38.0859375,33.203125,35.15625,49.8046875
1771706566.353125,43.45703125,38.57421875,36.62109375,47.36328125,53.22265625
1771706566.3570313,44.43359375,35.15625,32.71484375,57.12890625,27.34375
1771706566.3609376,32.71484375,28.3203125,38.0859375,63.4765625,28.3203125
1771706566.3648438,46.875,50.78125,37.109375,35.64453125,41.015625
1771706566.36875,35.64453125,44.921875,30.2734375,35.64453125,65.91796875
1771706566.3726563,27.83203125,25.390625,33.69140625,76.171875,81.0546875
1771706566.3765626,54.6875,27.34375,37.59765625,95.703125,73.73046875
1771706566.3804688,45.41015625,29.296875,38.57421875,60.05859375,38.0859375
1771706566.384375,32.2265625,35.15625,33.203125,20.01953125,-20.5078125
1771706566.3882813,29.296875,43.45703125,30.2734375,53.22265625,32.2265625
1771706566.3921876,23.92578125,38.57421875,38.57421875,76.66015625,91.30859375
1771706566.3960938,28.80859375,34.1796875,43.9453125,52.24609375,86.9140625
1771706566.399125,17.578125,38.0859375,32.71484375,15.13671875,60.05859375
1771706566.4030313,13.18359375,34.66796875,27.83203125,23.92578125,20.01953125
1771706566.4069376,18.5546875,31.25,35.15625,60.05859375,-8.30078125
1771706566.4108438,13.671875,29.78515625,33.69140625,51.26953125,-5.37109375
1771706566.41475,6.34765625,31.73828125,27.83203125,4.39453125,-2.9296875
1771706566.4186563,-0.9765625,28.80859375,33.203125,11.23046875,28.80859375
1771706566.4225626,14.6484375,30.2734375,34.1796875,61.03515625,54.19921875
1771706566.4264688,28.80859375,27.83203125,31.25,48.33984375,40.0390625
1771706566.430375,16.11328125,29.78515625,28.80859375,-4.39453125,25.87890625
1771706566.4342813,12.6953125,40.0390625,29.78515625,-1.953125,32.71484375
1771706566.4381876,16.6015625,25.87890625,39.0625,42.48046875,7.8125
1771706566.4420938,24.4140625,30.2734375,37.59765625,51.7578125,25.87890625
1771706566.477125,4.39453125,48.33984375,39.0625,13.18359375,31.25
1771706566.4810312,-5.859375,38.0859375,45.8984375,3.90625,1.953125
1771706566.4849374,24.4140625,32.2265625,41.9921875,41.50390625,0.48828125
1771706566.4888437,43.9453125,33.203125,35.15625,59.08203125,10.25390625
1771706566.49275,21.97265625,30.2734375,29.296875,21.97265625,14.16015625
1771706566.4966562,-2.9296875,33.203125,28.80859375,-11.71875,13.18359375
1771706566.5005624,16.6015625,39.0625,29.78515625,23.92578125,-24.4140625
1771706566.5044687,31.73828125,39.0625,27.83203125,39.0625,-30.76171875
1771706566.508375,18.5546875,36.1328125,37.109375,26.85546875,25.87890625
1771706566.5122812,22.4609375,49.31640625,40.0390625,21.484375,25.390625
1771706566.5161874,1.953125,36.62109375,32.71484375,12.20703125,11.71875
1771706566.5200937,-3.90625,28.80859375,29.78515625,36.1328125,5.859375
1771706566.488125,20.01953125,30.2734375,29.296875,51.26953125,-7.32421875
1771706566.4920313,21.484375,28.80859375,35.15625,23.92578125,-0.9765625
1771706566.4959376,24.90234375,39.55078125,35.15625,8.7890625,24.4140625
1771706566.4998438,20.99609375,41.015625,39.55078125,33.203125,39.55078125
1771706566.50375,28.3203125,39.0625,40.0390625,51.7578125,-10.7421875
1771706566.5076563,37.59765625,44.43359375,27.83203125,34.66796875,44.43359375
1771706566.5115626,29.78515625,37.109375,29.78515625,14.16015625,85.44921875
1771706566.5154688,25.87890625,40.0390625,32.71484375,25.87890625,96.6796875
1771706566.519375,34.1796875,41.50390625,30.76171875,36.62109375,87.40234375
1771706566.5232813,25.87890625,30.2734375,23.92578125,24.90234375,14.16015625
1771706566.5271876,13.18359375,40.0390625,20.01953125,-8.7890625,14.16015625
1771706566.5310938,38.57421875,43.9453125,33.69140625,2.44140625,86.9140625
1771706566.534125,49.8046875,37.59765625,43.45703125,50.29296875,103.515625
1771706566.5380313,30.76171875,39.55078125,37.109375,38.0859375,65.91796875
1771706566.5419376,20.5078125,33.69140625,25.87890625,-14.6484375,41.9921875
1771706566.5458438,18.06640625,30.76171875,21.484375,-21.97265625,40.0390625
1771706566.54975,26.85546875,30.2734375,26.3671875,16.6015625,63.4765625
1771706566.5536563,26.85546875,31.73828125,25.87890625,32.71484375,8.7890625
1771706566.5575626,2.44140625,29.78515625,24.90234375,5.37109375,-2.9296875
1771706566.5614688,8.7890625,34.66796875,28.3203125,-15.13671875,-24.90234375
1771706566.565375,33.69140625,34.1796875,30.2734375,26.85546875,-14.6484375
1771706566.5692813,40.0390625,44.921875,40.0390625,71.2890625,40.0390625
1771706566.5731876,27.83203125,52.734375,40.52734375,28.3203125,34.66796875
1771706566.5770938,9.27734375,31.73828125,26.3671875,-11.23046875,47.36328125
1771706566.593125,10.7421875,31.73828125,22.94921875,19.04296875,-15.625
1771706566.5970314,29.296875,35.15625,25.390625,51.7578125,-34.1796875
1771706566.6009376,43.45703125,41.015625,22.4609375,22.94921875,33.203125
1771706566.6048439,28.80859375,42.96875,23.92578125,2.44140625,42.96875
1771706566.60875,25.390625,38.57421875,32.2265625,33.203125,41.50390625
1771706566.6126564,40.52734375,38.0859375,38.57421875,55.6640625,16.6015625
1771706566.6165626,42.96875,50.78125,48.33984375,61.5234375,36.1328125
1771706566.6204689,32.2265625,55.6640625,36.1328125,16.11328125,43.9453125
1771706566.624375,18.06640625,29.296875,15.625,-12.6953125,61.03515625
1771706566.6282814,31.73828125,26.3671875,22.4609375,20.01953125,63.4765625
1771706566.6321876,44.43359375,35.64453125,30.2734375,49.31640625,40.52734375
1771706566.6360939,36.1328125,39.55078125,25.390625,26.85546875,36.1328125
1771706566.638125,28.3203125,36.62109375,25.87890625,8.30078125,39.55078125
1771706566.6420312,31.25,32.2265625,33.69140625,24.90234375,94.7265625
1771706566.6459374,40.0390625,38.57421875,37.109375,44.43359375,27.83203125
1771706566.6498437,33.69140625,41.015625,35.64453125,35.15625,-28.3203125
1771706566.65375,24.90234375,42.96875,35.15625,7.8125,18.06640625
1771706566.6576562,22.94921875,45.41015625,28.80859375,17.08984375,27.83203125
1771706566.6615624,31.73828125,41.9921875,28.80859375,49.31640625,21.484375
1771706566.6654687,35.64453125,40.0390625,40.52734375,53.22265625,50.29296875
1771706566.669375,12.6953125,43.9453125,29.78515625,15.13671875,94.7265625
1771706566.6732812,7.8125,39.0625,19.53125,-3.90625,49.8046875
1771706566.6771874,18.06640625,32.2265625,30.2734375,25.390625,20.99609375
1771706566.6810937,18.06640625,47.36328125,38.0859375,48.828125,72.75390625
1771706566.683125,20.5078125,42.96875,40.52734375,22.94921875,63.96484375
1771706566.6870313,16.6015625,31.73828125,36.1328125,12.6953125,62.01171875
1771706566.6909375,34.1796875,42.48046875,28.80859375,32.71484375,67.87109375
1771706566.6948438,31.73828125,39.55078125,30.2734375,39.0625,19.04296875
1771706566.69875,16.11328125,40.0390625,35.15625,11.71875,3.90625
1771706566.7026563,26.85546875,43.9453125,41.015625,4.39453125,-26.3671875
1771706566.7065625,32.71484375,41.50390625,34.66796875,28.80859375,11.71875
1771706566.7104688,28.3203125,32.2265625,30.2734375,34.66796875,27.34375
1771706566.714375,31.73828125,34.1796875,35.64453125,29.78515625,10.25390625
1771706566.7182813,32.71484375,40.0390625,35.15625,20.01953125,1.953125
1771706566.7221875,31.25,38.57421875,35.15625,27.34375,16.11328125
1771706566.7260938,38.57421875,41.015625,35.64453125,40.0390625,24.90234375
1771706566.728125,47.8515625,43.45703125,32.2265625,35.15625,30.2734375
1771706566.7320313,38.57421875,46.38671875,32.2265625,8.7890625,10.7421875
1771706566.7359376,27.34375,36.62109375,34.1796875,19.53125,-32.2265625
1771706566.7398438,30.76171875,28.3203125,36.62109375,63.4765625,-14.6484375
1771706566.74375,35.64453125,32.71484375,29.296875,44.43359375,21.97265625
1771706566.7476563,29.78515625,35.15625,33.203125,9.27734375,16.11328125
1771706566.7515626,20.99609375,33.203125,42.48046875,14.6484375,-30.2734375
1771706566.7554688,23.92578125,34.1796875,33.203125,36.1328125,-1.46484375
1771706566.759375,26.3671875,41.9921875,24.90234375,44.921875,62.98828125
1771706566.7632813,20.99609375,43.45703125,24.4140625,21.484375,78.125
1771706566.7671876,19.04296875,37.109375,24.90234375,5.859375,36.1328125
1771706566.7710938,21.97265625,35.64453125,23.4375,18.06640625,5.37109375
1771706566.773125,32.71484375,50.29296875,28.3203125,45.8984375,20.99609375
1771706566.7770312,28.80859375,50.29296875,35.64453125,40.52734375,63.4765625
1771706566.7809374,23.92578125,35.15625,41.015625,12.20703125,40.0390625
1771706566.7848437,33.203125,35.64453125,33.69140625,19.04296875,-18.06640625
1771706566.78875,34.66796875,34.66796875,29.78515625,46.875,-26.85546875
1771706566.7926562,39.55078125,38.57421875,30.76171875,37.59765625,66.40625
1771706566.7965624,34.66796875,39.55078125,28.80859375,11.71875,107.91015625
1771706566.8004687,22.4609375,31.73828125,32.71484375,13.671875,50.78125
1771706566.804375,36.1328125,39.0625,35.15625,40.52734375,24.90234375
1771706566.8082812,47.36328125,47.36328125,41.9921875,47.8515625,1.46484375
1771706566.8121874,32.71484375,39.55078125,43.45703125,17.08984375,20.99609375
1771706566.8160937,28.80859375,33.69140625,34.66796875,8.30078125,55.6640625
1771706566.834125,33.69140625,31.25,30.76171875,34.66796875,56.15234375
1771706566.8380313,31.25,39.0625,29.78515625,45.8984375,70.80078125
1771706566.8419375,16.6015625,43.9453125,24.90234375,8.7890625,64.94140625
1771706566.8458438,20.01953125,33.69140625,28.80859375,-7.32421875,51.26953125
1771706566.84975,28.80859375,35.15625,33.203125,20.01953125,91.30859375
1771706566.8536563,26.85546875,36.1328125,35.64453125,37.59765625,62.5
1771706566.8575625,34.1796875,47.8515625,35.15625,31.25,30.76171875
1771706566.8614688,30.2734375,55.6640625,35.15625,2.9296875,15.13671875
1771706566.865375,21.484375,39.0625,34.1796875,-3.90625,-1.46484375
1771706566.8692813,24.90234375,38.0859375,29.296875,29.78515625,16.6015625
1771706566.8731875,18.5546875,36.1328125,28.80859375,36.1328125,32.71484375
1771706566.8770938,2.44140625,35.64453125,28.3203125,-4.39453125,8.7890625
1771706566.878125,6.34765625,35.15625,31.73828125,-5.859375,13.18359375
1771706566.8820312,29.296875,37.59765625,36.1328125,32.71484375,48.828125
1771706566.8859375,33.69140625,37.109375,33.203125,46.38671875,20.5078125
1771706566.8898437,24.90234375,41.015625,28.80859375,11.23046875,-3.90625
1771706566.89375,25.390625,49.31640625,28.80859375,-14.6484375,46.875
1771706566.8976562,23.4375,38.0859375,33.203125,26.3671875,106.93359375
1771706566.9015625,15.625,30.76171875,39.0625,54.19921875,102.05078125
1771706566.9054687,16.6015625,28.80859375,28.80859375,23.4375,10.25390625
1771706566.909375,20.99609375,27.34375,26.3671875,5.37109375,-17.578125
1771706566.9132812,32.71484375,32.71484375,33.203125,26.3671875,41.9921875
1771706566.9171875,31.25,27.34375,32.71484375,44.921875,61.5234375
1771706566.9210937,17.578125,27.34375,33.203125,30.2734375,23.4375
1771706566.923125,10.25390625,36.62109375,33.69140625,11.23046875,-0.48828125
1771706566.9270313,8.7890625,31.25,30.2734375,16.11328125,36.1328125
1771706566.9309375,28.3203125,27.34375,33.203125,42.96875,18.06640625
1771706566.9348438,40.0390625,37.59765625,45.41015625,54.19921875,20.5078125
1771706566.93875,28.80859375,44.921875,43.9453125,24.90234375,86.42578125
1771706566.9426563,16.6015625,37.59765625,28.80859375,1.953125,43.9453125
1771706566.9465625,20.99609375,33.69140625,33.203125,40.52734375,26.3671875
