timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542276.7924688,104.00390625,16.6015625,24.90234375,84.9609375,51.7578125
1771542276.796375,69.82421875,14.16015625,21.484375,82.51953125,49.31640625
1771542276.8002813,43.45703125,21.484375,25.87890625,70.80078125,48.33984375
1771542276.8041875,75.1953125,16.6015625,22.94921875,76.66015625,62.5
1771542276.8080938,114.2578125,20.99609375,20.5078125,91.796875,59.5703125
1771542276.809125,103.515625,19.53125,20.99609375,87.40234375,38.0859375
1771542276.8130312,57.6171875,15.625,24.4140625,78.125,51.26953125
1771542276.8169374,45.8984375,13.671875,29.78515625,69.82421875,52.24609375
1771542276.8208437,81.0546875,9.765625,28.80859375,73.2421875,66.40625
1771542276.82475,92.7734375,15.625,30.2734375,81.54296875,80.078125
1771542276.8286562,58.59375,22.4609375,33.203125,70.80078125,15.625
1771542276.8325624,41.015625,14.16015625,25.87890625,63.4765625,-32.2265625
1771542276.8364687,73.73046875,11.71875,20.99609375,68.359375,-1.46484375
1771542276.840375,85.9375,16.11328125,26.85546875,69.82421875,24.90234375
1771542276.8442812,46.875,15.13671875,33.203125,73.2421875,58.59375
1771542276.8481874,35.15625,15.625,34.66796875,74.21875,33.69140625
1771542276.8520937,66.89453125,32.71484375,32.71484375,67.87109375,-9.27734375
1771542276.854125,84.9609375,34.1796875,32.2265625,65.91796875,15.625
1771542276.8580313,55.6640625,15.13671875,25.87890625,54.19921875,21.97265625
1771542276.8619375,32.2265625,13.671875,26.3671875,50.29296875,34.1796875
1771542276.8658438,50.78125,20.01953125,33.69140625,60.05859375,23.4375
1771542276.86975,83.49609375,28.80859375,27.83203125,56.640625,63.96484375
1771542276.8736563,73.2421875,29.78515625,27.83203125,53.22265625,104.98046875
1771542276.8775625,29.78515625,20.5078125,30.2734375,50.29296875,51.7578125
1771542276.8814688,27.83203125,18.06640625,29.296875,45.41015625,27.34375
1771542276.885375,58.10546875,27.83203125,30.2734375,44.921875,43.9453125
1771542276.8892813,58.59375,25.87890625,28.80859375,49.31640625,15.625
1771542276.8931875,21.97265625,24.90234375,23.92578125,47.8515625,55.6640625
1771542276.8970938,21.97265625,34.66796875,26.3671875,45.41015625,108.88671875
1771542276.899125,52.24609375,25.87890625,29.296875,47.8515625,50.29296875
1771542276.9030313,61.03515625,31.25,28.3203125,54.6875,38.57421875
1771542276.9069376,33.69140625,33.69140625,28.80859375,52.734375,47.8515625
1771542276.9108438,18.5546875,23.92578125,27.34375,46.38671875,27.83203125
1771542276.91475,43.45703125,26.85546875,26.85546875,49.31640625,1.953125
1771542276.9186563,66.40625,23.92578125,28.80859375,55.6640625,17.578125
1771542276.9225626,48.828125,24.90234375,30.76171875,54.19921875,37.109375
1771542276.9264688,13.671875,27.34375,28.3203125,46.875,4.39453125
1771542276.930375,38.0859375,31.25,31.25,51.26953125,10.7421875
1771542276.9342813,65.91796875,26.85546875,32.2265625,53.7109375,-7.8125
1771542276.9381876,54.6875,25.390625,29.78515625,52.24609375,3.90625
1771542276.9420938,22.4609375,30.2734375,29.78515625,51.7578125,26.3671875
1771542276.960125,20.99609375,26.3671875,32.2265625,48.33984375,73.2421875
1771542276.9640312,62.01171875,27.83203125,30.2734375,54.19921875,81.54296875
1771542276.9679375,66.89453125,30.2734375,24.4140625,55.6640625,64.453125
1771542276.9718437,28.80859375,24.4140625,21.484375,49.31640625,22.94921875
1771542276.97575,8.30078125,20.01953125,26.3671875,55.6640625,47.8515625
1771542276.9796562,37.109375,16.11328125,33.69140625,50.78125,37.109375
1771542276.9835625,62.98828125,37.109375,35.64453125,43.45703125,-4.39453125
1771542276.9874687,35.64453125,42.96875,29.78515625,41.9921875,18.06640625
1771542276.991375,7.8125,21.97265625,30.2734375,39.0625,-25.390625
1771542276.9952812,48.828125,26.3671875,28.3203125,38.57421875,-19.53125
1771542276.9991875,79.58984375,28.80859375,21.97265625,35.64453125,32.2265625
1771542277.0030937,48.33984375,22.4609375,21.484375,39.0625,60.05859375
1771542277.005125,22.4609375,30.2734375,23.92578125,41.9921875,79.58984375
1771542277.0090313,40.52734375,43.45703125,32.2265625,45.8984375,101.5625
1771542277.0129375,69.3359375,34.66796875,33.69140625,53.7109375,132.32421875
1771542277.0168438,62.5,26.85546875,30.2734375,49.8046875,95.21484375
1771542277.02075,21.97265625,30.76171875,29.296875,42.96875,79.1015625
1771542277.0246563,22.94921875,22.94921875,23.92578125,38.57421875,41.50390625
1771542277.0285625,55.6640625,21.97265625,29.296875,37.109375,31.25
1771542277.0324688,60.05859375,29.296875,30.2734375,40.0390625,62.98828125
1771542277.036375,26.3671875,26.3671875,25.87890625,40.52734375,1.46484375
1771542277.0402813,11.23046875,36.62109375,29.78515625,48.33984375,-0.9765625
1771542277.0441875,46.875,43.9453125,28.80859375,48.828125,20.01953125
1771542277.0480938,66.40625,29.78515625,25.87890625,43.45703125,11.71875
1771542277.050125,46.38671875,30.2734375,20.5078125,32.71484375,48.828125
1771542277.0540311,15.625,27.83203125,18.06640625,24.90234375,8.30078125
1771542277.0579374,33.203125,24.90234375,22.4609375,28.80859375,-9.765625
1771542277.0618436,73.73046875,30.2734375,22.94921875,30.2734375,22.94921875
1771542277.06575,59.5703125,34.1796875,22.94921875,41.50390625,31.25
1771542277.0696561,29.78515625,40.0390625,22.4609375,37.109375,-1.953125
1771542277.0735624,32.2265625,37.109375,24.90234375,33.203125,-34.66796875
1771542277.0774686,60.05859375,35.15625,24.4140625,51.7578125,-7.32421875
1771542277.081375,55.6640625,28.3203125,19.53125,53.7109375,20.01953125
1771542277.0852811,17.08984375,20.5078125,25.87890625,43.9453125,31.73828125
1771542277.0891874,15.625,25.87890625,34.1796875,39.55078125,33.69140625
1771542277.0930936,47.8515625,24.90234375,34.66796875,36.62109375,11.23046875
1771542277.094125,59.08203125,31.73828125,36.1328125,41.015625,-7.32421875
1771542277.0980313,26.3671875,39.0625,35.64453125,37.109375,8.30078125
1771542277.1019375,-1.46484375,28.3203125,27.83203125,28.3203125,-29.296875
1771542277.1058438,25.390625,26.85546875,24.90234375,30.76171875,5.859375
1771542277.10975,47.8515625,40.0390625,26.3671875,33.69140625,62.01171875
1771542277.1136563,13.18359375,29.78515625,25.390625,26.3671875,14.16015625
1771542277.1175625,-14.16015625,23.4375,30.2734375,21.97265625,1.953125
1771542277.1214688,12.6953125,36.1328125,29.78515625,29.296875,45.41015625
1771542277.125375,56.15234375,28.3203125,23.4375,46.875,61.5234375
1771542277.1292813,42.48046875,21.97265625,20.5078125,52.24609375,31.73828125
1771542277.1331875,0.9765625,29.296875,23.92578125,39.0625,29.78515625
1771542277.1370938,1.953125,30.2734375,27.83203125,28.80859375,55.6640625
1771542277.139125,55.17578125,28.80859375,23.4375,41.9921875,87.890625
1771542277.1430314,83.984375,28.3203125,16.6015625,58.10546875,53.7109375
1771542277.1469376,37.59765625,33.69140625,18.06640625,47.36328125,21.484375
1771542277.1508439,27.83203125,28.3203125,17.578125,34.66796875,2.44140625
1771542277.15475,61.03515625,15.13671875,19.53125,46.38671875,-35.15625
1771542277.1586564,80.56640625,15.625,24.90234375,69.82421875,-20.01953125
1771542277.1625626,62.98828125,19.53125,27.83203125,75.68359375,35.15625
1771542277.1664689,43.45703125,11.71875,29.296875,79.1015625,114.74609375
1771542277.170375,62.98828125,-0.9765625,23.4375,81.54296875,104.98046875
1771542277.1742814,89.35546875,24.90234375,21.484375,79.58984375,42.96875
1771542277.1781876,90.8203125,35.64453125,17.08984375,85.44921875,31.73828125
1771542277.1820939,71.77734375,12.20703125,13.18359375,82.51953125,19.53125
1771542277.184125,76.171875,17.08984375,18.5546875,82.51953125,2.9296875
1771542277.1880312,103.515625,19.04296875,19.04296875,94.7265625,55.17578125
1771542277.1919374,110.83984375,20.99609375,17.578125,104.00390625,92.28515625
1771542277.1958437,80.56640625,28.3203125,21.484375,97.16796875,62.5
1771542277.19975,82.03125,31.73828125,24.4140625,94.23828125,24.4140625
1771542277.2036562,124.51171875,32.2265625,19.53125,106.93359375,50.78125
1771542277.2075624,132.32421875,35.64453125,13.671875,109.86328125,64.453125
1771542277.2114687,87.40234375,37.109375,15.13671875,99.12109375,-4.8828125
1771542277.215375,74.70703125,44.921875,18.06640625,95.21484375,16.11328125
1771542277.2192812,110.83984375,39.55078125,15.625,101.07421875,62.5
1771542277.2231874,127.44140625,27.34375,14.16015625,105.95703125,66.40625
1771542277.2270937,99.12109375,30.76171875,19.53125,106.4453125,99.609375
1771542277.230125,75.1953125,36.1328125,24.90234375,100.09765625,87.890625
1771542277.2340312,99.12109375,38.0859375,23.92578125,102.05078125,2.44140625
1771542277.2379375,129.8828125,35.15625,24.4140625,109.375,-49.31640625
1771542277.2418437,113.76953125,32.2265625,27.34375,100.5859375,-25.390625
1771542277.24575,77.1484375,33.203125,19.53125,86.9140625,0.48828125
1771542277.2496562,82.03125,30.2734375,17.578125,83.0078125,44.43359375
1771542277.2535625,110.83984375,29.296875,22.94921875,76.171875,56.640625
1771542277.2574687,106.4453125,33.203125,27.34375,72.75390625,20.5078125
1771542277.261375,65.91796875,37.59765625,27.34375,68.84765625,20.99609375
1771542277.2652812,61.5234375,38.57421875,29.78515625,66.40625,50.29296875
1771542277.2691875,95.703125,39.55078125,31.25,70.80078125,18.06640625
1771542277.2730937,95.703125,38.57421875,23.92578125,74.70703125,-14.6484375
1771542277.274125,60.546875,37.109375,25.87890625,73.73046875,10.25390625
1771542277.2780313,54.19921875,35.15625,26.3671875,73.2421875,46.38671875
1771542277.2819376,76.66015625,29.78515625,22.4609375,69.82421875,56.15234375
1771542277.2858438,85.9375,37.109375,24.4140625,71.2890625,17.08984375
1771542277.28975,62.98828125,41.015625,30.76171875,73.73046875,33.203125
1771542277.2936563,36.62109375,30.76171875,32.2265625,64.94140625,32.71484375
1771542277.2975626,60.05859375,41.50390625,34.1796875,58.10546875,15.625
1771542277.3014688,74.21875,41.9921875,34.66796875,53.7109375,0.48828125
1771542277.305375,44.43359375,17.578125,30.76171875,54.19921875,50.78125
1771542277.3092813,13.18359375,17.578125,33.203125,52.734375,41.50390625
1771542277.3131876,27.83203125,25.87890625,36.1328125,47.8515625,13.671875
1771542277.3170938,73.73046875,27.83203125,32.71484375,51.26953125,37.59765625
1771542277.322125,71.2890625,34.66796875,29.78515625,53.22265625,50.78125
1771542277.3260312,32.71484375,35.64453125,26.3671875,48.33984375,28.80859375
1771542277.3299375,31.73828125,33.69140625,23.4375,47.8515625,44.43359375
1771542277.3338437,57.6171875,32.2265625,28.3203125,53.7109375,36.62109375
1771542277.33775,73.73046875,42.96875,32.71484375,56.640625,0.9765625
1771542277.3416562,48.33984375,37.109375,28.80859375,50.78125,37.109375
1771542277.3455625,20.99609375,17.578125,29.78515625,40.0390625,37.59765625
1771542277.3494687,52.24609375,35.15625,31.25,47.36328125,10.7421875
1771542277.353375,80.078125,40.0390625,33.69140625,48.828125,34.66796875
1771542277.3572812,43.9453125,30.2734375,33.203125,41.015625,46.875
1771542277.3611875,6.34765625,32.2265625,34.1796875,41.50390625,49.31640625
1771542277.3650937,32.2265625,29.78515625,37.109375,41.015625,92.7734375
1771542277.379125,75.68359375,28.80859375,32.2265625,44.921875,64.453125
1771542277.3830314,57.12890625,33.69140625,30.2734375,48.33984375,14.16015625
1771542277.3869376,19.04296875,33.203125,32.2265625,47.36328125,28.80859375
1771542277.3908439,28.80859375,36.1328125,30.76171875,47.36328125,32.71484375
1771542277.39475,72.75390625,37.59765625,29.296875,53.7109375,38.0859375
1771542277.3986564,75.68359375,40.52734375,34.66796875,68.359375,31.25
1771542277.4025626,20.5078125,38.0859375,41.9921875,57.12890625,-0.48828125
1771542277.4064689,-1.46484375,20.01953125,37.59765625,27.34375,1.953125
1771542277.410375,34.66796875,17.578125,32.71484375,24.90234375,-10.7421875
1771542277.4142814,61.03515625,22.4609375,37.59765625,40.52734375,5.37109375
1771542277.4181876,27.83203125,25.390625,33.69140625,31.73828125,56.15234375
1771542277.4220939,-2.9296875,33.203125,33.69140625,28.3203125,24.90234375
1771542277.424125,24.4140625,36.1328125,40.0390625,36.62109375,10.7421875
1771542277.4280312,56.15234375,33.203125,36.62109375,29.78515625,5.37109375
1771542277.4319375,35.15625,30.2734375,29.78515625,31.73828125,38.0859375
1771542277.4358437,-3.41796875,25.390625,28.80859375,35.15625,51.26953125
1771542277.43975,15.625,21.97265625,31.25,31.73828125,26.3671875
1771542277.4436562,50.78125,21.484375,27.34375,31.25,22.4609375
1771542277.4475625,39.0625,28.3203125,26.3671875,30.76171875,40.0390625
1771542277.4514687,12.6953125,33.69140625,24.90234375,31.73828125,50.29296875
1771542277.455375,38.57421875,29.78515625,25.390625,43.9453125,64.453125
1771542277.4592812,55.6640625,27.83203125,35.64453125,36.62109375,83.984375
1771542277.4631875,10.25390625,42.48046875,41.015625,-3.90625,72.265625
1771542277.4670937,-49.31640625,50.78125,37.109375,-38.0859375,15.13671875
1771542277.469125,-79.58984375,32.2265625,22.4609375,-65.91796875,-6.8359375
1771542277.4730313,-65.4296875,16.11328125,23.92578125,-75.68359375,27.34375
1771542277.4769375,-66.89453125,31.25,42.48046875,-82.51953125,41.9921875
1771542277.4808438,-120.60546875,50.29296875,45.8984375,-103.02734375,15.625
1771542277.48475,-137.20703125,59.08203125,39.0625,-116.2109375,18.5546875
1771542277.4886563,-119.140625,46.38671875,40.0390625,-119.140625,41.015625
1771542277.4925625,-98.6328125,41.015625,42.48046875,-111.81640625,37.109375
1771542277.4964688,-108.3984375,51.7578125,39.55078125,-111.81640625,85.9375
1771542277.500375,-142.08984375,38.57421875,39.0625,-129.39453125,72.265625
1771542277.5042813,-130.37109375,39.55078125,35.64453125,-132.8125,20.01953125
1771542277.5081875,-98.14453125,45.41015625,38.57421875,-116.69921875,45.41015625
1771542277.5120938,-96.19140625,34.66796875,43.45703125,-95.703125,43.9453125
1771542277.514125,-120.1171875,38.57421875,40.0390625,-85.44921875,33.69140625
1771542277.5180314,-118.65234375,36.1328125,38.0859375,-78.125,49.31640625
1771542277.5219376,-79.58984375,26.85546875,38.0859375,-62.5,51.7578125
1771542277.5258439,-50.29296875,28.3203125,35.15625,-43.45703125,38.57421875
1771542277.52975,-61.5234375,26.85546875,33.69140625,-28.80859375,4.8828125
1771542277.5336564,-57.6171875,27.83203125,31.25,-28.3203125,24.90234375
1771542277.5375626,-17.578125,24.90234375,31.25,-20.01953125,110.83984375
1771542277.5414689,11.23046875,19.04296875,26.3671875,-7.8125,57.12890625
1771542277.545375,-4.39453125,28.80859375,25.390625,-3.90625,-30.76171875
1771542277.5492814,-22.4609375,36.1328125,35.15625,1.46484375,14.16015625
1771542277.5531876,9.27734375,32.71484375,30.76171875,5.859375,18.5546875
1771542277.5570939,36.1328125,32.2265625,22.94921875,7.32421875,44.43359375
1771542277.560125,21.97265625,31.25,25.87890625,13.18359375,67.3828125
1771542277.5640314,1.953125,34.66796875,32.2265625,14.16015625,-0.48828125
1771542277.5679376,7.32421875,34.66796875,32.2265625,10.25390625,24.90234375
1771542277.5718439,37.109375,20.5078125,25.390625,18.06640625,48.33984375
1771542277.57575,46.38671875,32.71484375,30.2734375,32.2265625,23.92578125
1771542277.5796564,10.25390625,34.66796875,34.1796875,33.203125,40.52734375
1771542277.5835626,-2.9296875,20.99609375,25.390625,23.92578125,40.0390625
1771542277.5874689,39.0625,26.85546875,21.97265625,16.11328125,69.82421875
1771542277.591375,55.17578125,32.2265625,22.4609375,11.23046875,40.52734375
1771542277.5952814,21.484375,36.1328125,31.73828125,22.94921875,-3.90625
1771542277.5991876,8.30078125,32.2265625,30.76171875,34.1796875,41.9921875
1771542277.6030939,40.0390625,27.83203125,21.484375,43.45703125,25.87890625
1771542277.605125,66.40625,28.3203125,24.90234375,48.33984375,-2.9296875
1771542277.6090312,53.22265625,32.71484375,26.85546875,49.8046875,46.875
1771542277.6129375,30.76171875,28.3203125,27.83203125,44.43359375,45.8984375
1771542277.6168437,48.828125,32.71484375,28.3203125,39.0625,48.33984375
1771542277.62075,75.1953125,41.9921875,30.2734375,42.48046875,85.9375
1771542277.6246562,54.19921875,31.25,32.2265625,47.36328125,47.36328125
1771542277.6285625,20.01953125,20.5078125,29.296875,46.38671875,-6.34765625
1771542277.6324687,31.73828125,20.99609375,27.83203125,43.45703125,20.01953125
1771542277.636375,62.98828125,33.69140625,23.4375,50.78125,35.64453125
1771542277.6402812,55.6640625,35.64453125,21.484375,54.19921875,22.94921875
1771542277.6441875,19.53125,38.57421875,27.34375,50.29296875,30.76171875
1771542277.6480937,14.6484375,33.69140625,26.3671875,42.48046875,62.5
1771542277.649125,41.9921875,22.94921875,25.390625,44.921875,74.70703125
1771542277.6530313,58.59375,27.34375,27.83203125,65.91796875,42.96875
1771542277.6569376,44.43359375,32.71484375,22.94921875,56.640625,20.01953125
1771542277.6608438,26.3671875,32.71484375,22.4609375,45.8984375,32.2265625
1771542277.66475,56.15234375,38.57421875,28.3203125,60.546875,27.83203125
1771542277.6686563,82.03125,40.0390625,28.3203125,62.98828125,4.39453125
1771542277.6725626,50.78125,29.296875,20.01953125,42.96875,-3.90625
1771542277.6764688,15.13671875,30.76171875,24.90234375,28.3203125,26.3671875
1771542277.680375,30.76171875,34.1796875,32.2265625,31.73828125,14.16015625
1771542277.6842813,71.77734375,40.0390625,31.73828125,35.15625,33.203125
1771542277.6881876,60.05859375,35.64453125,29.296875,35.64453125,47.36328125
1771542277.6920938,25.390625,40.0390625,29.296875,29.296875,33.203125
1771542277.710125,35.15625,42.48046875,21.484375,23.4375,69.3359375
1771542277.7140312,66.40625,35.15625,16.11328125,36.1328125,19.04296875
1771542277.7179375,75.1953125,39.55078125,22.94921875,41.015625,1.953125
1771542277.7218437,23.92578125,45.41015625,26.3671875,28.3203125,40.0390625
1771542277.72575,-2.9296875,32.71484375,26.85546875,18.5546875,35.64453125
1771542277.7296562,40.0390625,20.5078125,26.3671875,21.97265625,13.671875
1771542277.7335625,60.546875,28.80859375,29.78515625,37.59765625,44.43359375
1771542277.7374687,33.203125,42.48046875,32.2265625,46.875,72.75390625
1771542277.741375,17.578125,44.921875,27.83203125,41.9921875,39.0625
1771542277.7452812,39.0625,27.83203125,21.97265625,41.9921875,-19.04296875
1771542277.7491875,59.08203125,26.85546875,21.97265625,43.9453125,-7.32421875
1771542277.7530937,41.50390625,42.48046875,24.90234375,45.41015625,24.4140625
1771542277.754125,6.34765625,38.0859375,23.4375,44.43359375,88.37890625
1771542277.7580314,18.5546875,31.73828125,20.01953125,35.64453125,84.47265625
1771542277.7619376,47.36328125,33.203125,20.5078125,28.80859375,-10.7421875
1771542277.7658439,39.0625,32.2265625,27.83203125,26.85546875,-23.92578125
1771542277.76975,3.41796875,26.85546875,27.34375,26.3671875,22.94921875
1771542277.7736564,13.671875,33.203125,23.92578125,24.4140625,37.109375
1771542277.7775626,63.4765625,41.9921875,24.4140625,30.76171875,18.5546875
1771542277.7814689,65.4296875,35.15625,24.90234375,34.1796875,57.12890625
1771542277.785375,28.80859375,29.78515625,23.4375,22.4609375,50.78125
1771542277.7892814,20.01953125,37.59765625,25.390625,22.94921875,5.859375
1771542277.7931876,47.36328125,25.390625,27.34375,28.3203125,0.48828125
1771542277.7970939,59.08203125,19.04296875,32.71484375,40.0390625,-4.8828125
1771542277.800125,19.53125,28.80859375,37.59765625,47.8515625,30.76171875
1771542277.8040311,-5.37109375,24.4140625,31.73828125,39.55078125,13.671875
1771542277.8079374,28.3203125,33.203125,28.80859375,41.015625,-12.20703125
1771542277.8118436,62.01171875,38.57421875,31.25,37.59765625,45.41015625
1771542277.81575,42.48046875,32.2265625,29.78515625,31.25,46.38671875
1771542277.8196561,2.44140625,27.34375,27.83203125,34.1796875,8.30078125
1771542277.8235624,10.7421875,27.34375,30.2734375,40.0390625,7.32421875
1771542277.8274686,43.45703125,29.78515625,37.109375,41.50390625,1.953125
1771542277.831375,36.1328125,29.78515625,29.78515625,46.38671875,38.0859375
1771542277.8352811,2.44140625,29.296875,22.4609375,39.0625,34.66796875
1771542277.8391874,5.37109375,35.64453125,20.01953125,20.5078125,34.1796875
1771542277.8430936,40.0390625,34.66796875,18.5546875,20.5078125,20.01953125
1771542277.845125,50.29296875,36.62109375,28.3203125,27.83203125,-32.71484375
1771542277.8490312,24.4140625,41.9921875,30.2734375,29.78515625,-3.41796875
1771542277.8529375,4.8828125,31.73828125,23.4375,26.85546875,33.69140625
1771542277.8568437,19.53125,20.5078125,20.99609375,22.94921875,101.07421875
1771542277.86075,42.96875,21.97265625,24.4140625,26.85546875,44.921875
1771542277.8646562,24.90234375,45.8984375,30.76171875,28.3203125,46.38671875
1771542277.8685625,-7.8125,47.36328125,27.34375,13.671875,102.05078125
1771542277.8724687,1.46484375,28.3203125,25.87890625,11.71875,85.44921875
1771542277.876375,30.2734375,26.85546875,30.2734375,16.6015625,80.56640625
1771542277.8802812,19.04296875,31.73828125,33.69140625,12.6953125,74.70703125
1771542277.8841875,-18.06640625,25.390625,31.73828125,7.8125,46.38671875
1771542277.8880937,-15.625,21.484375,31.73828125,6.34765625,12.6953125
1771542277.890125,15.13671875,30.2734375,33.69140625,2.9296875,-10.25390625
1771542277.8940313,13.18359375,31.73828125,33.203125,3.41796875,0.9765625
1771542277.8979375,-31.73828125,36.1328125,39.55078125,2.9296875,63.4765625
1771542277.9018438,-28.80859375,38.0859375,41.9921875,-3.41796875,24.90234375
1771542277.90575,11.23046875,32.2265625,38.57421875,-11.23046875,18.5546875
1771542277.9096563,6.34765625,30.2734375,40.0390625,-13.671875,37.59765625
1771542277.9135625,-28.3203125,25.390625,42.48046875,-14.16015625,14.16015625
1771542277.9174688,-33.69140625,32.2265625,40.52734375,-13.18359375,8.7890625
1771542277.921375,-3.90625,50.78125,36.1328125,-15.625,34.66796875
1771542277.9252813,3.41796875,65.91796875,33.69140625,-22.4609375,16.6015625
1771542277.9291875,-20.5078125,59.5703125,25.87890625,-21.97265625,-9.765625
1771542277.9330938,-39.0625,40.0390625,20.99609375,-12.6953125,27.83203125
1771542277.934125,-7.32421875,38.57421875,17.578125,-6.8359375,36.1328125
1771542277.9380312,28.80859375,46.38671875,16.6015625,3.41796875,9.765625
1771542277.9419374,16.11328125,46.38671875,28.3203125,27.34375,48.33984375
1771542277.9458437,-11.23046875,41.9921875,29.296875,36.1328125,11.23046875
1771542277.94975,4.8828125,45.8984375,21.97265625,32.2265625,-28.80859375
1771542277.9536562,59.5703125,40.0390625,12.6953125,46.38671875,25.390625
1771542277.9575624,74.70703125,27.83203125,12.6953125,69.82421875,63.96484375
1771542277.9614687,48.33984375,24.90234375,19.53125,76.66015625,74.70703125
1771542277.965375,52.734375,29.296875,16.6015625,73.2421875,28.3203125
1771542277.9692812,111.328125,37.109375,13.671875,87.40234375,52.734375
1771542277.9731874,143.5546875,47.36328125,16.6015625,115.234375,55.6640625
1771542277.9770937,111.81640625,32.71484375,17.08984375,121.09375,-21.97265625
1771542277.980125,97.16796875,25.87890625,15.13671875,119.62890625,16.6015625
1771542277.9840312,124.51171875,30.2734375,19.53125,121.09375,16.11328125
1771542277.9879375,146.484375,27.83203125,17.08984375,120.60546875,-24.4140625
1771542277.9918437,121.09375,31.25,16.11328125,124.0234375,12.6953125
1771542277.99575,90.8203125,30.76171875,13.671875,124.0234375,38.0859375
1771542277.9996562,106.4453125,26.85546875,15.625,119.140625,7.32421875
1771542278.0035625,141.11328125,31.25,20.01953125,119.140625,14.6484375
1771542278.0074687,138.18359375,41.9921875,15.13671875,123.53515625,40.52734375
1771542278.011375,89.84375,36.1328125,17.578125,113.76953125,11.23046875
1771542278.0152812,93.26171875,24.90234375,22.94921875,103.02734375,20.01953125
1771542278.0191875,127.44140625,24.4140625,18.06640625,102.5390625,50.29296875
1771542278.0230937,123.046875,28.80859375,15.13671875,102.05078125,23.4375
1771542278.024125,89.84375,40.52734375,22.94921875,101.5625,64.453125
1771542278.0280313,81.0546875,37.109375,25.87890625,100.5859375,106.93359375
1771542278.0319376,107.91015625,29.78515625,23.92578125,97.16796875,67.87109375
1771542278.0358438,115.234375,35.64453125,20.99609375,100.09765625,53.7109375
1771542278.03975,88.37890625,36.62109375,20.99609375,101.07421875,91.30859375
1771542278.0436563,76.171875,30.76171875,22.94921875,95.21484375,89.84375
1771542278.0475626,109.375,31.25,26.3671875,92.28515625,36.1328125
1771542278.0514688,122.0703125,38.0859375,28.3203125,96.6796875,54.6875
1771542278.055375,90.33203125,37.109375,30.2734375,101.07421875,48.33984375
1771542278.0592813,56.15234375,18.06640625,25.87890625,91.796875,46.38671875
1771542278.0631876,75.1953125,13.18359375,24.90234375,85.9375,72.75390625
1771542278.0670938,118.65234375,23.4375,31.73828125,85.9375,35.15625
1771542278.085125,105.95703125,24.4140625,34.1796875,96.6796875,64.453125
1771542278.0890312,70.3125,28.3203125,35.15625,100.5859375,26.3671875
1771542278.0929375,76.66015625,38.0859375,30.76171875,90.8203125,-1.953125
1771542278.0968437,113.28125,35.15625,27.83203125,86.42578125,41.50390625
1771542278.10075,119.62890625,28.3203125,29.296875,85.9375,104.00390625
1771542278.1046562,82.03125,19.53125,28.3203125,84.9609375,73.2421875
1771542278.1085625,66.40625,34.66796875,30.76171875,81.0546875,41.015625
1771542278.1124687,86.9140625,41.50390625,27.83203125,72.75390625,52.24609375
1771542278.116375,98.14453125,32.71484375,25.390625,73.2421875,38.0859375
1771542278.1202812,69.3359375,33.203125,32.2265625,64.94140625,70.80078125
1771542278.1241875,40.0390625,20.5078125,34.66796875,61.5234375,63.4765625
1771542278.1280937,58.59375,21.97265625,31.73828125,68.359375,91.30859375
1771542278.129125,89.35546875,29.78515625,26.3671875,63.96484375,84.47265625
1771542278.1330314,73.73046875,28.80859375,24.90234375,66.89453125,19.53125
1771542278.1369376,48.33984375,28.3203125,26.85546875,70.3125,45.41015625
1771542278.1408439,70.3125,33.203125,25.87890625,69.82421875,0.9765625
1771542278.14475,86.9140625,35.15625,26.85546875,63.4765625,-3.90625
1771542278.1486564,77.63671875,33.203125,30.2734375,62.5,56.15234375
1771542278.1525626,41.9921875,35.64453125,30.76171875,67.3828125,33.69140625
1771542278.1564689,24.90234375,26.3671875,30.2734375,61.03515625,51.7578125
1771542278.160375,55.17578125,20.5078125,29.78515625,59.08203125,60.546875
1771542278.1642814,71.77734375,26.3671875,26.85546875,61.03515625,41.9921875
1771542278.1681876,34.66796875,30.2734375,30.2734375,60.546875,3.41796875
1771542278.1720939,20.99609375,37.59765625,30.76171875,57.12890625,-0.48828125
1771542278.175125,54.19921875,39.55078125,30.2734375,57.6171875,-10.7421875
1771542278.1790311,58.59375,28.80859375,29.296875,52.734375,15.625
1771542278.1829374,31.73828125,25.390625,27.34375,52.734375,53.7109375
1771542278.1868436,11.71875,28.3203125,26.85546875,50.29296875,11.71875
1771542278.19075,25.390625,28.3203125,32.2265625,41.9921875,49.31640625
1771542278.1946561,49.8046875,24.4140625,34.1796875,51.26953125,59.08203125
1771542278.1985624,43.9453125,36.62109375,31.25,59.08203125,40.0390625
1771542278.2024686,27.34375,38.57421875,32.71484375,62.98828125,43.9453125
1771542278.206375,41.9921875,10.7421875,29.78515625,64.94140625,29.78515625
1771542278.2102811,65.91796875,26.3671875,20.99609375,41.9921875,35.64453125
1771542278.2141874,35.64453125,40.52734375,17.08984375,26.85546875,14.6484375
1771542278.2180936,-16.11328125,33.69140625,20.99609375,23.92578125,1.46484375
1771542278.219125,-12.20703125,40.0390625,20.99609375,16.11328125,0.48828125
1771542278.2230313,31.73828125,46.38671875,19.53125,26.85546875,7.8125
1771542278.2269375,42.48046875,49.8046875,17.08984375,33.69140625,31.25
1771542278.2308438,18.5546875,48.33984375,17.578125,26.3671875,2.44140625
1771542278.23475,0.48828125,45.41015625,20.01953125,26.85546875,-22.4609375
