timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279712.786375,37.59765625,-7.32421875,37.109375,36.62109375,41.50390625
1771279712.7902813,20.99609375,77.63671875,39.0625,31.73828125,50.78125
1771279712.7941875,29.78515625,-80.56640625,42.48046875,38.0859375,40.52734375
1771279712.7980938,40.0390625,139.6484375,35.64453125,46.875,-14.6484375
1771279712.804125,26.85546875,408.69140625,35.15625,36.1328125,-6.8359375
1771279712.8080313,13.18359375,144.04296875,38.57421875,26.3671875,25.390625
1771279712.8119376,17.08984375,-212.890625,37.109375,27.83203125,-7.32421875
1771279712.8158438,32.2265625,-8.7890625,38.0859375,41.50390625,-43.9453125
1771279712.81975,46.38671875,355.95703125,39.55078125,43.45703125,-25.87890625
1771279712.8236563,33.69140625,76.66015625,32.2265625,34.66796875,-24.4140625
1771279712.8275626,15.625,-474.609375,25.390625,26.3671875,-27.34375
1771279712.8314688,38.0859375,-306.15234375,35.15625,27.83203125,25.390625
1771279712.835375,65.91796875,290.52734375,40.0390625,31.73828125,9.765625
1771279712.8392813,51.26953125,278.3203125,33.69140625,29.78515625,22.4609375
1771279712.8431876,21.97265625,-110.3515625,30.2734375,24.90234375,61.5234375
1771279712.8470938,45.41015625,-113.28125,30.76171875,33.203125,0.0
1771279712.844125,59.5703125,405.76171875,34.1796875,46.38671875,26.3671875
1771279712.8480313,27.34375,435.05859375,41.015625,41.50390625,65.91796875
1771279712.8519375,13.671875,-77.63671875,33.69140625,36.62109375,-9.27734375
1771279712.8558438,36.62109375,-134.765625,26.85546875,40.52734375,5.37109375
1771279712.85975,66.89453125,284.1796875,44.921875,50.78125,53.22265625
1771279712.8636563,44.921875,302.24609375,48.828125,47.8515625,40.0390625
1771279712.8675625,20.5078125,-311.5234375,33.69140625,24.90234375,0.0
1771279712.8714688,26.3671875,-357.421875,27.34375,31.25,31.25
1771279712.875375,55.17578125,219.7265625,34.1796875,44.43359375,58.10546875
1771279712.8792813,53.7109375,411.62109375,41.015625,46.38671875,36.62109375
1771279712.8831875,27.34375,108.3984375,36.62109375,40.0390625,55.6640625
1771279712.8870938,21.97265625,-251.46484375,37.59765625,34.66796875,9.27734375
1771279712.890125,50.29296875,41.50390625,41.50390625,45.41015625,26.85546875
1771279712.8940313,60.05859375,314.94140625,43.9453125,48.33984375,77.1484375
1771279712.8979375,43.9453125,83.49609375,41.9921875,38.0859375,-4.8828125
1771279712.9018438,25.87890625,-131.34765625,42.48046875,35.64453125,-71.77734375
1771279712.90575,30.76171875,-23.92578125,47.8515625,47.36328125,-17.578125
1771279712.9096563,61.03515625,94.23828125,38.0859375,52.734375,39.0625
1771279712.9135625,47.36328125,63.96484375,32.2265625,40.0390625,47.8515625
1771279712.9174688,19.04296875,63.96484375,35.15625,23.92578125,42.96875
1771279712.921375,24.4140625,-34.66796875,34.1796875,31.73828125,27.83203125
1771279712.9252813,56.640625,192.87109375,39.55078125,55.6640625,65.91796875
1771279712.9291875,66.40625,417.96875,39.55078125,54.6875,73.73046875
1771279712.9330938,44.921875,187.01171875,40.52734375,46.38671875,15.13671875
1771279712.949125,37.59765625,-97.16796875,40.52734375,40.52734375,45.8984375
1771279712.9530313,60.05859375,-3.90625,36.1328125,56.640625,57.12890625
1771279712.9569376,68.359375,322.265625,37.59765625,63.96484375,31.73828125
1771279712.9608438,41.9921875,225.09765625,35.15625,40.52734375,-8.30078125
1771279712.96475,25.87890625,-134.765625,32.2265625,28.3203125,-15.13671875
1771279712.9686563,8.30078125,-405.2734375,37.59765625,18.06640625,33.203125
1771279712.9725626,4.8828125,-124.51171875,46.38671875,17.08984375,-5.859375
1771279712.9764688,1.953125,338.8671875,43.9453125,3.41796875,-2.44140625
1771279712.980375,-20.01953125,-31.73828125,30.76171875,-26.3671875,11.23046875
1771279712.9842813,-18.5546875,-165.52734375,29.296875,-23.4375,25.390625
1771279712.9881876,5.859375,327.1484375,39.0625,-6.8359375,79.1015625
1771279712.9920938,16.11328125,443.84765625,39.0625,0.48828125,46.875
1771279712.994125,-4.8828125,-14.6484375,32.2265625,-18.5546875,31.25
1771279712.9980311,-8.7890625,-260.7421875,29.296875,-13.18359375,17.08984375
1771279713.0019374,13.671875,118.1640625,27.83203125,14.16015625,8.30078125
1771279713.0058436,33.203125,335.9375,25.87890625,15.13671875,12.6953125
1771279713.00975,26.3671875,-93.26171875,26.85546875,6.34765625,17.08984375
1771279713.0136561,9.27734375,-418.45703125,33.203125,-0.48828125,65.4296875
1771279713.0175624,24.90234375,-143.5546875,44.921875,22.4609375,35.15625
1771279713.0214686,36.62109375,385.25390625,43.45703125,33.69140625,36.1328125
1771279713.025375,17.08984375,80.56640625,38.57421875,20.5078125,31.73828125
1771279713.0292811,16.6015625,-449.21875,39.55078125,24.4140625,20.01953125
1771279713.0331874,33.203125,7.8125,40.0390625,25.87890625,75.1953125
1771279713.0370936,56.15234375,411.62109375,39.0625,37.109375,49.31640625
1771279713.039125,30.2734375,312.5,33.69140625,34.1796875,48.33984375
1771279713.0430312,3.90625,-34.66796875,32.71484375,14.16015625,37.109375
1771279713.0469375,24.4140625,-61.5234375,38.0859375,20.5078125,35.64453125
1771279713.0508437,39.55078125,258.7890625,40.0390625,31.73828125,83.49609375
1771279713.05475,43.45703125,288.57421875,41.50390625,28.80859375,46.38671875
1771279713.0586562,23.92578125,-64.453125,37.109375,22.4609375,57.6171875
1771279713.0625625,14.6484375,-323.73046875,26.85546875,19.04296875,63.96484375
1771279713.0664687,47.36328125,-74.70703125,32.2265625,37.59765625,32.2265625
1771279713.070375,48.828125,28.3203125,34.1796875,39.55078125,105.95703125
1771279713.0742812,29.78515625,-108.88671875,35.64453125,28.3203125,97.16796875
1771279713.0781875,44.921875,-68.359375,34.66796875,31.73828125,25.390625
1771279713.0820937,49.8046875,13.671875,33.69140625,46.38671875,15.13671875
1771279713.084125,58.10546875,313.4765625,43.9453125,58.59375,31.25
1771279713.0880313,43.45703125,352.5390625,38.57421875,41.015625,60.546875
1771279713.0919375,24.90234375,-62.98828125,29.296875,27.83203125,1.46484375
1771279713.0958438,42.96875,-148.92578125,24.4140625,36.1328125,19.53125
1771279713.09975,61.03515625,238.28125,33.203125,51.26953125,70.80078125
1771279713.1036563,57.12890625,226.07421875,39.0625,45.8984375,30.2734375
1771279713.1075625,37.59765625,-124.51171875,36.1328125,31.25,38.57421875
1771279713.1114688,36.1328125,-410.64453125,41.015625,36.62109375,8.30078125
1771279713.115375,49.31640625,-253.41796875,43.45703125,45.41015625,4.8828125
1771279713.1192813,55.6640625,307.6171875,47.36328125,45.8984375,22.4609375
1771279713.1231875,32.2265625,191.40625,39.55078125,40.52734375,41.50390625
1771279713.1270938,21.484375,-209.9609375,29.296875,36.62109375,26.85546875
1771279713.130125,50.29296875,43.9453125,38.57421875,45.8984375,27.34375
1771279713.1340313,60.05859375,428.22265625,36.62109375,49.31640625,12.20703125
1771279713.1379375,33.69140625,199.21875,34.66796875,39.0625,26.3671875
1771279713.1418438,23.4375,-226.07421875,36.62109375,31.73828125,19.04296875
1771279713.14575,44.43359375,-52.734375,34.1796875,29.78515625,26.3671875
1771279713.1496563,62.01171875,259.765625,38.0859375,47.8515625,54.19921875
1771279713.1535625,40.52734375,94.7265625,36.62109375,47.36328125,45.41015625
1771279713.1574688,26.3671875,-447.265625,37.59765625,29.78515625,23.92578125
1771279713.161375,25.87890625,-343.26171875,36.62109375,33.203125,-18.5546875
1771279713.1652813,40.52734375,369.62890625,32.2265625,39.55078125,4.8828125
1771279713.1691875,47.8515625,307.12890625,28.3203125,30.76171875,17.08984375
1771279713.1730938,26.85546875,-148.4375,28.80859375,28.80859375,37.59765625
1771279713.174125,29.296875,-115.234375,36.62109375,41.9921875,15.13671875
1771279713.1780312,57.6171875,241.2109375,32.71484375,55.17578125,-1.953125
1771279713.1819375,61.5234375,343.26171875,31.25,40.52734375,15.13671875
1771279713.1858437,21.97265625,70.3125,38.0859375,8.30078125,37.59765625
1771279713.18975,6.8359375,-133.7890625,35.64453125,7.8125,28.3203125
1771279713.1936562,38.0859375,-54.19921875,32.2265625,26.3671875,-31.25
1771279713.1975625,41.50390625,5.859375,31.73828125,29.296875,-46.875
1771279713.2014687,19.53125,-129.8828125,26.3671875,18.06640625,29.78515625
1771279713.205375,7.8125,-106.4453125,33.69140625,9.27734375,54.19921875
1771279713.2092812,26.85546875,59.5703125,31.73828125,21.97265625,23.92578125
1771279713.2131875,34.66796875,297.36328125,28.3203125,36.1328125,0.48828125
1771279713.2170937,11.23046875,292.96875,41.015625,24.4140625,-7.32421875
1771279713.219125,5.37109375,11.23046875,38.0859375,17.578125,15.13671875
1771279713.2230313,21.484375,-193.359375,31.25,26.3671875,19.04296875
1771279713.2269375,33.203125,32.2265625,32.71484375,42.96875,20.5078125
1771279713.2308438,35.15625,290.0390625,39.0625,46.875,-12.6953125
1771279713.23475,18.5546875,101.07421875,38.0859375,32.2265625,9.765625
1771279713.2386563,12.6953125,-196.77734375,28.3203125,16.6015625,64.453125
1771279713.2425625,35.64453125,-213.37890625,31.25,32.71484375,46.38671875
1771279713.2464688,40.52734375,164.0625,36.1328125,39.55078125,2.9296875
1771279713.250375,32.71484375,238.76953125,34.66796875,17.08984375,-12.20703125
1771279713.2542813,22.4609375,-145.99609375,30.76171875,12.20703125,16.11328125
1771279713.2581875,29.78515625,-4.39453125,29.296875,29.78515625,52.734375
1771279713.2620938,49.31640625,439.453125,40.52734375,41.50390625,51.26953125
1771279713.279125,25.87890625,352.5390625,36.1328125,23.92578125,71.77734375
1771279713.2830312,18.06640625,-118.1640625,28.3203125,17.08984375,84.47265625
1771279713.2869375,46.38671875,-112.79296875,38.0859375,31.73828125,70.80078125
1771279713.2908437,52.734375,257.8125,38.0859375,38.0859375,53.22265625
1771279713.29475,39.0625,294.921875,32.2265625,28.3203125,33.203125
1771279713.2986562,19.53125,-224.609375,29.78515625,16.6015625,59.08203125
1771279713.3025625,17.578125,-625.9765625,32.71484375,24.90234375,37.109375
1771279713.3064687,38.0859375,37.59765625,41.015625,35.64453125,15.625
1771279713.310375,30.2734375,477.5390625,41.50390625,32.71484375,24.4140625
1771279713.3142812,-1.953125,113.76953125,29.78515625,13.671875,63.96484375
1771279713.3181875,1.953125,-116.69921875,20.99609375,5.859375,57.6171875
1771279713.3220937,44.921875,221.6796875,40.0390625,28.80859375,65.4296875
1771279713.324125,60.05859375,441.89453125,48.828125,37.59765625,51.26953125
1771279713.3280313,19.53125,98.14453125,35.15625,23.92578125,11.71875
1771279713.3319376,7.32421875,-167.96875,41.50390625,21.97265625,33.203125
1771279713.3358438,47.36328125,58.10546875,55.17578125,51.26953125,48.33984375
1771279713.33975,58.59375,348.6328125,49.31640625,54.19921875,53.7109375
1771279713.3436563,35.15625,131.8359375,41.9921875,35.15625,78.61328125
1771279713.3475626,16.6015625,-283.203125,43.45703125,27.83203125,107.91015625
1771279713.3514688,18.06640625,-228.02734375,49.8046875,31.73828125,43.45703125
1771279713.355375,50.29296875,218.75,47.36328125,52.734375,17.08984375
1771279713.3592813,55.17578125,-38.0859375,37.59765625,43.9453125,62.5
1771279713.3631876,27.34375,-357.421875,41.50390625,25.87890625,42.96875
1771279713.3670938,30.2734375,-62.98828125,52.734375,38.57421875,23.4375
1771279713.369125,49.8046875,194.3359375,48.828125,50.29296875,21.484375
1771279713.3730311,55.17578125,382.8125,48.828125,47.36328125,76.66015625
1771279713.3769374,43.9453125,186.03515625,48.828125,32.71484375,80.078125
1771279713.3808436,35.64453125,-81.54296875,44.921875,27.34375,52.734375
1771279713.38475,48.828125,37.59765625,42.96875,30.76171875,23.92578125
1771279713.3886561,52.24609375,187.5,40.52734375,31.73828125,21.484375
1771279713.3925624,26.3671875,41.9921875,39.0625,24.4140625,14.16015625
1771279713.3964686,8.30078125,-84.47265625,30.76171875,21.97265625,39.55078125
1771279713.400375,33.69140625,-217.28515625,30.76171875,41.9921875,21.484375
1771279713.4042811,64.94140625,-140.13671875,43.9453125,51.26953125,-3.90625
1771279713.4081874,49.8046875,182.12890625,48.828125,49.8046875,-4.8828125
1771279713.4120936,22.4609375,22.4609375,48.33984375,32.2265625,20.5078125
1771279713.414125,34.1796875,-76.171875,46.875,26.3671875,62.5
1771279713.4180312,54.19921875,302.734375,50.29296875,49.31640625,49.31640625
1771279713.4219375,44.43359375,397.4609375,50.78125,45.8984375,-23.4375
1771279713.4258437,19.53125,-4.8828125,46.38671875,20.01953125,-21.97265625
1771279713.42975,27.83203125,-207.51953125,42.48046875,30.2734375,32.2265625
1771279713.4336562,53.22265625,52.734375,41.50390625,47.36328125,55.6640625
1771279713.4375625,58.59375,243.65234375,44.43359375,44.921875,22.94921875
1771279713.4414687,48.828125,1.953125,39.55078125,34.66796875,-14.16015625
1771279713.445375,25.87890625,-459.47265625,38.0859375,31.25,28.3203125
1771279713.4492812,42.48046875,-84.9609375,43.45703125,47.36328125,67.87109375
1771279713.4531875,61.03515625,435.05859375,37.59765625,47.8515625,47.36328125
1771279713.4570937,38.57421875,107.91015625,29.296875,29.296875,44.43359375
1771279713.459125,26.85546875,-248.53515625,35.15625,22.94921875,53.22265625
1771279713.4630313,46.875,5.859375,38.0859375,42.96875,19.53125
1771279713.4669375,69.3359375,431.15234375,39.55078125,61.03515625,52.24609375
1771279713.4708438,48.33984375,278.80859375,42.48046875,47.8515625,33.203125
1771279713.47475,17.08984375,-160.15625,34.1796875,25.87890625,-27.83203125
1771279713.4786563,38.57421875,-255.859375,33.203125,37.59765625,-21.484375
1771279713.4825625,58.59375,103.02734375,42.48046875,48.828125,-5.859375
1771279713.4864688,41.9921875,113.76953125,46.38671875,45.41015625,3.90625
1771279713.490375,18.06640625,-346.6796875,42.96875,38.0859375,-48.828125
1771279713.4942813,15.625,-175.78125,44.921875,26.85546875,-42.48046875
1771279713.4981875,45.8984375,257.8125,48.828125,39.0625,20.01953125
1771279713.5020938,55.6640625,447.265625,32.71484375,38.0859375,57.12890625
1771279713.505125,11.71875,65.91796875,17.08984375,13.671875,-4.39453125
1771279713.5090313,-0.48828125,-247.55859375,27.83203125,15.13671875,-8.30078125
1771279713.5129375,37.109375,14.6484375,39.55078125,36.62109375,-10.25390625
1771279713.5168438,52.734375,228.515625,36.62109375,46.38671875,-32.71484375
1771279713.52075,23.4375,216.796875,38.0859375,29.296875,31.73828125
1771279713.5246563,6.8359375,-145.5078125,32.71484375,18.5546875,0.0
1771279713.5285625,26.85546875,-238.76953125,19.53125,31.73828125,-18.5546875
1771279713.5324688,63.4765625,-20.99609375,30.76171875,44.921875,14.16015625
1771279713.536375,47.8515625,214.84375,45.8984375,28.3203125,63.4765625
1771279713.5402813,2.9296875,161.1328125,40.0390625,8.7890625,80.56640625
1771279713.5441875,10.25390625,-35.64453125,35.15625,15.625,93.26171875
1771279713.5480938,37.59765625,137.6953125,41.9921875,31.73828125,31.73828125
1771279713.549125,46.38671875,377.9296875,43.45703125,35.15625,16.11328125
1771279713.5530312,24.4140625,198.2421875,41.9921875,28.80859375,75.68359375
1771279713.5569375,9.27734375,-205.078125,44.43359375,23.4375,19.04296875
1771279713.5608437,30.76171875,-48.33984375,46.38671875,39.0625,17.08984375
1771279713.56475,52.24609375,362.3046875,44.43359375,46.875,41.015625
1771279713.5686562,37.59765625,82.03125,39.55078125,22.94921875,7.8125
1771279713.5725625,19.04296875,-417.96875,44.921875,20.99609375,66.89453125
1771279713.5764687,28.80859375,-395.99609375,44.921875,29.78515625,82.03125
1771279713.580375,49.31640625,294.921875,46.38671875,47.36328125,93.26171875
1771279713.5842812,33.69140625,440.4296875,38.57421875,32.2265625,80.56640625
1771279713.5881875,10.25390625,-56.15234375,25.87890625,10.25390625,45.8984375
1771279713.5920937,21.97265625,-32.71484375,36.62109375,33.203125,64.453125
1771279713.594125,40.52734375,409.1796875,46.38671875,42.48046875,90.33203125
1771279713.5980313,20.99609375,412.109375,48.33984375,34.1796875,81.54296875
1771279713.6019375,9.765625,-45.41015625,40.0390625,23.4375,76.171875
1771279713.6058438,29.296875,-153.80859375,46.38671875,29.296875,50.78125
1771279713.60975,48.33984375,181.15234375,52.734375,51.7578125,0.0
1771279713.6136563,52.734375,261.71875,44.43359375,45.41015625,35.64453125
1771279713.6175625,19.04296875,-334.9609375,38.57421875,20.99609375,40.0390625
1771279713.6214688,4.8828125,-432.12890625,41.015625,24.4140625,53.7109375
1771279713.625375,28.3203125,175.78125,42.48046875,37.59765625,29.296875
1771279713.6292813,49.8046875,319.3359375,45.41015625,45.8984375,-7.8125
1771279713.6331875,31.25,24.4140625,40.0390625,33.203125,34.66796875
1771279713.6370938,11.23046875,-149.4140625,36.1328125,18.5546875,3.90625
1771279713.654125,30.2734375,19.53125,43.9453125,40.52734375,-20.5078125
1771279713.6580312,58.10546875,287.59765625,47.36328125,61.5234375,18.5546875
1771279713.6619375,44.43359375,202.1484375,48.828125,46.38671875,22.4609375
1771279713.6658437,0.48828125,-100.09765625,43.9453125,28.80859375,-4.39453125
1771279713.66975,8.7890625,-44.43359375,40.0390625,36.1328125,31.73828125
1771279713.6736562,53.7109375,-1.953125,47.36328125,53.22265625,-4.39453125
1771279713.6775625,52.734375,31.25,46.875,48.33984375,58.10546875
1771279713.6814687,19.04296875,49.31640625,43.9453125,27.34375,109.375
1771279713.685375,20.01953125,-124.0234375,52.24609375,25.87890625,40.0390625
1771279713.6892812,68.359375,-5.859375,48.828125,47.8515625,53.7109375
1771279713.6931875,64.94140625,185.05859375,41.50390625,47.8515625,23.4375
1771279713.6970937,23.92578125,125.0,44.43359375,35.64453125,-24.4140625
1771279713.699125,17.578125,-133.7890625,49.8046875,43.9453125,9.765625
1771279713.7030313,31.73828125,-19.04296875,53.7109375,47.36328125,1.46484375
1771279713.7069376,46.38671875,312.01171875,42.48046875,37.59765625,-15.625
1771279713.7108438,31.73828125,229.00390625,27.83203125,29.296875,-4.8828125
1771279713.71475,22.4609375,-135.7421875,33.69140625,22.94921875,41.50390625
1771279713.7186563,39.55078125,-215.8203125,45.8984375,30.2734375,40.0390625
1771279713.7225626,49.8046875,127.44140625,52.24609375,45.8984375,31.73828125
1771279713.7264688,39.0625,302.24609375,53.22265625,32.71484375,38.0859375
1771279713.730375,13.18359375,-105.46875,48.828125,18.5546875,3.90625
1771279713.7342813,28.3203125,-472.65625,46.38671875,29.296875,19.53125
1771279713.7381876,58.59375,-28.80859375,49.8046875,44.43359375,44.43359375
1771279713.7420938,35.64453125,438.96484375,41.50390625,37.109375,50.29296875
1771279713.744125,26.3671875,38.57421875,33.203125,27.34375,90.8203125
1771279713.7480311,41.50390625,-286.1328125,43.9453125,38.57421875,77.63671875
1771279713.7519374,48.828125,180.6640625,48.33984375,39.0625,69.82421875
1771279713.7558436,57.12890625,466.30859375,46.875,34.66796875,57.12890625
1771279713.75975,34.1796875,125.0,44.921875,23.4375,63.96484375
1771279713.7636561,14.6484375,-294.921875,46.875,24.90234375,70.3125
1771279713.7675624,25.390625,-187.5,48.828125,40.52734375,15.13671875
1771279713.7714686,38.57421875,314.94140625,55.6640625,40.52734375,48.828125
1771279713.775375,41.9921875,97.16796875,50.78125,30.76171875,78.61328125
1771279713.7792811,28.80859375,-395.5078125,42.96875,26.85546875,80.56640625
1771279713.7831874,27.34375,-19.04296875,51.7578125,43.45703125,59.5703125
1771279713.7870936,32.71484375,397.94921875,49.31640625,42.96875,9.765625
1771279713.789125,37.109375,227.5390625,39.55078125,23.92578125,6.8359375
1771279713.7930312,28.80859375,-181.640625,33.203125,21.484375,4.39453125
1771279713.7969375,16.11328125,-86.42578125,41.015625,17.578125,23.4375
1771279713.8008437,35.15625,249.51171875,40.52734375,34.1796875,35.15625
1771279713.80475,37.59765625,227.05078125,35.64453125,38.57421875,38.0859375
1771279713.8086562,20.99609375,-122.0703125,35.15625,16.11328125,44.43359375
1771279713.8125625,26.85546875,-311.5234375,39.55078125,26.3671875,18.06640625
1771279713.8164687,50.29296875,-27.34375,46.875,51.26953125,14.16015625
1771279713.820375,66.89453125,87.890625,42.96875,53.7109375,40.0390625
1771279713.8242812,33.69140625,56.640625,31.25,33.69140625,102.05078125
1771279713.8281875,18.5546875,23.92578125,26.85546875,28.3203125,104.4921875
1771279713.8320937,51.7578125,-27.83203125,28.3203125,45.8984375,10.25390625
1771279713.834125,66.40625,252.9296875,35.15625,47.8515625,-3.90625
1771279713.8380313,34.1796875,300.78125,31.73828125,42.96875,21.484375
1771279713.8419375,32.2265625,-149.90234375,28.3203125,48.828125,-39.55078125
1771279713.8458438,62.98828125,-381.34765625,28.3203125,61.5234375,-38.0859375
1771279713.84975,83.984375,72.265625,36.62109375,87.40234375,35.15625
1771279713.8536563,73.73046875,260.25390625,45.8984375,87.40234375,48.828125
1771279713.8575625,49.8046875,-9.765625,30.76171875,63.96484375,85.9375
1771279713.8614688,64.94140625,-312.98828125,16.11328125,66.89453125,46.38671875
1771279713.865375,81.54296875,-159.66796875,19.53125,77.63671875,26.85546875
1771279713.8692813,74.21875,376.953125,25.87890625,63.4765625,20.99609375
1771279713.8731875,62.01171875,132.8125,17.578125,56.15234375,-46.38671875
1771279713.8770938,48.828125,-244.62890625,18.5546875,59.5703125,-23.92578125
1771279713.879125,67.87109375,37.59765625,17.08984375,68.359375,16.11328125
1771279713.8830314,79.1015625,407.71484375,15.625,68.359375,-22.4609375
1771279713.8869376,58.59375,160.15625,21.97265625,62.98828125,-36.1328125
1771279713.8908439,48.828125,-265.625,15.13671875,55.6640625,-33.203125
1771279713.89475,52.734375,-55.6640625,23.4375,62.5,9.765625
1771279713.8986564,62.5,257.32421875,29.296875,62.5,26.85546875
1771279713.9025626,45.41015625,109.375,20.99609375,46.38671875,28.3203125
1771279713.9064689,26.3671875,-484.86328125,15.13671875,37.109375,36.1328125
1771279713.910375,49.31640625,-447.265625,21.97265625,38.57421875,36.62109375
1771279713.9142814,64.453125,371.58203125,29.78515625,50.29296875,66.89453125
1771279713.9181876,53.22265625,397.94921875,23.4375,45.8984375,36.62109375
1771279713.9220939,19.04296875,-4.8828125,21.97265625,30.2734375,44.43359375
1771279713.924125,16.11328125,-37.59765625,29.296875,34.66796875,74.21875
1771279713.9280312,49.31640625,266.11328125,33.69140625,46.38671875,63.4765625
1771279713.9319375,79.58984375,335.9375,33.203125,61.03515625,41.50390625
1771279713.9358437,43.9453125,53.7109375,31.25,46.875,50.29296875
1771279713.93975,24.4140625,-171.875,24.90234375,41.015625,16.11328125
1771279713.9436562,54.6875,-103.515625,30.2734375,61.03515625,-50.78125
1771279713.9475625,58.10546875,30.76171875,37.109375,58.10546875,-15.625
1771279713.9514687,37.59765625,-193.359375,33.69140625,48.828125,47.8515625
1771279713.955375,22.4609375,-259.27734375,29.78515625,41.9921875,36.62109375
1771279713.9592812,28.80859375,61.5234375,34.1796875,35.15625,37.59765625
1771279713.9631875,42.48046875,322.75390625,39.55078125,43.9453125,78.61328125
1771279713.9670937,45.41015625,198.2421875,31.73828125,46.875,46.38671875
1771279713.969125,17.08984375,-62.98828125,29.296875,24.90234375,1.46484375
1771279713.9730313,17.578125,-75.68359375,33.203125,32.71484375,7.8125
1771279713.9769375,47.8515625,225.5859375,33.69140625,55.6640625,52.734375
1771279713.9808438,63.4765625,384.27734375,33.203125,49.31640625,60.546875
1771279713.98475,27.34375,112.79296875,29.296875,29.78515625,62.98828125
1771279713.9886563,15.625,-243.65234375,8.7890625,31.25,35.64453125
1771279713.9925625,55.17578125,-269.04296875,8.30078125,47.8515625,31.73828125
1771279713.9964688,62.01171875,155.2734375,34.1796875,51.26953125,56.15234375
1771279714.000375,33.69140625,255.859375,39.0625,29.296875,57.6171875
1771279714.0042813,23.92578125,-143.5546875,35.15625,22.4609375,70.80078125
1771279714.0081875,43.9453125,-125.48828125,38.0859375,46.38671875,26.3671875
1771279714.0120938,51.26953125,293.9453125,39.55078125,53.7109375,-24.90234375
1771279714.029125,46.38671875,329.1015625,35.64453125,42.48046875,31.25
1771279714.0330312,40.0390625,-156.73828125,26.3671875,39.0625,105.46875
1771279714.0369375,54.6875,-284.66796875,29.78515625,40.0390625,49.31640625
1771279714.0408437,80.078125,271.484375,45.8984375,52.734375,28.80859375
1771279714.04475,60.546875,407.71484375,34.66796875,54.19921875,63.4765625
1771279714.0486562,29.296875,-274.4140625,16.11328125,33.69140625,37.109375
1771279714.0525625,39.0625,-494.62890625,22.94921875,27.83203125,49.31640625
1771279714.0564687,56.15234375,161.62109375,31.73828125,46.875,15.13671875
1771279714.060375,44.43359375,378.41796875,32.2265625,48.33984375,-30.76171875
1771279714.0642812,20.5078125,-55.6640625,32.71484375,35.15625,-37.59765625
1771279714.0681875,25.390625,-270.99609375,32.71484375,34.1796875,-26.3671875
1771279714.0720937,48.33984375,147.94921875,41.015625,44.921875,29.296875
1771279714.075125,52.734375,339.35546875,42.48046875,40.0390625,43.9453125
1771279714.0790312,32.71484375,-36.62109375,34.66796875,23.4375,44.921875
1771279714.0829375,24.4140625,-215.8203125,37.109375,28.80859375,75.68359375
1771279714.0868437,44.43359375,41.50390625,42.96875,42.48046875,39.55078125
1771279714.09075,73.2421875,310.546875,41.50390625,55.6640625,9.27734375
1771279714.0946562,50.29296875,126.46484375,49.8046875,42.48046875,58.10546875
1771279714.0985625,4.39453125,-308.59375,53.22265625,13.671875,47.36328125
1771279714.1024687,16.6015625,-241.69921875,52.734375,23.92578125,-25.87890625
1771279714.106375,50.29296875,214.84375,60.546875,42.96875,13.671875
1771279714.1102812,47.36328125,54.6875,58.10546875,39.55078125,83.984375
1771279714.1141875,15.13671875,-176.7578125,56.15234375,25.87890625,63.4765625
1771279714.1180937,18.5546875,-53.22265625,56.640625,26.85546875,18.06640625
1771279714.119125,40.0390625,140.625,56.15234375,42.48046875,3.41796875
1771279714.1230311,43.45703125,337.890625,60.546875,40.0390625,38.0859375
1771279714.1269374,28.80859375,29.78515625,52.734375,25.87890625,-1.953125
1771279714.1308436,13.671875,-240.234375,39.0625,30.2734375,-37.59765625
1771279714.13475,33.69140625,-42.48046875,52.24609375,39.55078125,30.76171875
1771279714.1386561,45.8984375,110.83984375,59.08203125,37.109375,59.5703125
1771279714.1425624,17.08984375,45.41015625,55.17578125,19.04296875,23.4375
1771279714.1464686,3.90625,-86.9140625,57.12890625,17.08984375,36.1328125
1771279714.150375,36.1328125,-187.5,58.10546875,37.59765625,63.96484375
1771279714.1542811,51.7578125,-68.84765625,64.453125,39.0625,5.37109375
1771279714.1581874,34.66796875,163.0859375,62.98828125,27.83203125,-82.51953125
1771279714.1620936,12.20703125,-71.2890625,57.12890625,22.4609375,-15.13671875
1771279714.164125,17.578125,-177.24609375,61.5234375,32.2265625,29.78515625
1771279714.1680312,52.24609375,157.71484375,70.3125,56.15234375,-37.59765625
1771279714.1719375,43.45703125,359.86328125,71.77734375,37.109375,-1.953125
1771279714.1758437,6.34765625,5.859375,59.08203125,4.39453125,62.5
1771279714.17975,20.99609375,-261.23046875,56.640625,25.87890625,64.94140625
1771279714.1836562,51.26953125,-36.62109375,65.4296875,40.52734375,20.99609375
1771279714.1875625,46.38671875,143.5546875,64.94140625,27.34375,20.01953125
1771279714.1914687,24.4140625,-115.234375,53.22265625,15.625,16.6015625
1771279714.195375,20.5078125,-653.80859375,47.8515625,19.53125,5.859375
1771279714.1992812,31.73828125,-365.72265625,58.10546875,28.80859375,23.92578125
1771279714.2031875,58.59375,400.390625,63.4765625,42.96875,22.94921875
1771279714.2070937,52.24609375,245.60546875,59.5703125,42.48046875,66.89453125
1771279714.209125,23.4375,-184.08203125,54.6875,26.85546875,60.546875
1771279714.2130313,44.43359375,-27.34375,53.7109375,36.1328125,43.9453125
1771279714.2169375,71.2890625,362.3046875,54.6875,52.24609375,67.87109375
1771279714.2208438,47.36328125,252.44140625,51.26953125,38.57421875,75.68359375
