timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540348.4310937,34.1796875,60.05859375,-779.78515625,31.73828125,21.97265625
1771540348.433125,33.69140625,46.38671875,-884.27734375,31.25,-23.92578125
1771540348.4370313,25.390625,48.33984375,-889.16015625,34.66796875,30.76171875
1771540348.4409375,31.25,64.453125,-694.82421875,26.3671875,53.22265625
1771540348.4448438,44.921875,64.453125,-582.03125,29.296875,58.10546875
1771540348.44875,40.0390625,58.59375,-707.51953125,34.1796875,20.99609375
1771540348.4526563,47.8515625,53.7109375,-871.09375,29.296875,18.06640625
1771540348.4565625,55.17578125,58.10546875,-782.71484375,32.71484375,102.05078125
1771540348.4604688,29.78515625,62.5,-615.72265625,36.62109375,69.3359375
1771540348.464375,35.15625,48.33984375,-785.15625,31.73828125,12.20703125
1771540348.4682813,36.62109375,48.33984375,-918.9453125,31.73828125,36.1328125
1771540348.4721875,24.90234375,63.4765625,-663.0859375,36.1328125,31.25
1771540348.4760938,31.73828125,55.6640625,-552.734375,43.9453125,29.296875
1771540348.478125,33.69140625,46.38671875,-645.99609375,38.0859375,44.921875
1771540348.4820313,12.20703125,42.96875,-735.83984375,32.2265625,22.4609375
1771540348.4859376,12.20703125,52.24609375,-607.421875,35.15625,20.01953125
1771540348.4898438,49.8046875,53.7109375,-568.84765625,29.78515625,5.859375
1771540348.49375,45.41015625,46.875,-622.0703125,28.3203125,15.13671875
1771540348.4976563,25.390625,45.41015625,-615.234375,28.80859375,38.57421875
1771540348.5015626,24.90234375,50.29296875,-597.65625,33.203125,51.26953125
1771540348.5054688,16.11328125,51.26953125,-559.5703125,30.76171875,37.109375
1771540348.509375,24.90234375,46.38671875,-675.78125,22.4609375,-23.92578125
1771540348.5132813,29.78515625,59.08203125,-492.67578125,27.83203125,-2.44140625
1771540348.5171876,10.7421875,64.94140625,-273.92578125,37.59765625,49.31640625
1771540348.5210938,24.90234375,61.5234375,-258.7890625,36.62109375,53.7109375
1771540348.523125,32.2265625,59.5703125,-203.61328125,39.0625,-10.7421875
1771540348.5270312,35.15625,62.98828125,-77.1484375,35.15625,3.41796875
1771540348.5309374,34.1796875,55.17578125,-108.3984375,24.4140625,50.29296875
1771540348.5348437,30.2734375,47.36328125,-302.734375,29.296875,12.6953125
1771540348.53875,43.9453125,58.10546875,-117.67578125,31.73828125,41.9921875
1771540348.5426562,48.828125,63.4765625,77.1484375,35.64453125,79.58984375
1771540348.5465624,40.0390625,59.08203125,16.11328125,36.1328125,33.203125
1771540348.5504687,34.1796875,49.31640625,-115.234375,29.78515625,47.36328125
1771540348.554375,34.1796875,49.8046875,-102.05078125,23.92578125,58.10546875
1771540348.5582812,42.48046875,64.453125,255.37109375,26.85546875,55.6640625
1771540348.5621874,37.59765625,58.10546875,211.9140625,31.73828125,26.3671875
1771540348.5660937,27.83203125,52.734375,55.17578125,36.62109375,13.671875
1771540348.568125,34.1796875,56.640625,185.05859375,37.59765625,40.0390625
1771540348.5720313,30.76171875,58.59375,327.1484375,38.0859375,23.4375
1771540348.5759375,27.34375,53.7109375,264.16015625,32.71484375,20.5078125
1771540348.5798438,25.390625,50.78125,157.71484375,20.99609375,44.921875
1771540348.58375,32.71484375,54.6875,252.9296875,22.4609375,52.734375
1771540348.5876563,34.66796875,54.19921875,291.9921875,33.203125,46.875
1771540348.5915625,20.5078125,48.828125,233.3984375,35.64453125,54.6875
1771540348.5954688,21.484375,37.109375,-133.7890625,14.16015625,7.32421875
1771540348.599375,17.578125,50.78125,-92.28515625,17.08984375,-34.66796875
1771540348.6032813,14.6484375,69.3359375,399.90234375,26.3671875,25.390625
1771540348.6071875,19.53125,59.5703125,432.6171875,28.80859375,55.6640625
1771540348.6110938,20.5078125,52.734375,311.03515625,40.0390625,7.8125
1771540348.613125,20.5078125,58.10546875,382.8125,29.296875,48.33984375
1771540348.6170313,18.5546875,59.08203125,452.1484375,18.5546875,56.15234375
1771540348.6209376,25.87890625,55.17578125,401.3671875,29.78515625,24.4140625
1771540348.6248438,27.34375,53.7109375,365.72265625,34.1796875,51.7578125
1771540348.62875,22.4609375,49.8046875,338.37890625,31.25,61.03515625
1771540348.6326563,30.2734375,45.8984375,257.32421875,33.203125,37.109375
1771540348.6365626,35.15625,41.50390625,78.125,29.78515625,33.203125
1771540348.6404688,39.0625,38.57421875,-68.359375,31.73828125,8.7890625
1771540348.644375,42.48046875,48.33984375,101.5625,36.62109375,20.01953125
1771540348.6482813,37.109375,50.78125,254.39453125,43.45703125,49.31640625
1771540348.6521876,34.1796875,47.36328125,192.87109375,53.7109375,54.19921875
1771540348.6560938,37.59765625,50.78125,196.77734375,45.41015625,41.015625
1771540348.658125,33.69140625,49.31640625,149.90234375,43.9453125,-18.5546875
1771540348.6620312,27.34375,41.015625,47.36328125,33.69140625,4.39453125
1771540348.6659374,39.0625,41.015625,64.94140625,36.62109375,51.7578125
1771540348.6698437,39.0625,45.41015625,120.1171875,50.78125,26.3671875
1771540348.67375,30.2734375,43.9453125,71.77734375,44.43359375,44.921875
1771540348.6776562,33.203125,43.9453125,-134.27734375,41.015625,81.0546875
1771540348.6815624,37.59765625,35.15625,-526.85546875,40.52734375,-0.9765625
1771540348.6854687,45.8984375,46.38671875,-395.5078125,42.96875,-6.34765625
1771540348.689375,34.1796875,53.7109375,-95.21484375,35.64453125,77.63671875
1771540348.6932812,23.4375,35.15625,-326.66015625,26.85546875,92.28515625
1771540348.6971874,27.34375,32.2265625,-464.35546875,35.64453125,81.0546875
1771540348.7010937,27.83203125,41.015625,-380.859375,34.1796875,35.15625
1771540348.718125,29.78515625,46.875,-361.81640625,28.3203125,40.0390625
1771540348.7220314,24.90234375,41.50390625,-642.578125,29.296875,70.80078125
1771540348.7259376,23.92578125,35.64453125,-754.39453125,26.85546875,69.3359375
1771540348.7298439,27.83203125,39.0625,-579.1015625,28.80859375,30.2734375
1771540348.73375,31.25,39.0625,-611.328125,30.76171875,0.48828125
1771540348.7376564,21.484375,24.90234375,-860.83984375,25.390625,-16.6015625
1771540348.7415626,20.5078125,26.85546875,-932.6171875,26.85546875,4.8828125
1771540348.7454689,30.2734375,43.9453125,-740.234375,28.3203125,39.55078125
1771540348.749375,39.55078125,44.921875,-708.0078125,30.76171875,11.71875
1771540348.7532814,36.1328125,41.50390625,-822.265625,34.66796875,73.73046875
1771540348.7571876,31.73828125,41.015625,-890.13671875,28.3203125,81.0546875
1771540348.7610939,39.0625,41.9921875,-842.28515625,30.2734375,12.20703125
1771540348.763125,44.43359375,38.57421875,-882.32421875,41.50390625,-13.18359375
1771540348.7670312,38.57421875,34.66796875,-975.09765625,44.43359375,-44.921875
1771540348.7709374,33.69140625,41.9921875,-949.21875,38.0859375,-4.8828125
1771540348.7748437,40.0390625,46.875,-827.1484375,39.0625,50.78125
1771540348.77875,47.8515625,46.875,-784.1796875,41.015625,70.3125
1771540348.7826562,45.41015625,42.48046875,-916.015625,48.33984375,29.296875
1771540348.7865624,34.66796875,41.015625,-1000.0,46.875,-11.71875
1771540348.7904687,32.71484375,49.31640625,-876.46484375,34.1796875,8.30078125
1771540348.794375,37.109375,45.41015625,-834.9609375,38.57421875,-8.30078125
1771540348.7982812,45.8984375,39.55078125,-964.84375,41.9921875,-5.37109375
1771540348.8021874,39.55078125,47.36328125,-854.4921875,31.73828125,3.41796875
1771540348.8060937,26.3671875,50.29296875,-696.2890625,27.83203125,-2.9296875
1771540348.808125,36.62109375,49.31640625,-664.0625,41.015625,13.18359375
1771540348.8120313,44.921875,52.734375,-527.83203125,56.15234375,53.22265625
1771540348.8159375,37.109375,47.36328125,-524.4140625,41.9921875,74.70703125
1771540348.8198438,35.64453125,41.50390625,-680.17578125,35.64453125,-17.578125
1771540348.82375,46.38671875,51.7578125,-622.0703125,44.43359375,26.3671875
1771540348.8276563,41.9921875,48.828125,-569.3359375,39.55078125,68.84765625
1771540348.8315625,25.87890625,41.50390625,-481.4453125,41.9921875,8.7890625
1771540348.8354688,24.4140625,41.9921875,-374.0234375,42.48046875,36.1328125
1771540348.839375,34.66796875,34.1796875,-589.84375,50.29296875,37.109375
1771540348.8432813,40.0390625,37.109375,-606.4453125,49.31640625,16.11328125
1771540348.8471875,30.76171875,49.31640625,-247.0703125,35.64453125,41.50390625
1771540348.8510938,20.01953125,40.52734375,-317.87109375,39.55078125,66.89453125
1771540348.867125,20.99609375,40.0390625,-368.65234375,33.203125,76.66015625
1771540348.8710313,37.109375,46.38671875,-189.94140625,15.625,85.9375
1771540348.8749375,32.71484375,46.38671875,-104.98046875,28.80859375,58.59375
1771540348.8788438,23.4375,41.015625,-251.46484375,40.0390625,36.1328125
1771540348.88275,24.4140625,37.109375,-358.88671875,35.64453125,26.3671875
1771540348.8866563,25.87890625,39.55078125,-279.296875,23.4375,40.52734375
1771540348.8905625,37.59765625,43.9453125,-217.7734375,31.25,35.64453125
1771540348.8944688,38.0859375,39.0625,-272.94921875,42.48046875,41.015625
1771540348.898375,31.73828125,31.25,-470.703125,29.78515625,-9.27734375
1771540348.9022813,27.83203125,45.41015625,-225.5859375,29.78515625,2.9296875
1771540348.9061875,35.64453125,54.19921875,109.375,46.38671875,76.171875
1771540348.9100938,39.55078125,39.55078125,-82.51953125,51.7578125,62.98828125
1771540348.898125,23.92578125,33.203125,-313.96484375,29.296875,41.015625
1771540348.9020312,23.92578125,46.38671875,-144.53125,24.90234375,-3.41796875
1771540348.9059374,31.73828125,49.31640625,-13.18359375,34.66796875,-13.18359375
1771540348.9098437,32.2265625,49.8046875,-26.85546875,33.203125,12.6953125
1771540348.91375,24.4140625,48.828125,-87.40234375,15.625,20.01953125
1771540348.9176562,19.53125,45.41015625,-119.140625,13.671875,38.57421875
1771540348.9215624,27.34375,44.43359375,-93.26171875,33.69140625,65.91796875
1771540348.9254687,27.34375,46.38671875,-32.71484375,33.203125,78.125
1771540348.929375,19.53125,46.38671875,17.08984375,22.4609375,78.125
1771540348.9332812,16.6015625,43.9453125,14.16015625,20.5078125,33.69140625
1771540348.9371874,25.390625,45.8984375,111.328125,19.53125,48.828125
1771540348.9410937,36.1328125,35.15625,-60.546875,17.08984375,68.359375
1771540348.943125,32.2265625,35.15625,-240.72265625,8.7890625,6.8359375
1771540348.9470313,21.484375,50.29296875,34.1796875,18.06640625,5.859375
1771540348.9509375,24.90234375,46.875,114.2578125,35.15625,7.32421875
1771540348.9548438,41.015625,47.8515625,142.578125,45.41015625,21.484375
1771540348.95875,40.52734375,50.78125,256.8359375,29.78515625,93.26171875
1771540348.9626563,33.203125,42.96875,62.5,17.08984375,35.15625
1771540348.9665625,31.25,36.62109375,-97.65625,20.5078125,-18.06640625
1771540348.9704688,37.109375,38.57421875,-112.79296875,21.97265625,2.9296875
1771540348.974375,34.1796875,52.734375,132.32421875,27.34375,45.8984375
1771540348.9782813,22.4609375,50.29296875,254.8828125,21.484375,76.171875
1771540348.9821875,30.2734375,37.59765625,-28.3203125,26.85546875,-16.6015625
1771540348.9860938,43.45703125,44.43359375,17.08984375,38.57421875,-41.015625
1771540348.988125,36.62109375,50.29296875,250.9765625,43.9453125,30.2734375
1771540348.9920313,23.92578125,44.921875,197.265625,43.9453125,22.94921875
1771540348.9959376,28.80859375,39.0625,-27.83203125,28.3203125,31.73828125
1771540348.9998438,36.1328125,47.36328125,17.578125,30.2734375,70.80078125
1771540349.00375,36.1328125,56.15234375,236.81640625,36.62109375,68.84765625
1771540349.0076563,33.203125,47.8515625,120.60546875,37.109375,39.0625
1771540349.0115626,27.83203125,31.25,-186.03515625,27.34375,28.80859375
1771540349.0154688,27.34375,37.59765625,-169.921875,27.83203125,39.0625
1771540349.019375,34.1796875,49.8046875,204.58984375,45.8984375,54.19921875
1771540349.0232813,42.48046875,30.76171875,242.67578125,51.26953125,33.203125
1771540349.0271876,30.2734375,29.296875,91.796875,42.48046875,8.7890625
1771540349.0310938,22.4609375,51.26953125,156.25,23.4375,18.06640625
1771540349.041125,26.85546875,54.19921875,263.18359375,19.04296875,28.3203125
1771540349.0450313,22.94921875,44.921875,303.22265625,27.34375,21.484375
1771540349.0489376,20.5078125,43.45703125,219.7265625,22.94921875,22.94921875
1771540349.0528438,18.5546875,47.8515625,263.671875,13.671875,29.78515625
1771540349.05675,38.57421875,47.36328125,428.22265625,21.97265625,26.85546875
1771540349.0606563,42.48046875,41.9921875,359.86328125,42.48046875,9.765625
1771540349.0645626,19.04296875,34.1796875,159.1796875,31.73828125,64.453125
1771540349.0684688,12.6953125,41.015625,277.34375,23.92578125,94.23828125
1771540349.072375,26.85546875,52.734375,480.46875,33.69140625,43.9453125
1771540349.0762813,37.59765625,51.26953125,452.1484375,32.2265625,44.43359375
1771540349.0801876,37.59765625,50.29296875,400.87890625,28.3203125,37.59765625
1771540349.0840938,36.1328125,48.33984375,368.65234375,32.71484375,5.37109375
1771540349.094125,41.9921875,43.9453125,371.09375,41.015625,6.34765625
1771540349.0980313,47.36328125,43.9453125,398.92578125,45.8984375,35.15625
1771540349.1019375,32.71484375,36.62109375,349.12109375,46.875,44.921875
1771540349.1058438,20.99609375,33.203125,256.34765625,44.921875,17.578125
1771540349.10975,25.390625,41.9921875,316.89453125,50.29296875,-11.23046875
1771540349.1136563,25.390625,32.71484375,250.0,50.78125,57.12890625
1771540349.1175625,36.1328125,27.83203125,119.62890625,44.43359375,101.07421875
1771540349.1214688,36.1328125,43.9453125,311.03515625,38.0859375,76.66015625
1771540349.125375,19.53125,40.52734375,345.703125,23.92578125,31.25
1771540349.1292813,23.92578125,38.57421875,294.921875,31.25,10.25390625
1771540349.1331875,27.34375,48.33984375,358.88671875,35.64453125,-11.23046875
1771540349.1370938,23.4375,52.734375,395.5078125,25.87890625,45.41015625
1771540349.138125,26.85546875,42.48046875,265.625,21.97265625,58.10546875
1771540349.1420312,27.34375,41.9921875,214.35546875,21.97265625,31.25
1771540349.1459374,39.55078125,51.26953125,348.14453125,32.2265625,58.59375
1771540349.1498437,42.96875,48.33984375,346.19140625,28.3203125,25.390625
1771540349.15375,27.83203125,35.15625,206.54296875,19.53125,49.31640625
1771540349.1576562,19.04296875,29.296875,93.26171875,23.92578125,44.43359375
1771540349.1615624,26.85546875,41.50390625,147.4609375,33.69140625,19.04296875
1771540349.1654687,27.34375,59.5703125,309.08203125,34.66796875,63.4765625
1771540349.169375,18.06640625,50.78125,227.05078125,20.01953125,59.08203125
1771540349.1732812,16.6015625,26.3671875,-136.71875,16.11328125,9.27734375
1771540349.1771874,28.3203125,40.52734375,71.77734375,10.25390625,45.41015625
1771540349.1810937,31.25,55.6640625,410.64453125,20.5078125,55.17578125
1771540349.183125,21.97265625,43.45703125,255.859375,25.87890625,32.2265625
1771540349.1870313,22.94921875,34.1796875,160.15625,14.6484375,31.25
1771540349.1909375,28.3203125,32.71484375,258.7890625,20.99609375,32.2265625
1771540349.1948438,39.0625,43.45703125,305.6640625,30.76171875,10.25390625
1771540349.19875,32.2265625,48.828125,203.125,29.78515625,-5.37109375
1771540349.2026563,21.484375,32.2265625,47.36328125,20.99609375,11.71875
1771540349.2065625,19.53125,21.97265625,52.734375,15.625,25.390625
1771540349.2104688,17.08984375,37.59765625,202.1484375,26.3671875,37.59765625
1771540349.214375,18.5546875,41.50390625,58.10546875,28.80859375,33.203125
1771540349.2182813,5.37109375,38.0859375,-161.62109375,10.7421875,23.4375
1771540349.2221875,-0.9765625,50.78125,69.3359375,6.8359375,-29.296875
1771540349.2260938,14.16015625,51.26953125,259.765625,15.625,22.4609375
1771540349.228125,21.484375,48.828125,245.1171875,21.97265625,81.0546875
1771540349.2320313,11.71875,43.9453125,197.265625,13.18359375,63.4765625
1771540349.2359376,18.06640625,38.0859375,180.17578125,12.20703125,44.921875
1771540349.2398438,29.296875,41.9921875,158.69140625,23.4375,18.06640625
1771540349.24375,29.296875,49.31640625,158.69140625,24.90234375,19.04296875
1771540349.2476563,17.08984375,47.36328125,80.56640625,20.5078125,10.7421875
1771540349.2515626,4.8828125,48.33984375,63.4765625,13.671875,14.16015625
1771540349.2554688,17.08984375,49.8046875,133.7890625,20.01953125,47.8515625
1771540349.259375,27.83203125,44.921875,-27.83203125,30.2734375,-8.7890625
1771540349.2632813,21.484375,52.734375,64.94140625,30.76171875,0.9765625
1771540349.2671876,17.08984375,52.24609375,149.90234375,30.2734375,44.43359375
1771540349.2710938,24.90234375,45.41015625,6.8359375,19.53125,0.9765625
1771540349.273125,32.2265625,50.78125,78.61328125,19.53125,9.27734375
1771540349.2770312,33.69140625,60.05859375,264.16015625,20.99609375,40.52734375
1771540349.2809374,22.94921875,55.17578125,158.203125,18.5546875,31.73828125
1771540349.2848437,13.671875,52.734375,78.125,36.62109375,52.24609375
1771540349.28875,24.4140625,61.03515625,120.1171875,42.96875,48.33984375
1771540349.2926562,25.87890625,62.01171875,45.41015625,34.1796875,14.6484375
1771540349.2965624,19.53125,57.12890625,-6.34765625,7.32421875,18.06640625
1771540349.3004687,25.390625,42.48046875,-186.03515625,-2.9296875,3.41796875
1771540349.304375,26.85546875,40.52734375,-183.59375,-0.9765625,44.43359375
1771540349.3082812,23.4375,55.17578125,148.92578125,12.20703125,47.36328125
1771540349.3121874,17.578125,53.22265625,118.65234375,24.90234375,20.01953125
1771540349.3160937,25.87890625,47.8515625,-47.36328125,19.53125,63.96484375
1771540349.318125,40.52734375,48.33984375,-51.26953125,26.85546875,46.875
1771540349.3220313,28.80859375,55.17578125,121.09375,30.76171875,23.92578125
1771540349.3259375,17.08984375,48.828125,69.82421875,21.484375,25.87890625
1771540349.3298438,20.5078125,44.921875,-156.25,9.27734375,-6.8359375
1771540349.33375,17.08984375,54.6875,-45.41015625,18.06640625,20.5078125
1771540349.3376563,19.53125,53.22265625,13.671875,35.64453125,-2.44140625
1771540349.3415625,28.3203125,48.33984375,-64.453125,28.80859375,9.27734375
1771540349.3454688,24.4140625,42.96875,-250.48828125,26.3671875,20.01953125
1771540349.349375,20.99609375,53.22265625,-94.23828125,24.4140625,49.8046875
1771540349.3532813,26.3671875,61.03515625,174.8046875,31.25,74.21875
1771540349.3571875,29.78515625,59.08203125,107.421875,48.33984375,53.7109375
1771540349.3610938,29.296875,60.05859375,7.32421875,50.78125,20.01953125
1771540349.363125,25.390625,64.453125,32.2265625,57.6171875,25.390625
1771540349.3670313,27.34375,64.94140625,96.6796875,51.26953125,60.05859375
1771540349.3709376,27.34375,62.5,11.23046875,38.0859375,40.0390625
1771540349.3748438,17.08984375,63.96484375,-5.859375,41.9921875,35.64453125
1771540349.37875,20.01953125,59.08203125,14.6484375,28.3203125,40.52734375
1771540349.3826563,26.85546875,56.15234375,-55.17578125,18.06640625,21.97265625
1771540349.3865626,34.1796875,52.24609375,-208.49609375,25.390625,-12.20703125
1771540349.3904688,43.9453125,56.15234375,-239.74609375,28.80859375,-9.27734375
1771540349.394375,35.15625,70.3125,20.01953125,32.2265625,58.10546875
1771540349.3982813,25.390625,64.94140625,96.19140625,33.69140625,86.42578125
1771540349.4021876,25.87890625,64.453125,64.94140625,38.0859375,75.1953125
1771540349.4060938,21.484375,64.453125,101.07421875,40.52734375,64.453125
1771540349.428125,7.8125,52.24609375,38.0859375,27.34375,29.296875
1771540349.4320312,8.7890625,46.875,-59.5703125,13.18359375,31.25
1771540349.4359374,10.7421875,52.734375,-50.78125,19.04296875,44.921875
1771540349.4398437,7.8125,59.5703125,81.0546875,21.97265625,63.4765625
1771540349.44375,8.30078125,53.7109375,34.66796875,15.625,90.33203125
1771540349.4476562,9.765625,46.875,-148.92578125,29.296875,73.2421875
1771540349.4515624,19.53125,36.1328125,-354.98046875,32.2265625,14.6484375
1771540349.4554687,27.83203125,41.9921875,-162.59765625,26.3671875,45.41015625
1771540349.459375,26.85546875,54.6875,155.76171875,31.73828125,76.66015625
1771540349.4632812,22.94921875,47.36328125,-7.8125,35.15625,41.015625
1771540349.4671874,18.5546875,53.7109375,-28.3203125,35.15625,40.0390625
1771540349.4710937,18.5546875,63.96484375,123.53515625,45.8984375,51.26953125
1771540349.480125,19.04296875,64.94140625,104.00390625,46.875,25.87890625
1771540349.4840312,21.484375,59.5703125,-33.69140625,36.1328125,46.38671875
1771540349.4879375,18.5546875,54.6875,-52.734375,26.85546875,59.5703125
1771540349.4918437,25.87890625,61.03515625,85.9375,34.66796875,69.3359375
1771540349.49575,37.109375,62.98828125,138.671875,52.24609375,51.26953125
1771540349.4996562,33.69140625,44.43359375,-167.96875,39.55078125,20.99609375
1771540349.5035625,25.390625,42.96875,-278.3203125,34.1796875,40.0390625
1771540349.5074687,29.296875,58.10546875,-2.44140625,49.8046875,28.80859375
1771540349.511375,33.203125,59.08203125,134.765625,37.109375,42.48046875
1771540349.5152812,24.90234375,49.8046875,-47.8515625,22.4609375,41.9921875
1771540349.5191875,20.5078125,54.6875,-79.1015625,34.1796875,76.66015625
1771540349.5230937,24.4140625,62.98828125,155.76171875,44.43359375,103.515625
1771540349.528125,29.296875,52.734375,142.08984375,46.875,49.8046875
1771540349.5320313,36.1328125,50.29296875,78.61328125,47.36328125,33.69140625
1771540349.5359375,38.57421875,61.03515625,55.6640625,40.0390625,26.3671875
1771540349.5398438,27.34375,62.5,91.796875,36.1328125,19.53125
1771540349.54375,20.99609375,51.7578125,96.19140625,33.69140625,19.04296875
1771540349.5476563,26.3671875,47.8515625,-16.6015625,33.69140625,6.34765625
1771540349.5515625,27.34375,63.4765625,-18.5546875,35.64453125,45.41015625
1771540349.5554688,20.99609375,67.87109375,91.30859375,32.71484375,46.38671875
1771540349.559375,21.97265625,55.17578125,65.91796875,29.78515625,15.625
1771540349.5632813,26.3671875,46.38671875,-156.73828125,28.3203125,34.1796875
1771540349.5671875,20.99609375,58.59375,-35.64453125,33.69140625,72.265625
1771540349.5710938,22.94921875,61.5234375,174.31640625,36.1328125,46.875
1771540349.557125,33.203125,50.78125,67.3828125,36.1328125,42.48046875
1771540349.5610313,34.66796875,54.6875,76.66015625,35.64453125,65.91796875
1771540349.5649376,26.85546875,59.08203125,151.85546875,31.73828125,7.32421875
1771540349.5688438,19.04296875,52.734375,102.5390625,30.76171875,11.71875
1771540349.57275,23.4375,53.22265625,62.5,31.25,16.11328125
1771540349.5766563,34.66796875,54.6875,46.38671875,25.87890625,16.11328125
1771540349.5805626,28.80859375,56.15234375,47.8515625,27.34375,19.04296875
1771540349.5844688,18.06640625,59.08203125,63.4765625,23.4375,14.6484375
1771540349.588375,23.4375,55.17578125,38.0859375,23.4375,-10.25390625
1771540349.5922813,35.64453125,59.5703125,111.81640625,33.69140625,-22.4609375
1771540349.5961876,30.76171875,60.05859375,230.46875,40.52734375,0.9765625
1771540349.6000938,29.296875,49.31640625,84.9609375,36.62109375,-40.0390625
1771540349.603125,33.69140625,42.48046875,-154.78515625,27.34375,-18.5546875
1771540349.6070313,27.83203125,48.828125,6.8359375,30.76171875,30.76171875
1771540349.6109376,30.76171875,60.05859375,285.15625,39.55078125,-1.46484375
1771540349.6148438,39.55078125,54.19921875,193.359375,36.62109375,22.94921875
1771540349.61875,38.57421875,45.8984375,-67.87109375,28.3203125,34.1796875
1771540349.6226563,37.109375,55.17578125,-15.13671875,41.9921875,24.90234375
1771540349.6265626,35.64453125,62.98828125,235.83984375,58.10546875,27.83203125
1771540349.6304688,36.1328125,54.6875,161.62109375,49.31640625,11.23046875
1771540349.634375,36.62109375,45.8984375,-35.15625,29.296875,-6.8359375
1771540349.6382813,38.0859375,45.41015625,85.44921875,30.2734375,-64.94140625
1771540349.6421876,47.36328125,48.33984375,252.9296875,42.96875,-37.59765625
1771540349.6460938,47.8515625,55.17578125,175.29296875,45.8984375,30.2734375
1771540349.663125,24.90234375,60.05859375,75.68359375,27.83203125,48.33984375
1771540349.6670313,15.13671875,62.98828125,143.06640625,8.7890625,44.43359375
1771540349.6709375,23.92578125,63.4765625,174.8046875,26.3671875,44.43359375
1771540349.6748438,33.69140625,52.734375,42.48046875,27.83203125,23.4375
1771540349.67875,30.2734375,34.1796875,-135.7421875,16.6015625,32.2265625
1771540349.6826563,27.83203125,34.1796875,-13.671875,19.04296875,43.45703125
1771540349.6865625,31.73828125,46.875,152.83203125,22.4609375,71.77734375
1771540349.6904688,33.203125,47.36328125,20.99609375,36.1328125,34.1796875
1771540349.694375,24.90234375,47.36328125,-28.3203125,31.25,20.99609375
1771540349.6982813,20.01953125,60.05859375,194.3359375,27.34375,43.45703125
1771540349.7021875,28.3203125,61.5234375,245.1171875,33.69140625,35.15625
1771540349.7060938,41.9921875,60.546875,243.1640625,38.0859375,62.5
1771540349.693125,45.8984375,60.05859375,253.90625,44.921875,63.4765625
1771540349.6970313,32.2265625,53.22265625,171.38671875,47.36328125,3.41796875
1771540349.7009375,26.3671875,46.38671875,90.33203125,40.0390625,-27.34375
1771540349.7048438,33.203125,50.78125,166.50390625,43.9453125,43.9453125
1771540349.70875,40.0390625,53.7109375,224.12109375,50.29296875,102.5390625
1771540349.7126563,30.76171875,41.9921875,6.34765625,31.73828125,1.46484375
1771540349.7165625,20.01953125,40.0390625,-66.40625,17.578125,8.7890625
1771540349.7204688,30.2734375,47.36328125,99.609375,30.2734375,83.984375
1771540349.724375,33.69140625,55.17578125,257.32421875,34.66796875,82.03125
1771540349.7282813,31.73828125,53.22265625,229.00390625,33.203125,64.94140625
1771540349.7321875,36.1328125,39.0625,50.78125,42.48046875,57.12890625
1771540349.7360938,42.96875,32.2265625,-141.6015625,30.76171875,46.875
1771540349.738125,43.45703125,49.31640625,125.0,29.296875,71.2890625
1771540349.7420313,35.64453125,53.22265625,273.92578125,22.4609375,66.40625
1771540349.7459376,29.78515625,45.41015625,72.75390625,13.671875,13.671875
1771540349.7498438,31.25,51.26953125,117.67578125,27.83203125,11.23046875
1771540349.75375,28.3203125,56.15234375,267.578125,23.92578125,72.265625
1771540349.7576563,32.2265625,48.828125,203.125,21.484375,80.078125
1771540349.7615626,27.34375,30.2734375,-105.95703125,25.390625,26.85546875
1771540349.7654688,27.83203125,29.78515625,-220.703125,23.92578125,12.6953125
1771540349.769375,39.55078125,47.36328125,141.6015625,38.57421875,9.27734375
1771540349.7732813,36.62109375,45.8984375,303.7109375,41.9921875,30.2734375
1771540349.7771876,31.73828125,42.96875,150.390625,32.71484375,41.9921875
1771540349.7810938,33.203125,45.8984375,120.60546875,28.3203125,14.6484375
1771540349.783125,37.109375,47.8515625,204.58984375,27.83203125,-20.01953125
1771540349.7870312,40.0390625,48.828125,202.63671875,27.34375,2.44140625
1771540349.7909374,42.48046875,45.8984375,84.47265625,37.109375,24.90234375
1771540349.7948437,45.41015625,48.828125,59.08203125,34.66796875,2.9296875
1771540349.79875,45.41015625,51.7578125,124.51171875,23.4375,-19.53125
1771540349.8026562,45.8984375,40.52734375,58.10546875,25.390625,-29.296875
1771540349.8065624,41.50390625,29.78515625,-132.32421875,33.69140625,11.23046875
1771540349.8104687,30.76171875,43.45703125,-54.6875,32.71484375,-2.9296875
1771540349.814375,25.87890625,51.7578125,170.8984375,34.66796875,-20.01953125
1771540349.8182812,26.85546875,44.43359375,119.140625,40.52734375,36.1328125
1771540349.8221874,27.34375,45.8984375,53.22265625,41.9921875,20.01953125
1771540349.8260937,25.390625,51.26953125,141.6015625,40.52734375,-5.859375
1771540349.843125,33.69140625,52.24609375,165.52734375,35.64453125,0.48828125
1771540349.8470314,35.15625,55.17578125,191.89453125,38.57421875,67.87109375
1771540349.8509376,35.64453125,52.24609375,166.015625,40.52734375,21.484375
1771540349.8548439,29.78515625,48.828125,117.1875,30.76171875,-41.50390625
1771540349.85875,24.4140625,49.31640625,138.671875,24.90234375,0.9765625
1771540349.8626564,29.296875,41.015625,-19.53125,25.87890625,10.7421875
1771540349.8665626,30.2734375,43.9453125,-26.3671875,20.01953125,29.296875
1771540349.8704689,20.99609375,54.19921875,199.21875,19.53125,35.15625
