timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545922.19775,59.08203125,43.45703125,30.76171875,49.8046875,85.9375
1771545922.2016563,45.41015625,39.55078125,16.6015625,27.34375,-5.37109375
1771545922.2055626,27.83203125,38.57421875,9.765625,6.34765625,5.859375
1771545922.2094688,43.9453125,40.0390625,20.01953125,31.73828125,12.20703125
1771545922.213375,64.453125,38.57421875,34.66796875,61.5234375,-34.66796875
1771545922.2172813,40.52734375,40.0390625,29.296875,46.38671875,8.7890625
1771545922.2211876,18.06640625,41.015625,14.6484375,8.30078125,56.15234375
1771545922.2250938,42.96875,39.55078125,20.99609375,24.90234375,17.08984375
1771545922.227125,70.3125,42.48046875,43.45703125,66.40625,9.765625
1771545922.2310312,62.5,50.78125,43.9453125,71.77734375,22.94921875
1771545922.2349374,25.87890625,45.41015625,23.92578125,36.1328125,31.25
1771545922.2388437,19.04296875,41.015625,26.3671875,22.4609375,20.5078125
1771545922.24275,46.38671875,48.33984375,43.45703125,53.7109375,47.36328125
1771545922.2466562,59.5703125,45.8984375,41.015625,70.3125,80.56640625
1771545922.2505624,50.78125,52.24609375,15.625,38.57421875,-8.7890625
1771545922.2544687,42.96875,58.10546875,13.18359375,8.7890625,-19.53125
1771545922.258375,53.22265625,42.48046875,36.62109375,41.9921875,60.546875
1771545922.2622812,77.1484375,35.64453125,42.96875,76.171875,55.17578125
1771545922.2661874,50.78125,33.69140625,27.83203125,41.9921875,63.4765625
1771545922.2700937,17.08984375,31.73828125,18.5546875,1.953125,75.1953125
1771545922.275125,40.0390625,33.203125,31.25,27.83203125,70.80078125
1771545922.2790313,62.5,34.66796875,37.59765625,62.98828125,83.49609375
1771545922.2829375,50.78125,25.87890625,31.25,35.64453125,117.1875
1771545922.2868438,18.5546875,22.4609375,27.83203125,0.48828125,60.546875
1771545922.29075,18.06640625,28.80859375,34.1796875,16.6015625,17.578125
1771545922.2946563,48.828125,29.78515625,39.55078125,40.52734375,36.62109375
1771545922.2985625,48.828125,31.73828125,34.66796875,29.296875,64.94140625
1771545922.3024688,20.5078125,31.73828125,20.5078125,2.44140625,69.82421875
1771545922.306375,14.16015625,26.3671875,19.04296875,7.8125,-3.41796875
1771545922.3102813,37.59765625,27.34375,33.203125,39.55078125,34.66796875
1771545922.3141875,39.55078125,34.1796875,28.80859375,50.29296875,73.2421875
1771545922.3180938,11.71875,33.69140625,12.20703125,20.5078125,21.484375
1771545922.333125,-0.9765625,26.85546875,13.18359375,-3.41796875,59.08203125
1771545922.3370314,13.671875,25.87890625,27.34375,19.53125,112.3046875
1771545922.3409376,20.01953125,28.3203125,32.71484375,47.8515625,122.0703125
1771545922.3448439,-3.41796875,27.83203125,24.90234375,25.87890625,74.21875
1771545922.34875,-22.4609375,23.4375,15.625,-3.41796875,5.37109375
1771545922.3526564,4.39453125,21.484375,19.53125,14.16015625,-16.11328125
1771545922.3565626,24.90234375,25.390625,39.0625,42.48046875,-24.4140625
1771545922.3604689,11.23046875,28.80859375,40.0390625,33.203125,9.27734375
1771545922.364375,-10.25390625,25.87890625,17.08984375,12.20703125,10.7421875
1771545922.3682814,4.39453125,24.4140625,24.4140625,28.80859375,16.6015625
1771545922.3721876,48.33984375,35.15625,46.875,57.12890625,47.36328125
1771545922.3760939,60.546875,37.59765625,47.8515625,57.6171875,14.6484375
1771545922.378125,39.0625,37.109375,23.92578125,32.71484375,-7.32421875
1771545922.3820312,44.921875,42.48046875,19.53125,28.80859375,-14.16015625
1771545922.3859375,73.2421875,43.45703125,35.64453125,52.24609375,28.80859375
1771545922.3898437,87.890625,60.05859375,37.59765625,70.80078125,59.5703125
1771545922.39375,70.3125,69.3359375,20.99609375,61.5234375,60.05859375
1771545922.3976562,45.41015625,53.7109375,2.44140625,29.78515625,60.05859375
1771545922.4015625,64.453125,47.36328125,14.16015625,33.69140625,-5.859375
1771545922.4054687,86.42578125,47.36328125,28.3203125,62.5,-3.90625
1771545922.409375,65.4296875,43.9453125,9.27734375,41.9921875,15.13671875
1771545922.4132812,43.45703125,41.9921875,-4.8828125,11.23046875,46.38671875
1771545922.4171875,58.10546875,43.9453125,20.01953125,34.66796875,55.6640625
1771545922.4210937,77.1484375,43.45703125,42.48046875,77.1484375,5.37109375
1771545922.422125,65.4296875,48.828125,34.66796875,72.265625,8.7890625
1771545922.4260314,37.109375,49.31640625,16.11328125,21.97265625,-22.4609375
1771545922.4299376,35.64453125,46.38671875,14.16015625,12.6953125,4.8828125
1771545922.4338439,60.05859375,49.8046875,21.97265625,51.7578125,44.921875
1771545922.43775,67.87109375,52.24609375,22.4609375,58.10546875,50.78125
1771545922.4416564,42.96875,50.78125,7.8125,16.6015625,88.37890625
1771545922.4455626,22.94921875,45.41015625,1.953125,1.46484375,83.0078125
1771545922.4494689,43.45703125,47.8515625,16.6015625,33.69140625,26.3671875
1771545922.453375,60.05859375,51.26953125,15.13671875,55.17578125,-28.80859375
1771545922.4572814,25.87890625,45.8984375,3.90625,26.3671875,-8.30078125
1771545922.4611876,1.953125,42.48046875,0.9765625,0.0,21.484375
1771545922.4650939,34.66796875,41.50390625,8.30078125,24.4140625,0.0
1771545922.467125,51.26953125,38.57421875,22.4609375,48.33984375,-4.39453125
1771545922.4710312,13.671875,35.64453125,13.18359375,30.2734375,22.4609375
1771545922.4749374,-20.01953125,28.80859375,-1.953125,-3.90625,34.66796875
1771545922.4788437,-7.32421875,27.34375,8.30078125,3.90625,33.69140625
1771545922.48275,26.3671875,28.3203125,25.87890625,32.71484375,62.5
1771545922.4866562,19.04296875,26.85546875,21.97265625,30.76171875,83.0078125
1771545922.4905624,-14.16015625,21.97265625,3.41796875,-4.8828125,39.0625
1771545922.4944687,-9.765625,16.6015625,-0.48828125,-11.71875,23.4375
1771545922.498375,22.94921875,21.484375,17.578125,20.99609375,31.25
1771545922.5022812,34.66796875,41.015625,29.296875,33.69140625,41.015625
1771545922.5061874,4.8828125,39.55078125,4.39453125,0.0,68.84765625
1771545922.5100937,-11.23046875,18.06640625,-0.48828125,-14.6484375,63.4765625
1771545922.513125,13.18359375,17.08984375,23.92578125,18.5546875,46.38671875
1771545922.5170312,42.48046875,25.87890625,25.87890625,47.8515625,-1.953125
1771545922.5209374,32.2265625,25.390625,10.25390625,26.85546875,22.94921875
1771545922.5248437,12.6953125,25.390625,-2.9296875,2.9296875,24.90234375
1771545922.52875,39.0625,23.92578125,8.7890625,21.484375,14.16015625
1771545922.5326562,67.3828125,24.90234375,24.4140625,45.8984375,66.89453125
1771545922.5365624,53.22265625,30.76171875,13.18359375,41.015625,29.78515625
1771545922.5404687,24.4140625,27.83203125,-7.32421875,10.25390625,11.23046875
1771545922.544375,30.76171875,27.83203125,7.32421875,17.08984375,25.390625
1771545922.5482812,58.59375,34.66796875,33.69140625,53.22265625,9.765625
1771545922.5521874,58.10546875,42.96875,23.4375,61.5234375,45.8984375
1771545922.5560937,35.15625,40.52734375,10.25390625,34.1796875,26.85546875
1771545922.558125,32.2265625,32.71484375,17.08984375,23.92578125,6.8359375
1771545922.5620313,37.59765625,33.69140625,31.73828125,42.96875,96.19140625
1771545922.5659375,41.9921875,36.62109375,27.83203125,50.29296875,148.4375
1771545922.5698438,20.01953125,32.71484375,7.8125,24.90234375,76.66015625
1771545922.57375,8.30078125,25.87890625,13.671875,2.9296875,49.8046875
1771545922.5776563,41.50390625,32.71484375,26.85546875,27.83203125,33.69140625
1771545922.5815625,60.546875,35.64453125,28.80859375,49.8046875,32.71484375
1771545922.5854688,43.9453125,46.875,20.99609375,38.0859375,-5.37109375
1771545922.589375,16.11328125,49.8046875,15.13671875,17.578125,-26.85546875
1771545922.5932813,18.06640625,33.203125,30.76171875,32.2265625,20.01953125
1771545922.5971875,44.921875,34.1796875,48.828125,67.87109375,94.7265625
1771545922.6010938,45.41015625,38.57421875,39.55078125,61.03515625,69.82421875
1771545922.603125,14.16015625,37.109375,22.4609375,18.5546875,48.33984375
1771545922.6070313,28.80859375,37.109375,19.04296875,20.5078125,53.7109375
1771545922.6109376,66.89453125,44.921875,30.76171875,62.5,34.1796875
1771545922.6148438,57.6171875,46.38671875,34.1796875,65.4296875,40.0390625
1771545922.61875,23.92578125,46.38671875,16.6015625,20.99609375,41.50390625
1771545922.6226563,22.4609375,45.41015625,14.16015625,14.16015625,55.17578125
1771545922.6265626,55.17578125,43.9453125,21.97265625,47.8515625,14.16015625
1771545922.6304688,66.89453125,47.8515625,25.390625,56.640625,0.9765625
1771545922.634375,36.62109375,48.33984375,14.16015625,26.3671875,19.04296875
1771545922.6382813,20.01953125,47.8515625,0.48828125,3.41796875,21.484375
1771545922.6421876,42.48046875,47.8515625,8.30078125,30.76171875,-14.16015625
1771545922.6460938,59.5703125,44.921875,13.18359375,51.26953125,0.48828125
1771545922.647125,33.203125,45.41015625,-0.9765625,22.94921875,20.01953125
1771545922.6510313,6.34765625,44.921875,-7.8125,-11.71875,30.2734375
1771545922.6549375,26.3671875,41.50390625,3.90625,-1.953125,84.47265625
1771545922.6588438,55.17578125,39.55078125,13.671875,25.87890625,100.09765625
1771545922.66275,50.78125,43.9453125,8.7890625,31.25,65.91796875
1771545922.6666563,24.90234375,49.31640625,-12.6953125,4.39453125,15.625
1771545922.6705625,17.578125,33.203125,-18.5546875,-10.25390625,12.6953125
1771545922.6744688,39.55078125,24.4140625,9.27734375,14.6484375,72.75390625
1771545922.678375,46.38671875,25.390625,16.6015625,26.85546875,48.33984375
1771545922.6822813,20.01953125,20.5078125,-4.8828125,-3.90625,26.3671875
1771545922.6861875,16.11328125,19.04296875,-2.9296875,-17.578125,87.40234375
1771545922.6900938,35.64453125,24.90234375,19.04296875,20.01953125,43.9453125
1771545922.707125,46.38671875,30.76171875,21.484375,39.0625,16.6015625
1771545922.7110312,27.34375,28.3203125,2.9296875,8.30078125,39.0625
1771545922.7149374,10.7421875,23.92578125,-2.44140625,-5.859375,-32.2265625
1771545922.7188437,33.203125,27.83203125,17.578125,26.85546875,22.4609375
1771545922.72275,51.26953125,32.71484375,20.01953125,46.38671875,80.56640625
1771545922.7266562,40.52734375,31.73828125,2.44140625,28.3203125,20.5078125
1771545922.7305624,13.18359375,29.78515625,-2.9296875,9.765625,41.9921875
1771545922.7344687,17.08984375,30.76171875,12.20703125,15.625,77.1484375
1771545922.738375,48.828125,37.109375,26.3671875,48.33984375,20.5078125
1771545922.7422812,65.4296875,37.59765625,19.04296875,57.12890625,28.3203125
1771545922.7461874,32.2265625,35.15625,5.859375,13.18359375,49.8046875
1771545922.7500937,11.23046875,32.71484375,12.20703125,2.44140625,23.4375
1771545922.753125,41.9921875,33.203125,23.92578125,40.0390625,42.48046875
1771545922.7570312,53.22265625,42.96875,25.87890625,55.17578125,15.13671875
1771545922.7609375,26.3671875,40.0390625,14.6484375,30.2734375,-6.8359375
1771545922.7648437,10.25390625,34.1796875,15.13671875,16.6015625,10.25390625
1771545922.76875,38.0859375,39.0625,29.296875,35.64453125,-4.8828125
1771545922.7726562,62.98828125,44.921875,28.80859375,52.734375,0.9765625
1771545922.7765625,41.9921875,41.50390625,13.18359375,30.76171875,43.9453125
1771545922.7804687,12.6953125,35.15625,8.7890625,5.859375,50.78125
1771545922.784375,32.2265625,52.24609375,17.578125,27.34375,68.359375
1771545922.7882812,69.82421875,48.828125,20.99609375,54.19921875,80.078125
1771545922.7921875,63.96484375,32.2265625,24.4140625,50.29296875,50.29296875
1771545922.7960937,35.15625,29.78515625,14.16015625,18.5546875,64.453125
1771545922.798125,34.66796875,33.69140625,11.71875,23.92578125,37.59765625
1771545922.8020313,55.17578125,45.41015625,28.3203125,58.59375,27.34375
1771545922.8059375,56.15234375,49.31640625,25.87890625,61.5234375,10.7421875
1771545922.8098438,27.83203125,42.96875,2.9296875,28.80859375,-18.06640625
1771545922.81375,23.92578125,41.9921875,2.44140625,15.625,4.39453125
1771545922.8176563,58.59375,49.31640625,17.08984375,44.921875,47.8515625
1771545922.8215625,64.453125,53.22265625,18.06640625,54.19921875,52.24609375
1771545922.8254688,32.71484375,53.7109375,0.9765625,20.01953125,45.8984375
1771545922.829375,13.18359375,44.43359375,-17.578125,0.0,65.4296875
1771545922.8332813,26.3671875,42.96875,-5.37109375,13.18359375,10.25390625
1771545922.8371875,47.36328125,50.78125,12.20703125,37.109375,-20.99609375
1771545922.8410938,32.71484375,50.29296875,0.9765625,18.5546875,20.99609375
1771545922.843125,0.48828125,41.015625,-5.859375,-14.16015625,43.9453125
1771545922.8470314,10.7421875,36.1328125,18.5546875,1.953125,38.0859375
1771545922.8509376,36.62109375,36.62109375,30.76171875,39.0625,27.83203125
1771545922.8548439,34.66796875,35.15625,18.06640625,39.0625,53.22265625
1771545922.85875,17.08984375,31.25,5.859375,0.0,45.8984375
1771545922.8626564,14.6484375,28.3203125,13.18359375,-5.859375,21.97265625
1771545922.8665626,33.69140625,30.76171875,31.73828125,29.296875,46.875
1771545922.8704689,37.59765625,34.1796875,28.3203125,42.96875,59.08203125
1771545922.874375,4.8828125,29.296875,13.18359375,5.859375,19.53125
1771545922.8782814,-2.9296875,23.4375,18.5546875,-1.953125,31.73828125
1771545922.8821876,35.64453125,31.73828125,36.1328125,41.50390625,53.7109375
1771545922.8860939,53.22265625,48.828125,46.875,64.453125,16.6015625
1771545922.888125,30.76171875,38.57421875,25.390625,22.94921875,46.875
1771545922.8920312,18.5546875,18.5546875,14.16015625,6.34765625,56.15234375
1771545922.8959374,43.9453125,18.5546875,33.69140625,38.57421875,20.01953125
1771545922.8998437,64.94140625,22.94921875,43.45703125,59.08203125,2.44140625
1771545922.90375,36.62109375,22.94921875,31.25,45.41015625,54.19921875
1771545922.9076562,11.23046875,20.01953125,16.6015625,17.08984375,23.4375
1771545922.9115624,22.94921875,20.01953125,23.92578125,39.0625,-23.4375
1771545922.9154687,49.31640625,27.34375,38.57421875,58.10546875,43.45703125
1771545922.919375,42.96875,28.80859375,41.9921875,45.41015625,28.3203125
1771545922.9232812,15.13671875,25.87890625,30.2734375,17.08984375,46.875
1771545922.9271874,26.3671875,27.83203125,27.83203125,12.6953125,48.33984375
1771545922.9310937,57.6171875,33.203125,46.875,56.15234375,31.73828125
1771545922.932125,63.4765625,36.1328125,41.50390625,70.80078125,35.15625
1771545922.9360313,32.71484375,35.15625,26.3671875,38.57421875,-17.578125
1771545922.9399376,22.4609375,31.73828125,28.80859375,20.99609375,13.671875
1771545922.9438438,50.29296875,29.78515625,39.0625,48.33984375,30.2734375
1771545922.94775,70.3125,36.62109375,50.29296875,72.75390625,56.640625
1771545922.9516563,55.6640625,35.64453125,36.62109375,47.36328125,33.69140625
1771545922.9555626,28.3203125,29.78515625,20.01953125,17.08984375,50.78125
1771545922.9594688,35.15625,29.296875,28.80859375,34.66796875,92.7734375
1771545922.963375,51.7578125,33.203125,47.8515625,59.08203125,38.57421875
1771545922.9672813,35.15625,38.0859375,44.921875,52.24609375,-4.8828125
1771545922.9711876,15.625,42.48046875,27.34375,16.6015625,-8.7890625
1771545922.9750938,20.99609375,38.57421875,28.80859375,17.08984375,27.34375
1771545922.978125,43.9453125,32.71484375,41.015625,48.828125,44.43359375
1771545922.9820313,46.38671875,34.66796875,32.2265625,44.43359375,34.1796875
1771545922.9859376,4.39453125,31.25,11.23046875,7.32421875,-3.41796875
1771545922.9898438,-7.32421875,31.73828125,16.11328125,-3.90625,-25.87890625
1771545922.99375,21.484375,35.64453125,22.94921875,25.390625,26.85546875
1771545922.9976563,31.73828125,39.55078125,16.6015625,36.62109375,26.85546875
1771545923.0015626,13.18359375,38.0859375,-0.48828125,6.8359375,-6.8359375
1771545923.0054688,6.8359375,33.203125,-3.90625,-14.16015625,14.6484375
1771545923.009375,27.83203125,39.0625,13.671875,14.6484375,65.91796875
1771545923.0132813,39.55078125,42.96875,8.7890625,41.9921875,48.33984375
1771545923.0171876,25.390625,38.57421875,-9.27734375,14.6484375,-20.5078125
1771545923.0210938,2.9296875,37.109375,-14.16015625,-10.7421875,16.11328125
1771545923.023125,14.6484375,35.15625,0.9765625,9.27734375,47.36328125
1771545923.0270312,47.8515625,36.1328125,17.578125,35.15625,59.5703125
1771545923.0309374,40.52734375,37.59765625,7.32421875,24.4140625,93.75
1771545923.0348437,15.625,32.2265625,-9.765625,-4.8828125,85.44921875
1771545923.03875,22.94921875,26.85546875,-5.37109375,-0.9765625,40.0390625
1771545923.0426562,40.52734375,24.90234375,3.90625,27.34375,41.50390625
1771545923.0465624,35.64453125,28.3203125,8.30078125,44.43359375,62.98828125
1771545923.0504687,4.8828125,36.62109375,4.8828125,16.6015625,52.24609375
1771545923.054375,-11.23046875,32.71484375,-3.90625,-3.90625,54.19921875
1771545923.0582812,21.97265625,23.92578125,5.859375,30.2734375,72.75390625
1771545923.0621874,53.22265625,23.4375,20.99609375,55.6640625,59.08203125
1771545923.0660937,23.4375,20.99609375,11.23046875,31.25,45.41015625
1771545923.083125,0.9765625,17.578125,-3.41796875,6.34765625,23.92578125
1771545923.0870314,27.83203125,17.578125,15.625,38.0859375,63.4765625
1771545923.0909376,50.29296875,22.4609375,25.87890625,66.40625,119.140625
1771545923.0948439,35.15625,24.4140625,12.20703125,43.45703125,57.6171875
1771545923.09875,16.6015625,21.484375,-4.39453125,19.04296875,-2.9296875
1771545923.1026564,23.92578125,20.5078125,0.0,25.390625,20.5078125
1771545923.1065626,41.015625,19.04296875,18.5546875,48.828125,43.45703125
1771545923.1104689,33.203125,24.4140625,19.04296875,45.8984375,-3.90625
1771545923.114375,9.765625,24.4140625,5.37109375,16.11328125,31.25
1771545923.1182814,19.53125,21.97265625,5.37109375,15.625,82.51953125
1771545923.1221876,35.64453125,28.3203125,18.06640625,42.96875,56.640625
1771545923.1260939,38.57421875,33.203125,21.97265625,55.6640625,74.21875
1771545923.128125,20.99609375,27.34375,2.9296875,27.34375,40.0390625
1771545923.1320312,16.6015625,26.3671875,0.48828125,3.90625,32.71484375
1771545923.1359375,49.31640625,29.296875,21.97265625,30.76171875,92.28515625
1771545923.1398437,70.80078125,32.2265625,23.92578125,52.734375,49.8046875
1771545923.14375,46.38671875,36.1328125,6.8359375,27.83203125,30.76171875
1771545923.1476562,21.484375,31.73828125,-0.48828125,8.7890625,37.109375
1771545923.1515625,39.0625,30.76171875,15.13671875,29.78515625,-28.80859375
1771545923.1554687,56.640625,31.25,33.203125,49.8046875,-11.71875
1771545923.159375,42.48046875,41.9921875,20.01953125,36.1328125,-0.9765625
1771545923.1632812,21.484375,50.78125,3.90625,10.7421875,0.48828125
1771545923.1671875,32.71484375,45.8984375,16.6015625,19.04296875,34.1796875
1771545923.1710937,56.640625,45.41015625,26.85546875,48.828125,58.59375
1771545923.173125,55.17578125,42.96875,8.7890625,40.52734375,62.98828125
1771545923.1770313,19.04296875,40.0390625,-8.30078125,5.859375,76.171875
1771545923.1809375,5.37109375,41.50390625,0.48828125,4.39453125,58.59375
1771545923.1848438,36.1328125,42.48046875,16.11328125,35.15625,59.08203125
1771545923.18875,48.33984375,42.96875,16.6015625,43.45703125,62.5
1771545923.1926563,15.13671875,40.52734375,-1.46484375,9.765625,20.5078125
1771545923.1965625,-1.953125,36.62109375,-6.8359375,-9.765625,-14.6484375
1771545923.2004688,24.4140625,41.015625,6.8359375,11.23046875,0.9765625
1771545923.204375,39.0625,43.9453125,7.8125,33.69140625,24.4140625
1771545923.2082813,14.16015625,39.55078125,-2.44140625,7.32421875,29.78515625
1771545923.2121875,-6.34765625,35.64453125,-7.32421875,-23.4375,13.18359375
1771545923.2160938,6.8359375,36.62109375,0.9765625,0.0,74.21875
1771545923.218125,29.78515625,35.15625,11.71875,37.59765625,56.15234375
1771545923.2220314,21.484375,27.83203125,11.23046875,28.3203125,4.8828125
1771545923.2259376,-5.859375,28.80859375,0.9765625,-9.765625,18.5546875
1771545923.2298439,-0.9765625,27.34375,2.9296875,-10.25390625,42.96875
1771545923.23375,30.2734375,37.59765625,21.484375,25.87890625,30.2734375
1771545923.2376564,31.25,45.41015625,25.390625,33.69140625,3.90625
1771545923.2415626,-1.953125,23.4375,10.25390625,-0.9765625,-18.5546875
1771545923.2454689,0.0,10.25390625,9.27734375,-0.48828125,-21.97265625
1771545923.249375,25.87890625,18.06640625,31.25,38.0859375,32.71484375
1771545923.2532814,40.0390625,25.390625,41.015625,49.31640625,53.7109375
1771545923.2571876,25.390625,22.94921875,24.90234375,23.92578125,-0.48828125
1771545923.2610939,18.5546875,25.87890625,19.53125,4.8828125,15.13671875
1771545923.262125,46.38671875,30.76171875,35.64453125,33.203125,41.9921875
1771545923.2660313,57.12890625,31.73828125,52.24609375,65.4296875,44.921875
1771545923.2699375,31.73828125,33.69140625,41.015625,49.31640625,25.87890625
1771545923.2738438,4.8828125,35.64453125,30.2734375,22.4609375,0.0
1771545923.27775,24.4140625,39.55078125,38.57421875,30.2734375,59.08203125
1771545923.2816563,54.6875,41.015625,41.50390625,59.5703125,72.265625
1771545923.2855625,46.875,41.50390625,30.76171875,56.640625,11.71875
1771545923.2894688,27.34375,29.296875,15.625,24.4140625,-51.26953125
1771545923.293375,45.8984375,39.55078125,28.80859375,31.25,19.04296875
1771545923.2972813,64.453125,55.6640625,49.8046875,59.5703125,108.88671875
1771545923.3011875,54.19921875,41.015625,40.52734375,62.98828125,45.41015625
1771545923.3050938,33.69140625,30.2734375,23.92578125,36.1328125,-4.39453125
1771545923.307125,31.73828125,28.3203125,28.3203125,26.85546875,31.73828125
1771545923.3110313,52.734375,32.71484375,39.0625,59.5703125,12.6953125
1771545923.3149376,66.89453125,37.59765625,41.015625,69.82421875,-21.484375
1771545923.3188438,48.828125,34.66796875,26.85546875,34.66796875,38.0859375
1771545923.32275,26.85546875,36.62109375,15.625,12.20703125,71.77734375
1771545923.3266563,43.45703125,39.55078125,19.53125,27.83203125,10.25390625
1771545923.3305626,66.89453125,42.48046875,24.90234375,56.15234375,17.08984375
1771545923.3344688,46.38671875,44.43359375,21.484375,36.62109375,77.63671875
1771545923.338375,18.06640625,42.48046875,15.625,3.90625,78.125
1771545923.3422813,37.59765625,43.9453125,20.5078125,15.625,47.36328125
1771545923.3461876,61.5234375,45.8984375,24.90234375,44.43359375,48.33984375
1771545923.3500938,47.36328125,48.33984375,18.5546875,45.8984375,0.48828125
1771545923.353125,23.4375,48.33984375,4.8828125,20.5078125,-53.7109375
1771545923.3570313,35.15625,42.96875,8.30078125,22.94921875,24.90234375
1771545923.3609376,49.8046875,42.96875,24.4140625,36.62109375,72.265625
1771545923.3648438,38.57421875,45.41015625,19.04296875,29.78515625,57.6171875
1771545923.36875,19.04296875,43.9453125,-2.9296875,3.90625,59.5703125
1771545923.3726563,11.71875,36.1328125,-9.27734375,-13.671875,11.23046875
1771545923.3765626,20.99609375,32.71484375,-3.41796875,-3.41796875,-16.11328125
1771545923.3804688,28.80859375,37.59765625,7.32421875,12.20703125,38.0859375
1771545923.384375,14.16015625,38.0859375,4.39453125,2.44140625,22.4609375
1771545923.3882813,-6.8359375,32.71484375,-5.37109375,-18.5546875,57.6171875
1771545923.3921876,7.32421875,31.73828125,4.39453125,1.46484375,99.609375
1771545923.3960938,38.0859375,37.109375,13.18359375,34.66796875,31.25
1771545923.412125,21.484375,34.1796875,8.7890625,24.4140625,15.625
1771545923.4160314,-8.30078125,24.90234375,-2.9296875,-7.32421875,2.44140625
1771545923.4199376,1.46484375,24.90234375,4.8828125,6.34765625,3.41796875
1771545923.4238439,25.87890625,33.203125,27.83203125,45.41015625,24.90234375
1771545923.42775,26.85546875,28.80859375,27.34375,50.29296875,1.46484375
1771545923.4316564,3.41796875,14.16015625,8.7890625,19.04296875,7.8125
1771545923.4355626,1.953125,13.671875,7.32421875,7.8125,15.625
1771545923.4394689,25.390625,17.578125,30.2734375,32.71484375,-33.203125
1771545923.443375,45.41015625,39.0625,41.50390625,50.29296875,20.01953125
1771545923.4472814,20.99609375,45.41015625,23.92578125,25.87890625,41.015625
1771545923.4511876,-4.8828125,27.34375,18.5546875,7.8125,-2.9296875
1771545923.4550939,21.97265625,25.390625,38.0859375,36.62109375,37.109375
1771545923.457125,53.22265625,26.3671875,44.43359375,60.05859375,72.265625
1771545923.4610312,47.36328125,28.3203125,27.83203125,32.71484375,48.33984375
1771545923.4649374,28.3203125,26.85546875,16.6015625,2.9296875,17.08984375
1771545923.4688437,56.15234375,29.78515625,21.97265625,36.1328125,40.52734375
1771545923.47275,94.7265625,37.109375,32.71484375,81.54296875,86.42578125
1771545923.4766562,71.77734375,28.3203125,37.109375,65.91796875,49.31640625
1771545923.4805624,21.97265625,18.5546875,30.2734375,27.34375,13.671875
1771545923.4844687,27.34375,20.5078125,38.0859375,47.8515625,19.53125
1771545923.488375,62.01171875,21.97265625,50.78125,89.35546875,44.921875
1771545923.4922812,52.24609375,20.5078125,38.57421875,80.56640625,80.078125
1771545923.4961874,21.484375,22.94921875,22.94921875,38.0859375,74.70703125
1771545923.5000937,20.5078125,25.87890625,25.390625,35.64453125,33.69140625
1771545923.502125,53.7109375,31.25,34.66796875,64.94140625,19.04296875
1771545923.5060313,73.2421875,39.0625,35.15625,73.73046875,47.8515625
1771545923.5099375,57.6171875,41.015625,22.4609375,50.29296875,68.84765625
1771545923.5138438,40.52734375,38.0859375,17.578125,30.76171875,36.62109375
1771545923.51775,53.7109375,41.015625,25.390625,46.38671875,57.12890625
1771545923.5216563,72.75390625,42.96875,25.87890625,63.4765625,79.1015625
1771545923.5255625,47.36328125,39.0625,14.6484375,40.52734375,19.04296875
1771545923.5294688,15.625,36.62109375,8.30078125,12.6953125,46.38671875
1771545923.533375,46.875,41.50390625,8.7890625,25.87890625,85.44921875
1771545923.5372813,70.3125,47.36328125,11.23046875,44.43359375,66.40625
1771545923.5411875,51.7578125,43.45703125,14.16015625,37.109375,7.32421875
1771545923.5450938,33.69140625,38.0859375,2.9296875,12.20703125,-47.36328125
1771545923.547125,23.4375,39.55078125,10.25390625,9.765625,40.52734375
1771545923.5510314,40.0390625,51.26953125,31.73828125,42.96875,86.9140625
1771545923.5549376,49.8046875,55.17578125,34.66796875,47.36328125,10.25390625
1771545923.5588439,13.18359375,37.59765625,16.6015625,6.8359375,16.6015625
1771545923.56275,0.0,22.4609375,12.6953125,-6.8359375,48.828125
1771545923.5666564,25.390625,19.53125,25.87890625,21.484375,30.2734375
1771545923.5705626,35.64453125,23.92578125,29.296875,40.0390625,31.25
1771545923.5744689,15.625,22.94921875,18.5546875,14.16015625,58.10546875
1771545923.578375,0.0,16.6015625,7.8125,-2.44140625,56.15234375
1771545923.5822814,14.6484375,18.06640625,26.3671875,15.625,97.16796875
1771545923.5861876,30.2734375,27.83203125,41.50390625,39.0625,84.9609375
1771545923.5900939,24.90234375,26.3671875,21.97265625,28.3203125,-2.9296875
1771545923.592125,2.44140625,20.5078125,5.859375,-1.46484375,9.765625
1771545923.5960312,9.27734375,21.97265625,14.6484375,7.8125,34.66796875
1771545923.5999374,43.45703125,24.4140625,31.25,47.8515625,41.015625
1771545923.6038437,43.45703125,20.5078125,28.80859375,50.29296875,20.99609375
1771545923.60775,8.30078125,16.11328125,16.11328125,8.7890625,15.13671875
1771545923.6116562,13.18359375,20.5078125,21.97265625,5.859375,42.48046875
1771545923.6155624,44.921875,25.390625,36.62109375,39.0625,75.68359375
1771545923.6194687,47.8515625,26.3671875,30.2734375,49.31640625,91.30859375
1771545923.623375,26.3671875,25.390625,10.7421875,16.6015625,40.0390625
1771545923.6272812,22.94921875,28.3203125,17.578125,6.8359375,13.18359375
1771545923.6311874,43.45703125,34.66796875,33.69140625,42.96875,5.37109375
1771545923.6350937,54.19921875,34.1796875,36.62109375,59.5703125,4.39453125
1771545923.637125,40.52734375,30.76171875,25.390625,37.109375,24.90234375
1771545923.6410313,31.25,44.921875,19.04296875,20.99609375,14.16015625
