timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177813.3900762,37.59765625,9.27734375,15.625,24.4140625,-810.546875
1772177813.3939807,246.58203125,19.04296875,58.10546875,457.51953125,350.5859375
1772177813.397885,175.78125,26.3671875,31.73828125,221.19140625,523.92578125
1772177813.4017897,-43.45703125,15.13671875,-14.16015625,-260.25390625,-652.83203125
1772177813.4056942,-13.18359375,12.6953125,-1.46484375,-112.3046875,-959.9609375
1772177813.4095986,211.42578125,30.76171875,50.29296875,386.23046875,57.6171875
1772177813.4135144,239.74609375,31.25,46.38671875,349.609375,717.7734375
1772177813.4174187,22.4609375,18.5546875,-7.32421875,-174.8046875,-364.74609375
1772177813.4213233,-39.0625,24.4140625,-7.32421875,-227.05078125,-971.19140625
1772177813.4252279,164.0625,23.4375,36.1328125,272.4609375,-185.546875
1772177813.4291322,261.23046875,28.3203125,50.29296875,434.08203125,834.47265625
1772177813.4330368,65.91796875,30.76171875,10.7421875,-52.734375,-77.1484375
1772177813.4369414,-68.84765625,24.90234375,-12.6953125,-290.0390625,-829.58984375
1772177813.4408457,72.75390625,25.87890625,23.4375,133.7890625,-471.19140625
1772177813.4447503,240.72265625,27.34375,48.33984375,458.984375,701.171875
1772177813.448655,108.88671875,28.3203125,14.16015625,84.47265625,291.50390625
1772177813.4525592,-89.35546875,25.87890625,-17.08984375,-311.5234375,-753.90625
1772177813.4564638,3.90625,24.90234375,17.578125,-13.18359375,-816.40625
1772177813.4603791,205.078125,30.2734375,59.5703125,422.8515625,301.26953125
1772177813.4642837,153.3203125,32.2265625,36.1328125,221.6796875,601.5625
1772177813.4681883,-66.89453125,23.92578125,-6.8359375,-258.30078125,-549.31640625
1772177813.4720929,-55.17578125,21.97265625,6.34765625,-145.99609375,-921.38671875
1772177813.4759972,167.96875,31.73828125,51.7578125,354.4921875,73.2421875
1772177813.4799018,205.56640625,32.2265625,53.22265625,353.515625,734.375
1772177813.4838064,-13.18359375,25.390625,4.8828125,-172.8515625,-366.69921875
1772177813.4877107,-87.40234375,37.59765625,-2.9296875,-256.8359375,-980.46875
1772177813.4916153,104.00390625,41.9921875,40.52734375,232.91015625,-265.13671875
1772177813.4955199,222.65625,36.1328125,56.15234375,420.8984375,828.61328125
1772177813.4994242,50.78125,39.0625,14.6484375,-55.6640625,-12.20703125
1772177813.5033288,-103.02734375,30.76171875,-14.6484375,-327.63671875,-831.54296875
1772177813.5072443,34.1796875,30.76171875,24.90234375,78.61328125,-603.515625
1772177813.511149,218.75,37.109375,67.3828125,444.82421875,584.47265625
1772177813.5150535,116.69921875,26.85546875,41.015625,110.3515625,399.90234375
1772177813.5189579,-91.30859375,15.13671875,-3.41796875,-314.453125,-676.7578125
1772177813.5228624,-30.2734375,29.78515625,16.11328125,-61.03515625,-806.640625
1772177813.526767,179.19921875,38.57421875,60.05859375,399.4140625,248.046875
1772177813.5306714,153.80859375,32.2265625,46.875,246.58203125,607.421875
1772177813.534576,-64.94140625,26.85546875,-1.953125,-256.34765625,-552.24609375
1772177813.5384805,-81.54296875,23.4375,-6.8359375,-202.63671875,-976.07421875
1772177813.5423849,135.25390625,33.203125,50.29296875,305.6640625,7.8125
1772177813.5462894,198.73046875,39.0625,63.96484375,359.86328125,768.06640625
1772177813.550194,-23.92578125,28.80859375,9.27734375,-165.0390625,-298.33984375
1772177813.5541093,-115.234375,24.90234375,-4.39453125,-296.38671875,-957.51953125
1772177813.5580137,80.078125,31.25,39.0625,184.5703125,-376.46484375
1772177813.5619183,208.984375,37.109375,62.98828125,422.36328125,791.50390625
1772177813.5658228,40.52734375,35.15625,19.04296875,-33.203125,66.40625
1772177813.5697272,-116.69921875,31.25,-14.16015625,-344.23828125,-813.96484375
1772177813.5736318,12.6953125,33.203125,24.4140625,32.71484375,-674.8046875
1772177813.5775363,205.078125,37.109375,66.89453125,417.96875,506.34765625
1772177813.581441,115.72265625,30.2734375,38.0859375,125.48828125,452.1484375
1772177813.5853453,-101.5625,26.3671875,-6.34765625,-316.40625,-685.05859375
1772177813.5892498,-50.78125,35.15625,17.578125,-106.93359375,-891.6015625
1772177813.5931544,172.8515625,40.52734375,63.96484375,370.60546875,180.17578125
1772177813.5970588,162.109375,37.59765625,54.6875,262.20703125,647.94921875
1772177813.6009743,-67.3828125,35.64453125,11.23046875,-249.0234375,-463.37890625
1772177813.604879,-87.40234375,40.0390625,7.32421875,-226.07421875,-873.53515625
1772177813.6087832,128.90625,35.15625,51.26953125,274.90234375,16.11328125
1772177813.6126878,196.2890625,26.3671875,64.94140625,362.79296875,802.24609375
1772177813.6165924,-17.08984375,29.78515625,19.53125,-140.625,-191.89453125
1772177813.6204967,-123.046875,32.2265625,0.0,-312.98828125,-896.97265625
1772177813.6244013,52.24609375,33.203125,40.52734375,147.94921875,-429.19921875
1772177813.628306,200.68359375,37.59765625,68.84765625,419.43359375,772.4609375
1772177813.6322105,61.03515625,35.64453125,28.3203125,-2.9296875,177.24609375
1772177813.6361148,-108.88671875,30.2734375,-10.25390625,-344.23828125,-858.3984375
1772177813.6400194,1.46484375,33.69140625,25.87890625,2.9296875,-806.640625
1772177813.643924,201.171875,38.57421875,68.359375,409.66796875,419.43359375
1772177813.647839,128.41796875,33.69140625,41.50390625,148.4375,521.484375
1772177813.6517437,-91.30859375,28.80859375,-4.8828125,-316.40625,-625.0
1772177813.6556482,-60.546875,31.73828125,10.25390625,-137.20703125,-922.36328125
1772177813.6595526,160.64453125,38.57421875,62.98828125,359.375,104.98046875
1772177813.6634572,188.96484375,39.55078125,61.5234375,295.41015625,689.453125
1772177813.6673617,-46.38671875,27.34375,3.90625,-229.4921875,-430.17578125
1772177813.671266,-107.421875,22.94921875,-1.46484375,-251.46484375,-981.4453125
1772177813.6751707,106.4453125,33.203125,52.24609375,259.765625,-128.90625
1772177813.6790752,197.265625,40.52734375,67.3828125,389.6484375,800.78125
1772177813.6829798,10.25390625,28.80859375,20.99609375,-110.3515625,-170.41015625
1772177813.6868842,-113.76953125,23.92578125,-2.44140625,-324.70703125,-845.703125
1772177813.6907887,45.41015625,36.1328125,38.57421875,110.83984375,-495.60546875
1772177813.694704,205.078125,39.0625,69.3359375,416.015625,692.87109375
1772177813.6986086,61.03515625,37.109375,34.1796875,26.85546875,244.140625
1772177813.7025132,-124.51171875,20.99609375,-2.44140625,-342.7734375,-747.55859375
1772177813.7064176,-20.99609375,16.11328125,31.25,-33.203125,-790.0390625
1772177813.7103221,187.01171875,42.96875,69.82421875,403.3203125,306.640625
1772177813.7142267,132.32421875,47.8515625,43.9453125,187.01171875,565.4296875
1772177813.718131,-88.37890625,31.25,-5.859375,-306.15234375,-597.16796875
1772177813.7220356,-74.70703125,30.2734375,7.8125,-173.828125,-901.85546875
1772177813.7259402,142.08984375,41.015625,57.12890625,335.9375,100.5859375
1772177813.7298448,180.17578125,31.73828125,60.05859375,313.4765625,737.79296875
1772177813.7337492,-45.8984375,18.06640625,14.6484375,-217.7734375,-361.328125
1772177813.7376537,-129.39453125,26.85546875,11.23046875,-274.90234375,-931.15234375
1772177813.7415693,72.265625,34.1796875,52.24609375,223.14453125,-162.59765625
1772177813.7454739,195.80078125,40.52734375,63.96484375,392.578125,835.44921875
1772177813.7493784,6.8359375,43.9453125,23.92578125,-88.8671875,-87.890625
1772177813.7532828,-138.18359375,34.66796875,-2.44140625,-333.984375,-899.4140625
1772177813.7571874,21.484375,38.0859375,37.59765625,85.9375,-586.9140625
1772177813.761092,198.2421875,41.50390625,70.3125,421.38671875,629.8828125
1772177813.7649963,75.1953125,38.57421875,33.69140625,63.96484375,327.63671875
1772177813.7689009,-122.55859375,31.25,-7.8125,-349.609375,-732.91015625
1772177813.7728055,-36.62109375,29.78515625,18.5546875,-66.40625,-835.9375
1772177813.7767098,180.6640625,34.66796875,64.94140625,393.06640625,264.6484375
1772177813.7806144,147.94921875,38.57421875,47.36328125,214.84375,600.09765625
1772177813.784519,-83.0078125,37.109375,-3.90625,-289.55078125,-557.6171875
1772177813.7884343,-89.84375,25.390625,5.37109375,-205.56640625,-942.87109375
1772177813.7923388,124.51171875,36.62109375,54.6875,308.10546875,32.2265625
1772177813.7962432,175.29296875,44.921875,57.12890625,333.49609375,746.09375
1772177813.8001478,-25.87890625,39.0625,15.13671875,-176.7578125,-346.19140625
1772177813.8040524,-120.1171875,39.0625,2.9296875,-280.76171875,-927.734375
1772177813.807957,61.5234375,36.62109375,45.41015625,191.40625,-279.296875
1772177813.8118613,202.1484375,43.9453125,70.3125,399.4140625,821.2890625
1772177813.8157659,36.62109375,40.52734375,29.78515625,-62.01171875,87.40234375
1772177813.8196704,-129.8828125,26.85546875,0.0,-347.16796875,-781.73828125
1772177813.8235748,1.46484375,30.76171875,34.66796875,44.43359375,-669.921875
1772177813.8274794,191.89453125,34.66796875,76.171875,417.48046875,529.78515625
1772177813.831384,101.5625,33.69140625,45.41015625,103.515625,422.36328125
1772177813.8352995,-116.69921875,24.90234375,-11.71875,-339.84375,-691.40625
1772177813.8392038,-58.10546875,29.78515625,12.20703125,-104.98046875,-916.9921875
1772177813.8431084,175.29296875,47.36328125,66.40625,373.046875,138.671875
1772177813.847013,163.0859375,41.015625,52.24609375,244.140625,648.4375
1772177813.8509173,-72.265625,26.3671875,-1.953125,-270.99609375,-443.359375
1772177813.854822,-105.95703125,28.80859375,-0.9765625,-225.09765625,-894.53125
1772177813.8587265,108.3984375,34.66796875,49.31640625,276.85546875,-12.20703125
1772177813.862631,175.29296875,33.69140625,55.17578125,333.49609375,769.04296875
1772177813.8665354,-28.80859375,33.203125,4.39453125,-181.15234375,-247.0703125
1772177813.87044,-129.39453125,31.25,-5.37109375,-323.73046875,-889.6484375
1772177813.8743446,46.875,27.83203125,41.50390625,146.97265625,-373.046875
1772177813.878249,197.265625,33.69140625,66.40625,408.203125,785.15625
1772177813.8821642,49.8046875,36.1328125,27.83203125,-20.5078125,83.984375
1772177813.8860688,-119.62890625,22.4609375,-7.32421875,-357.91015625,-822.265625
1772177813.8899734,0.0,23.92578125,25.87890625,3.41796875,-709.47265625
1772177813.893878,188.96484375,41.50390625,66.40625,407.71484375,454.1015625
1772177813.8977823,103.02734375,31.73828125,41.9921875,126.953125,483.88671875
1772177813.901687,-116.69921875,23.92578125,-3.41796875,-331.0546875,-677.24609375
1772177813.9055915,-82.51953125,33.69140625,10.7421875,-141.11328125,-895.01953125
1772177813.9094958,143.06640625,36.1328125,58.59375,347.65625,164.0625
1772177813.9134004,155.2734375,33.69140625,54.6875,265.13671875,687.01171875
1772177813.917305,-67.3828125,29.296875,7.8125,-254.39453125,-479.00390625
1772177813.9212093,-101.07421875,25.87890625,5.859375,-247.0703125,-964.84375
1772177813.925114,111.81640625,35.15625,53.22265625,260.7421875,-54.6875
1772177813.9290295,188.96484375,45.41015625,63.96484375,364.74609375,841.30859375
1772177813.932934,-17.08984375,40.0390625,13.18359375,-137.6953125,-171.38671875
1772177813.9368384,-130.859375,37.109375,-2.9296875,-327.63671875,-910.15625
1772177813.940743,49.31640625,38.57421875,49.8046875,129.8828125,-451.66015625
1772177813.9446476,202.63671875,42.96875,75.68359375,416.9921875,732.421875
1772177813.948552,64.94140625,51.26953125,29.78515625,18.5546875,205.078125
1772177813.9524565,-95.21484375,39.55078125,-9.27734375,-336.9140625,-827.63671875
1772177813.956361,-11.71875,28.80859375,23.92578125,-34.1796875,-818.84765625
1772177813.9602654,166.015625,37.109375,70.3125,375.9765625,352.5390625
1772177813.96417,104.4921875,28.80859375,54.19921875,147.94921875,558.10546875
1772177813.9680746,-116.69921875,19.53125,8.30078125,-320.80078125,-571.77734375
1772177813.971979,-91.30859375,23.92578125,23.4375,-167.96875,-880.37109375
1772177813.9758947,130.37109375,29.78515625,73.2421875,331.0546875,122.0703125
1772177813.9797993,159.66796875,34.66796875,71.77734375,291.50390625,707.03125
1772177813.9837036,-49.8046875,24.90234375,26.3671875,-223.14453125,-401.3671875
1772177813.9876082,-117.67578125,22.4609375,20.01953125,-269.53125,-928.7109375
1772177813.9915128,71.2890625,30.2734375,62.01171875,219.23828125,-115.234375
1772177813.995417,188.4765625,31.25,74.70703125,380.859375,819.3359375
1772177813.9993217,7.8125,27.83203125,30.76171875,-98.14453125,-117.67578125
1772177814.0032263,-134.27734375,19.53125,9.27734375,-332.51953125,-891.6015625
1772177814.0071309,13.18359375,21.484375,49.8046875,97.65625,-594.7265625
1772177814.0110352,177.24609375,32.71484375,77.1484375,425.78125,663.0859375
1772177814.0149398,57.6171875,33.69140625,37.109375,41.015625,276.85546875
1772177814.0188444,-122.55859375,28.3203125,3.41796875,-348.6328125,-774.90234375
1772177814.0227597,-33.69140625,34.1796875,37.59765625,-43.9453125,-833.0078125
1772177814.0266643,166.9921875,32.71484375,73.2421875,389.16015625,271.484375
1772177814.0305688,124.51171875,27.83203125,50.29296875,192.3828125,555.6640625
1772177814.0344732,-91.796875,24.90234375,0.48828125,-298.828125,-589.84375
1772177814.0383778,-86.9140625,26.85546875,10.7421875,-190.4296875,-916.50390625
1772177814.0422823,132.32421875,33.69140625,60.05859375,322.75390625,38.57421875
1772177814.0461867,174.8046875,34.66796875,59.08203125,327.63671875,721.6796875
1772177814.0500913,-41.50390625,37.109375,12.6953125,-200.1953125,-321.2890625
1772177814.0539958,-106.4453125,37.109375,6.8359375,-285.64453125,-928.22265625
1772177814.0579002,101.5625,38.0859375,53.7109375,215.33203125,-237.79296875
1772177814.0618048,213.8671875,41.9921875,69.82421875,409.1796875,849.609375
1772177814.0657094,30.76171875,42.48046875,27.34375,-62.98828125,-5.37109375
1772177814.069625,-113.76953125,36.62109375,3.90625,-323.73046875,-877.9296875
1772177814.0735295,21.484375,33.203125,37.109375,63.96484375,-661.1328125
1772177814.077434,192.3828125,37.109375,65.91796875,419.43359375,573.73046875
1772177814.0813384,90.33203125,40.52734375,39.0625,88.37890625,389.16015625
1772177814.085243,-104.00390625,35.15625,3.41796875,-342.28515625,-725.5859375
1772177814.0891476,-36.62109375,33.69140625,25.87890625,-88.8671875,-922.36328125
1772177814.093052,177.734375,46.875,74.21875,379.8828125,179.6875
1772177814.0969565,157.71484375,46.875,60.05859375,235.83984375,604.98046875
1772177814.100861,-62.98828125,38.0859375,5.859375,-271.97265625,-585.44921875
1772177814.1047657,-79.58984375,35.64453125,10.25390625,-213.8671875,-967.28515625
1772177814.10867,134.765625,41.50390625,56.15234375,296.38671875,11.71875
1772177814.1125746,194.3359375,40.0390625,59.5703125,345.703125,750.9765625
1772177814.11649,-19.04296875,21.97265625,8.7890625,-170.8984375,-315.4296875
1772177814.1203945,-114.2578125,20.5078125,0.0,-303.22265625,-955.56640625
1772177814.124299,65.91796875,36.62109375,48.828125,164.55078125,-318.84765625
1772177814.1282034,203.125,49.8046875,70.80078125,403.80859375,826.171875
1772177814.132108,43.45703125,40.0390625,26.3671875,-31.25,82.03125
1772177814.1360126,-116.2109375,30.76171875,-2.44140625,-333.984375,-815.91796875
1772177814.1399171,18.5546875,36.62109375,29.78515625,40.52734375,-710.44921875
1772177814.1438215,220.703125,47.8515625,63.4765625,419.921875,493.1640625
1772177814.147726,128.90625,53.7109375,39.0625,118.65234375,467.7734375
1772177814.1516306,-83.984375,49.31640625,-2.44140625,-336.42578125,-691.89453125
1772177814.155535,-37.59765625,40.0390625,12.6953125,-130.859375,-887.6953125
1772177814.1594396,180.6640625,39.55078125,55.6640625,355.46875,185.546875
1772177814.163355,186.5234375,34.66796875,50.29296875,251.953125,636.23046875
1772177814.1672597,-47.36328125,28.80859375,0.9765625,-267.578125,-481.4453125
1772177814.1711643,-98.6328125,36.1328125,0.0,-251.46484375,-924.31640625
1772177814.1750686,112.79296875,42.96875,51.7578125,270.01953125,-56.640625
1772177814.1789732,189.453125,43.45703125,66.89453125,370.1171875,832.51953125
1772177814.1828778,-12.20703125,42.48046875,17.578125,-145.5078125,-189.453125
1772177814.1867821,-116.2109375,37.109375,-6.34765625,-318.84765625,-959.47265625
1772177814.1906867,53.7109375,35.64453125,37.59765625,139.16015625,-455.56640625
1772177814.1945913,207.51953125,46.875,67.87109375,417.48046875,753.41796875
1772177814.1984956,62.01171875,42.96875,29.296875,-1.46484375,166.9921875
1772177814.2024002,-111.328125,38.57421875,0.9765625,-345.21484375,-784.66796875
1772177814.2063048,4.39453125,40.52734375,36.62109375,7.32421875,-754.8828125
1772177814.21022,183.10546875,27.34375,67.3828125,406.73828125,411.62109375
1772177814.2141247,103.515625,32.71484375,36.1328125,146.484375,520.5078125
1772177814.218029,-107.91015625,40.0390625,-9.27734375,-314.94140625,-655.76171875
1772177814.2219336,-73.73046875,37.59765625,11.71875,-146.484375,-941.40625
1772177814.2258382,150.390625,41.9921875,62.01171875,349.609375,86.9140625
1772177814.2297425,165.52734375,42.48046875,53.22265625,293.9453125,706.54296875
1772177814.233647,-55.17578125,39.55078125,0.48828125,-233.88671875,-388.671875
1772177814.2375517,-103.02734375,36.62109375,1.46484375,-263.671875,-916.9921875
1772177814.241456,104.98046875,39.0625,51.26953125,245.60546875,-98.14453125
1772177814.2453606,201.171875,39.0625,59.5703125,379.8828125,824.21875
1772177814.2492652,1.953125,37.59765625,17.578125,-118.65234375,-134.27734375
1772177814.2531698,-124.51171875,32.71484375,1.953125,-327.63671875,-876.46484375
1772177814.257085,42.96875,24.90234375,39.0625,107.91015625,-506.34765625
1772177814.2609897,208.0078125,40.0390625,70.80078125,416.015625,719.7265625
1772177814.2648942,71.2890625,43.9453125,37.109375,34.1796875,254.39453125
1772177814.2687988,-125.48828125,19.53125,-3.41796875,-345.703125,-813.96484375
1772177814.2727032,-25.390625,24.4140625,26.3671875,-34.1796875,-851.07421875
1772177814.2766078,179.19921875,45.41015625,64.94140625,401.3671875,312.98828125
1772177814.2805123,127.9296875,49.31640625,36.62109375,175.78125,556.15234375
1772177814.2844167,-93.75,43.45703125,-13.18359375,-308.59375,-589.84375
1772177814.2883213,-87.40234375,31.73828125,-0.9765625,-175.78125,-916.015625
1772177814.2922258,141.11328125,34.1796875,55.17578125,332.03125,43.9453125
1772177814.2961302,180.17578125,38.0859375,59.08203125,308.10546875,736.81640625
1772177814.3000348,-43.45703125,31.73828125,7.32421875,-213.37890625,-366.2109375
1772177814.30395,-112.79296875,29.78515625,0.9765625,-265.625,-988.76953125
1772177814.3078547,87.40234375,34.66796875,49.31640625,223.6328125,-188.4765625
1772177814.311759,190.91796875,32.2265625,62.98828125,385.25390625,830.56640625
1772177814.3156636,12.6953125,30.2734375,18.5546875,-99.12109375,-101.5625
1772177814.3195682,-112.79296875,34.1796875,0.0,-339.35546875,-868.1640625
1772177814.3234725,31.25,32.71484375,37.109375,75.68359375,-603.02734375
1772177814.327377,198.73046875,36.1328125,65.91796875,413.57421875,626.953125
1772177814.3312817,79.1015625,40.0390625,40.0390625,70.80078125,372.55859375
1772177814.335186,-117.1875,32.2265625,0.9765625,-339.35546875,-714.35546875
1772177814.3390906,-31.73828125,22.4609375,21.97265625,-66.40625,-854.4921875
1772177814.3429952,176.26953125,38.0859375,66.89453125,391.11328125,250.48828125
1772177814.3468997,141.11328125,40.52734375,50.78125,219.7265625,600.09765625
1772177814.350815,-67.87109375,30.2734375,5.37109375,-270.99609375,-582.51953125
1772177814.3547196,-81.0546875,40.52734375,11.71875,-190.91796875,-883.30078125
1772177814.3586242,118.1640625,43.9453125,52.24609375,299.31640625,99.609375
1772177814.3625286,180.17578125,47.36328125,58.10546875,328.125,739.74609375
1772177814.3664331,-30.76171875,43.45703125,3.90625,-199.70703125,-346.6796875
1772177814.3703377,-110.3515625,35.64453125,-15.625,-306.640625,-918.9453125
1772177814.374242,93.26171875,41.015625,30.76171875,187.98828125,-285.15625
1772177814.3781466,217.7734375,44.43359375,52.24609375,397.94921875,799.8046875
1772177814.3820512,33.203125,43.9453125,12.20703125,-61.03515625,38.57421875
1772177814.3859558,-131.34765625,34.66796875,-16.6015625,-351.5625,-846.6796875
1772177814.3898602,12.20703125,29.296875,24.4140625,43.45703125,-646.97265625
1772177814.3937647,206.0546875,43.9453125,63.96484375,418.9453125,558.10546875
1772177814.39768,110.3515625,48.33984375,27.34375,104.4921875,421.875
1772177814.4015844,-94.23828125,33.69140625,-19.53125,-335.44921875,-725.5859375
1772177814.405489,-33.203125,31.25,4.39453125,-113.28125,-938.96484375
1772177814.4093935,177.734375,39.0625,54.6875,372.55859375,171.38671875
1772177814.413298,170.8984375,42.96875,47.36328125,254.8828125,661.1328125
1772177814.4172025,-47.36328125,35.64453125,1.953125,-253.41796875,-473.6328125
1772177814.421107,-90.8203125,26.3671875,0.48828125,-217.7734375,-950.1953125
1772177814.4250114,112.3046875,32.71484375,44.921875,285.64453125,-41.015625
1772177814.428916,184.5703125,44.921875,56.15234375,354.4921875,774.90234375
1772177814.4328206,-17.08984375,40.0390625,9.27734375,-160.15625,-290.52734375
1772177814.4367251,-109.86328125,33.69140625,-8.30078125,-308.59375,-960.44921875
1772177814.4406295,69.82421875,37.59765625,38.0859375,153.3203125,-385.25390625
1772177814.444545,206.54296875,38.57421875,64.453125,406.73828125,785.15625
1772177814.4484494,49.8046875,37.59765625,20.99609375,-18.06640625,152.34375
1772177814.452354,-115.72265625,33.69140625,-10.7421875,-339.84375,-783.203125
1772177814.4562585,11.23046875,37.59765625,36.62109375,14.16015625,-727.05078125
1772177814.4601629,205.078125,49.8046875,77.1484375,412.109375,473.14453125
1772177814.4640675,115.72265625,42.48046875,44.43359375,141.6015625,478.515625
1772177814.467972,-94.23828125,40.52734375,4.39453125,-316.89453125,-667.48046875
1772177814.4718764,-47.36328125,42.96875,21.484375,-128.90625,-877.9296875
1772177814.475781,156.73828125,39.0625,63.4765625,354.00390625,160.15625
1772177814.4796855,159.66796875,41.50390625,56.640625,272.4609375,676.26953125
1772177814.4835901,-48.33984375,37.109375,9.27734375,-236.328125,-439.453125
1772177814.4874945,-88.37890625,30.76171875,9.765625,-239.74609375,-940.91796875
1772177814.49141,107.421875,37.109375,52.24609375,251.46484375,-95.21484375
1772177814.4953146,189.94140625,40.0390625,58.59375,357.421875,807.12890625
1772177814.4992192,-12.20703125,26.85546875,20.01953125,-137.6953125,-168.9453125
1772177814.5031238,-128.90625,26.3671875,0.9765625,-323.2421875,-893.06640625
1772177814.507028,41.50390625,38.57421875,37.59765625,114.74609375,-447.75390625
1772177814.5109327,200.68359375,42.96875,67.87109375,407.2265625,752.9296875
1772177814.5148373,64.94140625,34.66796875,33.203125,14.16015625,220.21484375
1772177814.5187416,-113.76953125,29.296875,1.46484375,-352.05078125,-779.78515625
1772177814.5226462,-15.625,34.1796875,28.3203125,-23.92578125,-831.54296875
1772177814.5265508,186.5234375,41.50390625,65.4296875,400.87890625,338.8671875
1772177814.530455,133.30078125,42.48046875,49.31640625,167.48046875,537.59765625
1772177814.5343597,-94.23828125,26.3671875,1.46484375,-312.5,-620.60546875
1772177814.538275,-73.73046875,32.2265625,17.578125,-168.9453125,-903.80859375
1772177814.5421796,154.78515625,39.55078125,69.82421875,335.44921875,101.5625
1772177814.5460842,172.8515625,34.1796875,60.05859375,300.78125,702.63671875
1772177814.5499885,-58.10546875,30.76171875,8.30078125,-222.16796875,-400.390625
1772177814.553893,-114.2578125,25.87890625,0.9765625,-275.390625,-928.7109375
1772177814.5577977,94.23828125,28.80859375,45.8984375,228.515625,-144.53125
1772177814.561702,191.89453125,38.0859375,59.5703125,381.34765625,839.84375
1772177814.5656066,-1.46484375,35.64453125,14.16015625,-110.83984375,-32.2265625
1772177814.5695112,-132.8125,23.92578125,-4.39453125,-340.33203125,-838.37890625
1772177814.5734158,28.3203125,30.76171875,36.1328125,80.56640625,-551.26953125
1772177814.57732,195.80078125,41.9921875,69.82421875,422.36328125,678.7109375
1772177814.5812247,69.3359375,39.0625,41.015625,72.265625,281.73828125
1772177814.5851402,-117.1875,31.73828125,-3.41796875,-344.23828125,-765.625
1772177814.5890448,-27.34375,28.3203125,18.5546875,-66.40625,-808.59375
1772177814.5929492,175.29296875,30.2734375,64.453125,386.23046875,294.921875
1772177814.5968537,135.7421875,38.57421875,47.8515625,194.3359375,604.4921875
1772177814.6007583,-78.61328125,37.109375,-0.9765625,-296.38671875,-613.76953125
1772177814.6046627,-83.984375,34.1796875,11.23046875,-187.5,-980.46875
1772177814.6085672,129.39453125,40.52734375,64.94140625,315.4296875,65.4296875
1772177814.6124718,176.7578125,41.015625,61.03515625,316.40625,759.765625
1772177814.6163764,-38.0859375,31.73828125,11.23046875,-203.61328125,-332.03125
1772177814.6202807,-121.09375,31.25,5.859375,-298.33984375,-947.265625
1772177814.6241853,75.1953125,38.57421875,48.828125,192.3828125,-229.4921875
1772177814.62809,193.359375,39.55078125,69.3359375,398.4375,828.61328125
1772177814.6320052,10.25390625,26.85546875,23.92578125,-78.125,-9.765625
1772177814.6359096,-130.859375,28.80859375,0.0,-351.5625,-826.171875
1772177814.6398141,14.16015625,32.71484375,35.64453125,57.6171875,-595.21484375
1772177814.6437187,200.1953125,33.203125,54.19921875,419.43359375,591.30859375
1772177814.647623,86.9140625,38.0859375,27.34375,81.54296875,398.92578125
1772177814.6515276,-134.765625,27.34375,1.953125,-358.3984375,-702.63671875
1772177814.6554322,-52.24609375,28.3203125,23.4375,-105.95703125,-855.95703125
1772177814.6593368,174.8046875,41.9921875,65.4296875,381.34765625,217.28515625
1772177814.6632411,135.7421875,29.78515625,58.10546875,232.421875,620.1171875
1772177814.6671457,-83.49609375,21.97265625,2.44140625,-272.94921875,-516.11328125
1772177814.6710503,-83.49609375,24.4140625,6.8359375,-204.1015625,-936.03515625
1772177814.6749547,138.671875,27.83203125,58.10546875,303.22265625,-2.44140625
1772177814.6788702,200.1953125,41.015625,64.94140625,355.46875,768.06640625
1772177814.6827748,-13.671875,33.203125,20.99609375,-146.97265625,-243.65234375
1772177814.6866794,-104.00390625,24.90234375,7.32421875,-275.87890625,-912.59765625
1772177814.6905837,89.35546875,28.80859375,55.17578125,198.2421875,-370.60546875
1772177814.6944883,229.98046875,31.25,79.1015625,439.453125,770.99609375
1772177814.6983929,65.4296875,32.71484375,39.0625,-5.859375,92.28515625
1772177814.7022972,-102.5390625,26.85546875,10.25390625,-308.59375,-773.4375
1772177814.7062018,33.203125,30.2734375,41.50390625,59.5703125,-674.8046875
1772177814.7101064,230.95703125,34.1796875,86.42578125,446.2890625,498.53515625
1772177814.7140107,137.20703125,29.78515625,68.359375,168.9453125,471.6796875
1772177814.7179153,-66.89453125,31.25,19.04296875,-272.4609375,-666.015625
1772177814.7218199,-15.625,26.3671875,40.0390625,-77.1484375,-886.71875
1772177814.7257352,214.84375,28.3203125,88.8671875,403.3203125,170.8984375
1772177814.7296395,212.40234375,30.76171875,79.58984375,306.15234375,637.6953125
1772177814.733544,-37.59765625,28.80859375,27.34375,-215.8203125,-488.76953125
1772177814.7374487,-81.54296875,24.90234375,22.94921875,-205.56640625,-955.56640625
1772177814.7413533,134.27734375,22.94921875,70.3125,299.8046875,-67.87109375
1772177814.7452576,215.33203125,34.1796875,78.125,391.6015625,793.45703125
1772177814.7491622,6.8359375,38.0859375,33.69140625,-113.76953125,-198.73046875
1772177814.7530668,-106.4453125,30.2734375,14.16015625,-285.15625,-908.69140625
1772177814.7569711,67.87109375,29.296875,56.640625,167.48046875,-466.796875
1772177814.7608757,219.23828125,37.59765625,83.0078125,437.98828125,745.60546875
1772177814.7647803,80.56640625,41.50390625,39.0625,26.85546875,175.29296875
1772177814.7686846,-101.07421875,33.69140625,6.34765625,-321.77734375,-806.15234375
1772177814.7726002,6.8359375,28.3203125,40.0390625,10.7421875,-738.28125
1772177814.7765048,206.0546875,32.2265625,79.1015625,434.5703125,415.0390625
1772177814.780409,125.48828125,42.96875,49.8046875,178.7109375,528.80859375
