timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173701.100523,47.8515625,92.28515625,61.03515625,45.8984375,80.078125
1772173701.1044273,49.31640625,83.49609375,8.7890625,42.96875,65.91796875
1772173701.1083317,47.8515625,95.703125,146.97265625,51.7578125,49.8046875
1772173701.1122243,53.22265625,91.30859375,320.80078125,58.59375,69.82421875
1772173701.1161287,52.734375,75.1953125,230.46875,45.41015625,44.921875
1772173701.120033,33.69140625,65.4296875,91.796875,41.015625,28.3203125
1772173701.1239371,29.296875,60.05859375,-79.58984375,49.31640625,7.8125
1772173701.1278415,34.66796875,74.70703125,-17.578125,48.33984375,-17.08984375
1772173701.1317458,31.25,75.1953125,59.5703125,36.1328125,21.97265625
1772173701.1356502,30.76171875,62.5,-140.625,17.578125,16.6015625
1772173701.1395545,39.55078125,69.82421875,-36.1328125,21.484375,17.08984375
1772173701.1434586,45.41015625,83.984375,163.57421875,39.55078125,13.18359375
1772173701.147363,43.9453125,91.796875,233.88671875,37.59765625,22.4609375
1772173701.1512673,43.45703125,77.63671875,158.69140625,28.80859375,52.734375
1772173701.1551716,48.33984375,47.36328125,-282.2265625,31.25,35.15625
1772173701.1590645,47.36328125,70.3125,-290.52734375,50.29296875,28.3203125
1772173701.1629689,37.59765625,94.23828125,169.921875,53.7109375,52.734375
1772173701.1668732,44.43359375,77.63671875,187.01171875,37.59765625,38.57421875
1772173701.1707776,51.26953125,64.94140625,88.8671875,28.80859375,39.55078125
1772173701.174682,49.31640625,66.89453125,115.72265625,35.64453125,17.578125
1772173701.178586,55.6640625,72.265625,105.95703125,43.45703125,-27.34375
1772173701.1824903,54.19921875,45.8984375,-130.37109375,38.0859375,-29.78515625
1772173701.1863947,51.26953125,35.64453125,-393.5546875,29.78515625,9.27734375
1772173701.190299,47.36328125,69.3359375,-139.16015625,46.875,14.16015625
1772173701.1942031,39.0625,89.35546875,288.0859375,52.24609375,83.49609375
1772173701.1981075,41.50390625,85.44921875,343.75,37.109375,100.5859375
1772173701.2020118,45.41015625,75.68359375,137.20703125,33.69140625,13.18359375
1772173701.2059052,43.45703125,84.47265625,109.375,40.0390625,37.59765625
1772173701.2098095,52.24609375,85.9375,233.3984375,54.6875,35.64453125
1772173701.213714,48.828125,74.70703125,138.18359375,47.36328125,22.4609375
1772173701.2176182,35.64453125,71.77734375,6.8359375,25.390625,24.4140625
1772173701.2215223,35.64453125,70.3125,32.71484375,31.25,6.8359375
1772173701.2254267,42.96875,67.3828125,19.04296875,48.828125,17.578125
1772173701.229331,37.109375,70.80078125,24.90234375,45.8984375,35.15625
1772173701.2332354,30.2734375,69.82421875,66.89453125,31.25,36.1328125
1772173701.2371397,38.57421875,59.08203125,100.5859375,37.109375,55.17578125
1772173701.2410438,41.50390625,63.96484375,205.078125,55.6640625,79.58984375
1772173701.2449481,39.0625,49.31640625,-39.0625,55.17578125,52.24609375
1772173701.2488525,33.203125,53.22265625,-140.13671875,43.9453125,39.0625
1772173701.2527454,31.25,66.40625,97.16796875,32.2265625,69.82421875
1772173701.2566497,39.55078125,65.91796875,148.4375,42.48046875,57.12890625
1772173701.260554,34.66796875,69.82421875,261.71875,49.8046875,43.9453125
1772173701.2644584,41.015625,59.08203125,320.3125,32.2265625,71.77734375
1772173701.2683625,51.26953125,40.0390625,103.02734375,28.3203125,15.13671875
1772173701.2722669,45.8984375,28.3203125,-167.96875,32.71484375,18.5546875
1772173701.2761712,42.96875,43.9453125,-189.94140625,32.2265625,-20.5078125
1772173701.2800756,36.62109375,70.80078125,57.12890625,32.71484375,-50.29296875
1772173701.28398,22.4609375,57.6171875,176.7578125,27.83203125,38.0859375
1772173701.287884,27.34375,37.59765625,134.765625,39.0625,66.89453125
1772173701.2917883,40.52734375,36.1328125,143.5546875,58.10546875,25.87890625
1772173701.2956927,38.0859375,40.52734375,168.45703125,51.7578125,-11.71875
1772173701.299586,37.109375,46.38671875,212.40234375,39.55078125,-3.90625
1772173701.3034902,45.41015625,19.53125,-136.23046875,38.0859375,5.859375
1772173701.3073945,43.9453125,17.08984375,-300.29296875,40.0390625,44.43359375
1772173701.3112988,33.203125,57.12890625,126.953125,40.0390625,24.90234375
1772173701.3152032,35.15625,52.734375,213.37890625,28.3203125,-20.01953125
1772173701.3191075,36.1328125,39.0625,21.97265625,17.08984375,35.15625
1772173701.3230116,41.50390625,40.0390625,-59.08203125,39.55078125,61.03515625
1772173701.326916,41.9921875,43.9453125,101.07421875,44.921875,56.15234375
1772173701.3308203,32.71484375,42.96875,312.5,26.3671875,86.42578125
1772173701.3347247,30.76171875,-1.953125,-86.9140625,21.97265625,62.01171875
1772173701.338629,29.78515625,5.37109375,-279.296875,40.0390625,1.46484375
1772173701.342533,35.64453125,44.921875,172.8515625,63.4765625,4.39453125
1772173701.346426,49.8046875,29.296875,337.40234375,64.453125,32.71484375
1772173701.3503304,40.52734375,15.13671875,262.6953125,32.71484375,30.76171875
1772173701.3542347,20.01953125,20.5078125,133.7890625,10.7421875,12.20703125
1772173701.358139,28.3203125,27.83203125,205.56640625,38.57421875,2.9296875
1772173701.3620431,45.8984375,29.296875,250.9765625,42.96875,26.85546875
1772173701.3659475,55.17578125,21.97265625,77.63671875,11.71875,58.59375
1772173701.3698518,48.828125,22.94921875,-50.29296875,15.13671875,42.96875
1772173701.3737562,40.0390625,38.0859375,61.5234375,35.64453125,17.08984375
1772173701.3776605,50.29296875,49.31640625,294.43359375,24.90234375,10.7421875
1772173701.3815646,46.875,39.0625,229.4921875,14.16015625,2.9296875
1772173701.385469,20.99609375,26.3671875,47.8515625,10.7421875,22.94921875
1772173701.3893733,25.390625,37.59765625,209.9609375,24.90234375,60.05859375
1772173701.3932664,41.9921875,21.484375,136.23046875,43.45703125,51.7578125
1772173701.3971708,34.66796875,17.578125,-74.21875,35.64453125,45.41015625
1772173701.4010751,36.1328125,40.52734375,65.4296875,32.2265625,7.8125
1772173701.4049795,43.9453125,41.50390625,150.390625,45.8984375,3.90625
1772173701.4088838,38.57421875,49.31640625,305.6640625,57.12890625,49.31640625
1772173701.412788,37.109375,45.8984375,281.73828125,47.36328125,49.8046875
1772173701.4166923,36.62109375,44.43359375,76.171875,25.390625,24.4140625
1772173701.4205966,38.0859375,45.41015625,157.71484375,33.69140625,57.12890625
1772173701.424501,37.59765625,22.4609375,-15.625,44.43359375,56.15234375
1772173701.4284053,37.59765625,41.015625,-51.7578125,40.0390625,2.44140625
1772173701.4323094,36.62109375,63.4765625,340.33203125,39.0625,70.3125
1772173701.4362137,34.1796875,40.52734375,283.203125,32.2265625,76.66015625
1772173701.4401064,33.69140625,31.73828125,124.51171875,30.2734375,-24.90234375
1772173701.4440107,39.55078125,49.8046875,316.89453125,39.55078125,27.34375
1772173701.447915,40.52734375,60.05859375,430.6640625,36.1328125,56.15234375
1772173701.4518194,39.0625,35.64453125,202.1484375,26.85546875,45.8984375
1772173701.4557238,43.9453125,38.57421875,125.48828125,25.390625,81.0546875
1772173701.4596279,42.96875,44.43359375,183.59375,32.2265625,35.64453125
1772173701.4635322,30.2734375,38.57421875,137.20703125,38.57421875,-4.8828125
1772173701.4674366,24.4140625,45.8984375,177.734375,24.4140625,32.71484375
1772173701.471341,22.94921875,45.41015625,208.984375,14.6484375,59.08203125
1772173701.4752452,20.99609375,44.921875,275.87890625,19.04296875,53.22265625
1772173701.4791493,23.92578125,46.38671875,405.76171875,23.92578125,26.85546875
1772173701.4830537,31.25,18.06640625,120.1171875,25.390625,24.90234375
1772173701.4869468,30.76171875,8.30078125,-272.94921875,21.97265625,-0.9765625
1772173701.4908512,36.62109375,52.24609375,65.91796875,30.2734375,15.625
1772173701.4947553,42.48046875,52.734375,311.03515625,42.48046875,57.6171875
1772173701.4986596,45.8984375,31.73828125,268.06640625,31.25,30.76171875
1772173701.502564,58.59375,30.2734375,233.3984375,19.53125,72.75390625
1772173701.5064683,49.8046875,28.80859375,94.7265625,28.3203125,58.59375
1772173701.5103726,29.78515625,38.0859375,110.3515625,41.50390625,-13.671875
1772173701.5142767,27.83203125,25.390625,-46.38671875,40.52734375,18.06640625
1772173701.518181,28.3203125,19.53125,-177.24609375,42.96875,-1.953125
1772173701.5220854,25.390625,46.38671875,99.12109375,43.9453125,-39.55078125
1772173701.5259898,24.90234375,54.6875,368.1640625,23.4375,42.96875
1772173701.529894,45.41015625,50.78125,447.265625,23.92578125,54.19921875
1772173701.5337865,50.29296875,42.48046875,296.875,47.36328125,6.34765625
1772173701.5376909,16.11328125,42.96875,240.72265625,29.296875,21.484375
1772173701.5415952,4.8828125,36.62109375,209.9609375,14.16015625,5.37109375
1772173701.5454996,22.94921875,25.390625,244.62890625,24.90234375,15.13671875
1772173701.549404,26.85546875,22.94921875,290.0390625,25.390625,68.84765625
1772173701.553308,20.01953125,15.625,42.96875,21.484375,58.59375
1772173701.5572124,16.6015625,19.04296875,5.859375,24.90234375,-20.5078125
1772173701.5611167,17.578125,43.45703125,273.92578125,22.4609375,-20.5078125
1772173701.565021,5.37109375,43.9453125,323.2421875,0.9765625,20.5078125
1772173701.5689254,1.953125,38.0859375,251.46484375,-4.39453125,21.484375
1772173701.5728295,13.671875,30.2734375,92.28515625,12.6953125,60.05859375
1772173701.5767338,9.765625,25.87890625,-22.4609375,28.80859375,76.66015625
1772173701.5806267,20.5078125,51.26953125,287.109375,30.2734375,92.7734375
1772173701.584531,31.25,44.921875,321.77734375,21.97265625,66.40625
1772173701.5884354,24.4140625,33.69140625,199.21875,33.203125,13.18359375
1772173701.5923398,21.484375,53.22265625,336.9140625,40.0390625,41.9921875
1772173701.596244,21.97265625,47.36328125,418.9453125,35.15625,50.29296875
1772173701.6001482,18.06640625,21.484375,160.64453125,28.3203125,-20.01953125
1772173701.6040525,14.6484375,8.30078125,-261.71875,29.296875,-18.06640625
1772173701.607957,34.66796875,35.64453125,-210.9375,41.015625,20.01953125
1772173701.6118612,39.55078125,74.21875,281.73828125,40.0390625,29.296875
1772173701.6157656,29.296875,52.734375,386.71875,24.90234375,34.1796875
1772173701.6196697,34.66796875,32.71484375,287.59765625,23.4375,54.19921875
1772173701.623574,44.921875,51.26953125,329.58984375,40.0390625,80.078125
1772173701.6274667,37.59765625,58.10546875,456.0546875,42.96875,60.05859375
1772173701.631371,34.1796875,31.25,336.42578125,33.69140625,23.92578125
1772173701.6352751,41.015625,29.78515625,65.91796875,25.87890625,-18.06640625
1772173701.6391795,40.0390625,54.6875,160.15625,26.85546875,14.6484375
1772173701.6430838,37.109375,63.4765625,393.5546875,42.48046875,84.47265625
1772173701.6469882,30.76171875,43.9453125,274.4140625,42.48046875,49.8046875
1772173701.6508925,24.4140625,33.203125,89.84375,30.2734375,17.578125
1772173701.6547966,32.2265625,47.36328125,118.1640625,25.87890625,11.23046875
1772173701.658701,38.0859375,59.08203125,250.9765625,23.4375,-31.25
1772173701.6626053,35.64453125,32.71484375,110.3515625,31.25,-36.1328125
1772173701.6665096,37.109375,24.90234375,-219.23828125,26.85546875,-16.6015625
1772173701.670414,31.25,54.19921875,-19.53125,22.4609375,15.625
1772173701.6743069,36.1328125,54.6875,264.16015625,42.96875,41.50390625
1772173701.6782112,42.48046875,50.29296875,396.97265625,41.9921875,53.22265625
1772173701.6821153,38.0859375,41.015625,360.83984375,32.71484375,55.17578125
1772173701.6860197,38.0859375,44.43359375,229.00390625,32.2265625,46.875
1772173701.689924,40.52734375,47.8515625,259.765625,41.015625,52.24609375
1772173701.6938283,44.43359375,27.34375,116.2109375,49.31640625,12.6953125
1772173701.6977327,39.0625,30.2734375,63.4765625,34.1796875,19.53125
1772173701.7016368,42.48046875,38.0859375,192.87109375,19.53125,45.8984375
1772173701.7055411,41.50390625,37.109375,218.75,24.4140625,53.22265625
1772173701.7094455,32.2265625,44.921875,323.73046875,39.0625,38.57421875
1772173701.7133498,33.69140625,40.52734375,338.37890625,33.69140625,38.57421875
1772173701.717254,36.62109375,23.92578125,154.78515625,16.6015625,27.83203125
1772173701.7211473,41.50390625,15.625,-19.53125,17.08984375,52.734375
1772173701.7250516,38.57421875,28.3203125,37.109375,40.0390625,112.79296875
1772173701.7289557,28.80859375,34.66796875,225.5859375,38.0859375,23.4375
1772173701.73286,19.04296875,21.484375,284.1796875,17.08984375,0.48828125
1772173701.7367644,16.11328125,9.765625,201.66015625,18.06640625,16.6015625
1772173701.7406688,18.06640625,4.8828125,138.671875,24.4140625,18.06640625
1772173701.744573,15.625,10.25390625,231.4453125,28.80859375,53.7109375
1772173701.7484772,1.953125,13.671875,397.4609375,17.578125,44.43359375
1772173701.7523816,-10.25390625,-20.5078125,148.92578125,-12.20703125,34.1796875
1772173701.756286,-5.37109375,-35.64453125,-143.5546875,-18.06640625,31.25
1772173701.7601902,-3.41796875,-9.27734375,238.28125,-25.390625,52.734375
1772173701.7640946,-14.16015625,-18.5546875,491.2109375,-45.41015625,64.453125
1772173701.7679873,-27.34375,-40.52734375,321.2890625,-49.31640625,-0.9765625
1772173701.7718916,-40.0390625,-54.19921875,300.29296875,-46.38671875,11.23046875
1772173701.775796,-36.1328125,-62.5,362.3046875,-33.203125,53.7109375
1772173701.7797,-56.640625,-63.96484375,425.78125,-46.875,37.109375
1772173701.7836044,-79.58984375,-78.125,324.21875,-63.96484375,24.90234375
1772173701.7875087,-65.4296875,-89.35546875,154.78515625,-52.734375,52.734375
1772173701.791413,-56.640625,-89.84375,171.875,-42.96875,30.2734375
1772173701.7953174,-53.7109375,-66.89453125,347.16796875,-47.8515625,41.9921875
1772173701.7992215,-44.921875,-61.5234375,441.40625,-60.05859375,41.50390625
1772173701.8031259,-37.59765625,-64.94140625,333.0078125,-47.36328125,11.23046875
1772173701.8070302,-21.484375,-50.29296875,450.1953125,-26.85546875,78.61328125
1772173701.8109345,-4.39453125,-65.4296875,483.88671875,-16.6015625,5.859375
1772173701.8148277,5.859375,-83.0078125,65.4296875,-5.37109375,-24.90234375
1772173701.8187318,9.765625,-62.01171875,-14.16015625,-7.32421875,19.04296875
1772173701.8226361,15.625,-35.15625,329.1015625,9.27734375,39.0625
1772173701.8265405,12.20703125,-22.4609375,520.99609375,28.3203125,53.7109375
1772173701.8304448,14.16015625,-18.5546875,509.27734375,37.109375,48.33984375
1772173701.8343492,26.3671875,-26.3671875,232.91015625,34.66796875,48.828125
1772173701.8382533,30.2734375,-8.30078125,170.8984375,40.0390625,39.0625
1772173701.8421576,30.2734375,2.9296875,320.3125,57.6171875,85.9375
1772173701.846062,41.9921875,-8.30078125,193.359375,58.10546875,67.3828125
1772173701.8499663,46.875,10.25390625,231.93359375,59.08203125,0.48828125
1772173701.8538706,51.26953125,28.80859375,421.875,56.640625,62.01171875
1772173701.8577747,68.359375,36.62109375,485.3515625,68.84765625,38.0859375
1772173701.8616676,80.078125,36.62109375,520.99609375,77.1484375,-25.87890625
1772173701.865572,75.1953125,32.71484375,553.7109375,59.08203125,78.125
1772173701.869476,63.4765625,18.5546875,430.17578125,60.05859375,79.58984375
1772173701.8733804,61.5234375,33.203125,251.953125,68.84765625,-20.99609375
1772173701.8772848,78.61328125,59.08203125,375.48828125,77.63671875,1.46484375
1772173701.881189,82.51953125,31.73828125,332.51953125,75.1953125,9.27734375
1772173701.8850935,56.15234375,37.109375,72.75390625,50.29296875,6.34765625
1772173701.8889976,61.5234375,64.453125,98.6328125,51.7578125,32.2265625
1772173701.892902,79.58984375,78.61328125,372.0703125,72.75390625,62.98828125
1772173701.8968062,72.75390625,80.56640625,486.328125,70.80078125,37.109375
1772173701.9007106,65.91796875,59.5703125,353.515625,59.5703125,15.13671875
1772173701.904615,63.4765625,31.73828125,-41.9921875,72.75390625,42.48046875
1772173701.9085078,68.84765625,54.6875,12.6953125,83.0078125,34.1796875
1772173701.9124122,72.75390625,82.03125,424.8046875,79.58984375,22.4609375
1772173701.9163165,69.82421875,68.84765625,373.046875,71.77734375,19.53125
1772173701.9202206,65.4296875,61.03515625,296.875,74.70703125,48.828125
1772173701.924125,67.3828125,57.6171875,264.16015625,80.078125,19.04296875
1772173701.9280293,69.82421875,62.98828125,253.41796875,72.265625,-8.30078125
1772173701.9319336,66.40625,42.48046875,56.640625,64.94140625,-19.53125
1772173701.935838,63.96484375,37.59765625,-225.5859375,65.91796875,4.39453125
1772173701.939742,59.5703125,91.796875,75.1953125,69.3359375,49.8046875
1772173701.9436464,62.5,96.6796875,368.1640625,68.359375,71.2890625
1772173701.9475508,55.17578125,83.0078125,359.86328125,58.10546875,37.109375
1772173701.951455,46.38671875,78.125,275.390625,42.48046875,-21.484375
1772173701.9553475,56.15234375,78.61328125,236.328125,40.0390625,-13.671875
1772173701.9592519,59.08203125,88.8671875,405.2734375,52.24609375,44.43359375
1772173701.9631562,49.31640625,81.0546875,379.8828125,50.78125,53.22265625
1772173701.9670606,41.9921875,77.1484375,243.1640625,42.48046875,36.62109375
1772173701.970965,39.0625,70.3125,210.9375,46.875,12.20703125
1772173701.974869,35.15625,70.80078125,194.82421875,53.7109375,45.8984375
1772173701.9787734,46.38671875,76.171875,188.4765625,46.38671875,40.0390625
1772173701.9826777,54.6875,76.171875,143.06640625,44.43359375,-42.48046875
1772173701.986582,46.875,77.1484375,197.265625,44.921875,30.76171875
1772173701.9904864,43.9453125,79.58984375,257.8125,43.45703125,19.04296875
1772173701.9943905,45.8984375,67.87109375,46.38671875,48.828125,27.34375
1772173701.9982948,40.52734375,67.3828125,-72.265625,42.96875,65.91796875
1772173702.0021877,41.015625,80.078125,30.2734375,38.57421875,10.25390625
1772173702.006092,44.43359375,82.03125,190.4296875,41.015625,32.71484375
1772173702.0099964,46.875,88.37890625,391.6015625,46.875,60.05859375
1772173702.0139008,49.8046875,86.9140625,388.671875,42.48046875,43.45703125
1772173702.017805,38.0859375,70.80078125,265.625,33.203125,27.34375
1772173702.0217092,42.96875,56.640625,3.90625,50.78125,20.5078125
1772173702.0256135,37.59765625,63.4765625,-148.4375,59.5703125,-29.78515625
1772173702.029518,26.85546875,88.37890625,178.22265625,47.36328125,-0.9765625
1772173702.0334222,38.57421875,74.70703125,262.6953125,40.0390625,31.73828125
1772173702.0373266,56.15234375,72.265625,146.97265625,55.17578125,6.34765625
1772173702.0412307,57.6171875,87.890625,215.33203125,70.3125,-15.13671875
1772173702.045135,43.45703125,87.40234375,323.73046875,55.17578125,8.30078125
1772173702.0490284,30.76171875,73.73046875,357.91015625,34.1796875,66.89453125
1772173702.0529327,25.390625,42.96875,4.39453125,6.8359375,29.78515625
1772173702.0568368,34.1796875,51.7578125,-138.18359375,15.13671875,-7.32421875
1772173702.0607412,46.38671875,68.359375,179.19921875,43.9453125,-27.83203125
1772173702.0646455,51.26953125,61.03515625,247.55859375,34.66796875,-20.01953125
1772173702.0685499,45.41015625,54.19921875,17.08984375,20.99609375,1.953125
1772173702.0724542,32.71484375,52.734375,-97.65625,30.2734375,5.859375
1772173702.0763583,25.390625,67.3828125,165.52734375,42.48046875,19.53125
1772173702.0802627,37.109375,71.2890625,364.2578125,34.66796875,43.9453125
1772173702.084167,41.50390625,39.55078125,-57.6171875,23.92578125,60.05859375
1772173702.0880713,41.9921875,50.29296875,-226.5625,30.76171875,39.0625
1772173702.0919757,50.29296875,82.51953125,187.98828125,48.828125,7.32421875
1772173702.0958683,48.33984375,71.2890625,361.81640625,44.921875,44.43359375
1772173702.0997727,43.9453125,55.17578125,338.37890625,43.45703125,104.00390625
1772173702.103677,44.43359375,50.29296875,251.953125,63.4765625,114.2578125
1772173702.1075814,53.7109375,54.6875,341.796875,69.82421875,126.953125
1772173702.1114857,50.78125,40.52734375,275.390625,38.0859375,94.23828125
1772173702.1153898,47.8515625,33.203125,27.34375,23.4375,52.24609375
1772173702.1192942,76.171875,39.55078125,-33.203125,63.96484375,81.0546875
1772173702.1231985,64.453125,52.24609375,100.5859375,74.70703125,63.96484375
1772173702.1271029,32.2265625,62.5,308.59375,37.59765625,49.8046875
1772173702.1310072,40.0390625,48.33984375,328.61328125,22.4609375,55.6640625
1772173702.1349113,50.29296875,23.92578125,97.16796875,25.390625,4.8828125
1772173702.1388156,55.6640625,39.0625,118.1640625,47.36328125,5.859375
1772173702.1427088,45.8984375,42.96875,126.953125,63.96484375,54.19921875
1772173702.1466131,50.29296875,35.64453125,-36.1328125,66.89453125,78.125
1772173702.1505175,76.66015625,43.9453125,125.48828125,73.73046875,57.12890625
1772173702.1544218,64.94140625,36.62109375,147.94921875,74.70703125,-8.7890625
1772173702.1583261,32.71484375,52.24609375,241.2109375,79.58984375,-3.41796875
1772173702.1622303,24.4140625,46.875,273.4375,64.94140625,31.73828125
1772173702.1661346,32.71484375,37.109375,71.77734375,43.45703125,41.9921875
1772173702.170039,43.45703125,44.43359375,11.23046875,52.24609375,14.6484375
1772173702.1739433,33.203125,37.109375,-88.37890625,69.3359375,36.62109375
1772173702.1778476,26.85546875,42.96875,-17.08984375,64.94140625,43.45703125
1772173702.1817517,36.62109375,59.08203125,279.296875,56.640625,22.94921875
1772173702.185656,34.66796875,51.26953125,278.3203125,55.6640625,71.2890625
1772173702.189549,29.296875,49.31640625,303.7109375,53.22265625,67.87109375
1772173702.1934533,32.71484375,46.38671875,363.76953125,55.6640625,4.8828125
1772173702.1973574,39.55078125,40.0390625,350.5859375,52.734375,-16.6015625
1772173702.2012618,45.41015625,29.78515625,181.15234375,44.43359375,44.43359375
1772173702.205166,49.8046875,26.3671875,77.1484375,41.50390625,45.41015625
1772173702.2090704,51.26953125,36.1328125,96.19140625,47.8515625,-14.6484375
1772173702.2129748,51.7578125,53.7109375,168.9453125,46.38671875,37.109375
1772173702.216879,55.17578125,47.36328125,226.07421875,43.45703125,46.38671875
1772173702.2207832,45.8984375,31.25,140.13671875,65.4296875,-1.46484375
1772173702.2246876,35.15625,36.62109375,165.52734375,77.1484375,16.11328125
1772173702.228592,36.1328125,54.19921875,328.61328125,62.5,-0.9765625
1772173702.2324963,43.45703125,28.80859375,78.125,35.15625,-20.5078125
1772173702.2363892,47.36328125,15.13671875,-293.45703125,23.4375,-7.8125
1772173702.2402935,53.7109375,62.01171875,60.05859375,34.66796875,31.25
1772173702.2441978,59.08203125,67.3828125,375.48828125,41.50390625,38.0859375
1772173702.2481022,55.6640625,49.31640625,346.6796875,33.203125,20.5078125
1772173702.2520065,41.015625,38.57421875,221.19140625,25.87890625,16.11328125
1772173702.2559106,21.484375,36.1328125,73.73046875,41.50390625,20.01953125
1772173702.259815,22.4609375,48.33984375,192.87109375,56.640625,21.484375
1772173702.2637193,31.73828125,20.5078125,53.22265625,49.8046875,32.2265625
1772173702.2676237,30.76171875,15.13671875,-197.75390625,23.92578125,-6.8359375
1772173702.271528,25.87890625,50.78125,86.42578125,21.97265625,-20.01953125
1772173702.275432,31.25,58.10546875,377.9296875,38.57421875,50.78125
1772173702.2793365,34.66796875,50.78125,380.37109375,39.0625,64.453125
1772173702.283229,35.15625,44.43359375,232.91015625,32.2265625,34.1796875
1772173702.2871335,26.3671875,45.41015625,273.92578125,26.3671875,49.31640625
1772173702.2910378,21.97265625,37.109375,260.7421875,36.1328125,29.78515625
1772173702.294942,32.2265625,37.109375,265.13671875,37.109375,20.99609375
1772173702.2988462,25.87890625,43.45703125,333.0078125,27.83203125,48.33984375
1772173702.3027506,18.06640625,30.2734375,166.9921875,20.99609375,74.70703125
1772173702.306655,30.2734375,32.2265625,81.0546875,32.2265625,60.05859375
1772173702.3105593,41.9921875,53.7109375,270.99609375,46.38671875,16.11328125
1772173702.3144634,30.2734375,48.33984375,333.49609375,29.78515625,12.20703125
1772173702.3183677,20.99609375,35.64453125,237.79296875,11.71875,-18.06640625
1772173702.322272,27.34375,16.11328125,6.8359375,11.23046875,-49.31640625
1772173702.3261764,23.92578125,22.4609375,-64.453125,24.4140625,29.78515625
1772173702.3300693,21.484375,50.29296875,258.30078125,33.69140625,41.9921875
1772173702.3339736,27.83203125,29.78515625,209.47265625,26.3671875,-1.953125
1772173702.337878,31.73828125,27.34375,130.37109375,32.2265625,14.16015625
1772173702.3417823,32.2265625,47.8515625,345.703125,38.57421875,25.390625
1772173702.3456867,26.3671875,41.9921875,375.0,29.296875,15.13671875
1772173702.3495908,22.4609375,20.99609375,160.64453125,23.4375,-2.9296875
1772173702.3534951,24.90234375,5.37109375,-139.6484375,34.66796875,68.359375
1772173702.3573995,29.296875,21.97265625,-94.7265625,45.41015625,41.50390625
1772173702.3613038,34.66796875,49.8046875,332.51953125,38.0859375,-12.20703125
1772173702.3652081,31.25,34.66796875,396.484375,30.2734375,14.16015625
1772173702.3691123,31.73828125,20.99609375,276.3671875,38.57421875,20.01953125
1772173702.3730166,33.203125,19.04296875,290.52734375,37.109375,18.06640625
1772173702.3769093,33.203125,30.2734375,376.953125,26.3671875,-32.2265625
1772173702.3808136,34.1796875,30.76171875,367.1875,28.80859375,32.2265625
1772173702.384718,30.2734375,20.01953125,172.36328125,33.203125,41.9921875
1772173702.388622,28.80859375,33.69140625,202.1484375,32.71484375,13.18359375
1772173702.3925264,41.015625,39.55078125,294.43359375,29.78515625,49.31640625
1772173702.3964307,50.29296875,27.34375,193.359375,26.85546875,41.9921875
1772173702.400335,46.875,18.5546875,55.6640625,16.11328125,-9.765625
1772173702.4042394,48.33984375,27.34375,114.74609375,23.4375,4.39453125
1772173702.4081435,47.36328125,42.96875,376.46484375,42.96875,61.5234375
1772173702.4120479,37.59765625,21.97265625,304.19921875,42.96875,60.05859375
1772173702.4159522,36.62109375,1.953125,-124.51171875,28.3203125,-3.90625
1772173702.4198565,38.0859375,24.90234375,-40.0390625,32.71484375,-23.4375
1772173702.4237494,34.1796875,43.45703125,246.09375,50.29296875,8.30078125
1772173702.4276538,38.57421875,53.7109375,391.6015625,51.26953125,33.203125
1772173702.4315581,49.8046875,45.41015625,381.34765625,33.69140625,53.22265625
1772173702.4354622,53.22265625,43.9453125,249.51171875,26.3671875,44.43359375
1772173702.4393666,45.41015625,40.0390625,253.90625,46.875,29.296875
1772173702.443271,57.12890625,28.80859375,126.46484375,51.7578125,-7.32421875
1772173702.4471753,53.22265625,31.25,33.203125,30.2734375,41.015625
1772173702.4510796,33.69140625,32.2265625,126.46484375,19.04296875,97.16796875
1772173702.4549837,35.64453125,42.96875,201.171875,33.203125,60.05859375
1772173702.458888,38.0859375,53.22265625,369.62890625,50.78125,63.96484375
1772173702.4627924,41.015625,38.0859375,393.5546875,41.9921875,48.828125
1772173702.4666967,47.36328125,27.34375,329.1015625,33.203125,75.1953125
1772173702.4705899,51.7578125,23.92578125,206.0546875,49.31640625,72.75390625
1772173702.4744942,50.78125,19.53125,62.98828125,58.10546875,68.359375
1772173702.4783986,47.8515625,40.52734375,204.58984375,46.875,42.96875
1772173702.482303,41.50390625,47.8515625,285.64453125,34.1796875,29.296875
1772173702.486207,35.64453125,37.59765625,227.05078125,39.55078125,80.56640625
1772173702.4901114,22.4609375,34.66796875,206.54296875,55.6640625,99.609375
1772173702.4940157,19.04296875,38.57421875,175.78125,50.78125,53.22265625
1772173702.49792,25.87890625,48.33984375,260.25390625,38.57421875,21.97265625
1772173702.5018244,36.1328125,19.53125,65.91796875,32.2265625,42.48046875
1772173702.5057285,37.109375,12.6953125,-219.23828125,34.1796875,51.7578125
1772173702.5096328,40.0390625,49.31640625,101.07421875,45.8984375,20.99609375
1772173702.5135372,38.57421875,46.875,337.890625,48.33984375,24.4140625
1772173702.51743,27.83203125,39.0625,246.09375,41.015625,55.6640625
1772173702.5213344,26.85546875,39.55078125,155.2734375,34.1796875,9.765625
1772173702.5252385,29.78515625,49.8046875,252.44140625,35.64453125,6.34765625
1772173702.5291429,36.62109375,50.29296875,325.1953125,32.2265625,9.27734375
1772173702.5330472,34.1796875,36.62109375,150.87890625,23.4375,16.6015625
1772173702.5369515,37.109375,31.73828125,-62.98828125,21.484375,21.97265625
