timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170979.4696853,43.9453125,43.45703125,39.0625,39.55078125,39.55078125
1772170979.473591,20.99609375,34.66796875,34.66796875,16.6015625,49.8046875
1772170979.477497,13.671875,31.25,38.0859375,16.6015625,41.50390625
1772170979.4814029,20.5078125,39.0625,39.55078125,27.83203125,41.9921875
1772170979.4853086,18.5546875,25.390625,39.0625,30.76171875,8.7890625
1772170979.4892144,2.44140625,22.94921875,47.8515625,19.53125,-14.6484375
1772170979.4931204,8.7890625,26.85546875,43.9453125,14.6484375,-25.87890625
1772170979.4970262,20.5078125,26.3671875,38.57421875,21.97265625,19.53125
1772170979.500932,19.53125,27.83203125,35.15625,22.4609375,20.99609375
1772170979.504839,18.06640625,32.2265625,36.1328125,20.5078125,32.71484375
1772170979.5087447,11.23046875,26.85546875,38.57421875,8.30078125,52.24609375
1772170979.5126505,17.578125,24.4140625,34.66796875,16.6015625,-1.46484375
1772170979.5165563,27.34375,26.85546875,40.52734375,37.109375,21.97265625
1772170979.5204623,25.87890625,20.5078125,41.015625,45.41015625,48.828125
1772170979.524368,16.11328125,23.92578125,42.48046875,38.0859375,53.7109375
1772170979.5282738,10.7421875,26.85546875,30.2734375,21.484375,37.109375
1772170979.5321796,22.94921875,23.4375,28.80859375,14.16015625,22.94921875
1772170979.5360856,33.203125,27.34375,41.9921875,17.578125,28.3203125
1772170979.5399914,22.4609375,25.390625,38.57421875,19.04296875,42.96875
1772170979.5438972,15.625,23.92578125,28.80859375,22.94921875,53.7109375
1772170979.547803,21.97265625,27.34375,20.5078125,18.5546875,-21.97265625
1772170979.5517104,34.1796875,23.4375,27.34375,15.625,-47.36328125
1772170979.5556164,21.484375,23.4375,43.45703125,27.83203125,42.96875
1772170979.5595222,16.6015625,29.78515625,42.48046875,24.4140625,72.265625
1772170979.563428,25.390625,29.78515625,39.55078125,21.484375,87.890625
1772170979.5673337,22.94921875,24.4140625,37.109375,20.01953125,55.6640625
1772170979.5712397,29.78515625,30.2734375,38.0859375,28.80859375,42.96875
1772170979.5751455,35.64453125,34.66796875,41.015625,35.15625,68.84765625
1772170979.5790513,30.76171875,35.64453125,34.66796875,32.2265625,20.99609375
1772170979.582957,30.2734375,34.66796875,33.69140625,36.1328125,9.765625
1772170979.586863,17.08984375,31.73828125,31.73828125,29.78515625,39.0625
1772170979.5907688,8.7890625,33.203125,35.64453125,21.484375,73.2421875
1772170979.5946746,26.3671875,27.83203125,37.109375,27.34375,98.14453125
1772170979.598583,39.0625,31.25,31.73828125,36.1328125,29.78515625
1772170979.6024888,38.57421875,34.1796875,31.73828125,43.45703125,-14.6484375
1772170979.6063945,31.73828125,35.15625,44.921875,47.8515625,18.06640625
1772170979.6103003,31.25,41.015625,45.8984375,33.203125,68.359375
1772170979.6142063,27.83203125,41.015625,36.1328125,19.04296875,86.42578125
1772170979.618112,27.34375,36.1328125,31.73828125,27.34375,18.06640625
1772170979.6220179,29.78515625,37.59765625,38.0859375,48.33984375,-5.859375
1772170979.6259236,18.06640625,38.57421875,39.0625,43.9453125,55.17578125
1772170979.6298296,25.390625,38.57421875,38.57421875,26.3671875,42.96875
1772170979.6337354,39.55078125,39.0625,27.34375,41.015625,10.25390625
1772170979.6376412,23.92578125,29.78515625,20.99609375,41.015625,-0.48828125
1772170979.641547,17.578125,34.66796875,31.73828125,36.1328125,-23.92578125
1772170979.6454544,26.85546875,35.15625,31.73828125,14.6484375,-41.50390625
1772170979.6493602,22.94921875,35.64453125,22.94921875,-19.04296875,18.5546875
1772170979.6532662,41.9921875,39.55078125,20.5078125,10.7421875,58.10546875
1772170979.657172,44.43359375,39.55078125,35.64453125,32.2265625,36.62109375
1772170979.6610777,18.06640625,42.48046875,34.1796875,5.37109375,34.1796875
1772170979.6649835,25.390625,40.0390625,27.83203125,13.18359375,62.01171875
1772170979.6688895,23.92578125,33.69140625,25.87890625,28.3203125,22.4609375
1772170979.6727953,15.13671875,22.94921875,27.34375,17.578125,5.37109375
1772170979.676701,17.578125,19.04296875,24.90234375,6.34765625,51.26953125
1772170979.6806068,11.23046875,25.390625,26.3671875,4.8828125,51.7578125
1772170979.6845129,6.8359375,32.2265625,29.296875,8.7890625,103.515625
1772170979.6884186,21.97265625,40.0390625,34.66796875,16.11328125,86.9140625
1772170979.6923265,31.73828125,37.59765625,33.69140625,17.08984375,32.71484375
1772170979.6962323,23.4375,23.4375,27.83203125,9.27734375,35.64453125
1772170979.7001383,12.20703125,21.97265625,31.73828125,9.27734375,27.34375
1772170979.704044,26.85546875,26.3671875,28.3203125,31.25,4.39453125
1772170979.7079499,41.50390625,27.83203125,24.90234375,41.015625,-49.31640625
1772170979.7118556,36.1328125,30.76171875,27.83203125,35.64453125,-56.640625
1772170979.7157617,34.1796875,36.62109375,29.78515625,45.8984375,-49.8046875
1772170979.7196674,21.97265625,32.2265625,35.64453125,31.73828125,30.2734375
1772170979.7235732,28.80859375,22.94921875,30.2734375,23.92578125,59.5703125
1772170979.727479,40.0390625,26.85546875,31.73828125,38.57421875,-7.32421875
1772170979.731385,36.62109375,34.66796875,43.9453125,46.38671875,49.31640625
1772170979.7352908,39.0625,30.76171875,38.0859375,48.828125,84.47265625
1772170979.739198,43.45703125,38.0859375,42.96875,61.5234375,4.8828125
1772170979.7431037,35.15625,43.45703125,41.50390625,48.33984375,-12.20703125
1772170979.7470095,35.64453125,29.296875,32.2265625,24.90234375,27.83203125
1772170979.7509153,44.921875,25.87890625,32.71484375,34.66796875,27.83203125
1772170979.7548213,40.0390625,35.15625,45.8984375,46.38671875,14.6484375
1772170979.758727,35.64453125,39.55078125,48.33984375,32.2265625,59.08203125
1772170979.7626328,41.015625,32.71484375,31.25,27.34375,73.73046875
1772170979.7665386,40.0390625,30.2734375,35.64453125,37.59765625,17.08984375
1772170979.7704446,41.50390625,36.62109375,44.43359375,38.0859375,42.48046875
1772170979.7743504,36.62109375,30.76171875,40.0390625,37.59765625,63.4765625
1772170979.7782562,26.85546875,31.25,43.45703125,40.0390625,20.5078125
1772170979.7821622,42.48046875,34.1796875,37.109375,42.48046875,12.20703125
1772170979.7860699,46.38671875,30.2734375,30.76171875,41.50390625,-33.203125
1772170979.7899756,36.62109375,38.57421875,49.31640625,36.1328125,4.8828125
1772170979.7938814,34.1796875,38.57421875,42.96875,41.9921875,37.59765625
1772170979.7977874,46.875,37.59765625,31.25,40.0390625,27.83203125
1772170979.8016932,53.22265625,46.875,38.0859375,37.59765625,66.89453125
1772170979.805599,34.66796875,37.59765625,35.64453125,29.78515625,62.98828125
1772170979.8095047,23.4375,26.3671875,23.4375,15.13671875,12.20703125
1772170979.8134108,29.296875,34.1796875,12.20703125,7.8125,33.203125
1772170979.8173165,28.80859375,44.43359375,25.390625,30.76171875,46.38671875
1772170979.8212223,31.25,39.0625,44.921875,50.29296875,25.390625
1772170979.825128,40.0390625,36.1328125,41.9921875,34.66796875,38.57421875
1772170979.829034,44.43359375,35.64453125,33.203125,33.203125,17.578125
1772170979.832941,43.9453125,36.1328125,33.69140625,45.41015625,21.484375
1772170979.8368468,42.96875,45.41015625,26.3671875,44.43359375,14.16015625
1772170979.8407526,26.3671875,47.8515625,21.484375,25.87890625,30.76171875
1772170979.8446584,22.4609375,49.8046875,20.01953125,8.30078125,33.203125
1772170979.8485644,38.0859375,55.17578125,24.4140625,19.04296875,5.859375
1772170979.8524702,24.90234375,59.5703125,27.34375,30.2734375,38.0859375
1772170979.856376,16.6015625,59.08203125,27.34375,10.7421875,38.57421875
1772170979.8602817,24.4140625,51.26953125,22.94921875,11.23046875,-17.08984375
1772170979.8641877,31.73828125,40.0390625,10.25390625,-1.46484375,5.37109375
1772170979.8680935,22.94921875,46.38671875,6.34765625,8.7890625,30.76171875
1772170979.8719993,14.16015625,49.8046875,-2.9296875,38.0859375,17.08984375
1772170979.875905,11.71875,43.9453125,4.8828125,15.625,34.66796875
1772170979.8798127,12.6953125,41.50390625,21.484375,3.90625,8.30078125
1772170979.8837187,20.5078125,38.0859375,22.4609375,22.94921875,0.48828125
1772170979.8876245,31.73828125,40.0390625,22.94921875,31.73828125,23.4375
1772170979.8915303,42.96875,39.0625,31.73828125,31.73828125,41.015625
1772170979.895436,48.33984375,43.9453125,28.80859375,32.71484375,45.41015625
1772170979.899342,45.41015625,50.78125,15.625,34.66796875,16.6015625
1772170979.9032478,49.8046875,44.921875,19.04296875,47.36328125,29.78515625
1772170979.9071536,55.17578125,48.828125,30.2734375,52.734375,55.6640625
1772170979.9110594,41.9921875,48.33984375,33.203125,22.4609375,25.390625
1772170979.9149654,40.52734375,38.57421875,23.4375,20.99609375,-8.7890625
1772170979.9188712,39.0625,40.0390625,30.76171875,43.45703125,3.90625
1772170979.922777,34.66796875,41.50390625,36.62109375,48.828125,40.52734375
1772170979.9266837,38.0859375,33.203125,29.78515625,38.57421875,37.109375
1772170979.9305897,43.9453125,37.109375,31.25,29.78515625,28.80859375
1772170979.9344954,44.43359375,46.875,23.4375,39.0625,16.11328125
1772170979.9384012,47.36328125,46.38671875,25.390625,31.73828125,50.78125
1772170979.942307,60.05859375,45.41015625,29.78515625,14.6484375,39.55078125
1772170979.946213,56.15234375,47.36328125,24.90234375,13.671875,12.20703125
1772170979.9501188,43.45703125,43.45703125,24.4140625,24.90234375,50.29296875
1772170979.9540246,46.875,46.38671875,31.25,49.31640625,45.8984375
1772170979.9579303,47.36328125,48.828125,40.0390625,36.62109375,29.78515625
1772170979.9618363,35.15625,39.0625,17.578125,6.8359375,28.80859375
1772170979.965742,35.15625,41.50390625,10.25390625,18.5546875,6.34765625
1772170979.969648,45.8984375,49.31640625,43.45703125,27.83203125,-2.44140625
1772170979.973557,41.9921875,42.96875,39.55078125,30.76171875,12.6953125
1772170979.9774628,33.69140625,33.69140625,25.87890625,20.5078125,53.22265625
1772170979.9813685,47.8515625,37.59765625,36.62109375,26.85546875,67.87109375
1772170979.9852743,41.015625,35.15625,35.64453125,42.96875,30.76171875
1772170979.9891803,29.78515625,36.1328125,38.0859375,50.29296875,5.859375
1772170979.993086,30.2734375,39.55078125,29.296875,29.78515625,-19.04296875
1772170979.9969919,22.4609375,39.55078125,22.4609375,23.4375,13.671875
1772170980.0008976,19.53125,38.57421875,36.1328125,37.109375,58.59375
1772170980.0048037,29.78515625,39.0625,40.52734375,34.1796875,18.5546875
1772170980.0087094,37.59765625,47.36328125,37.109375,26.3671875,-3.90625
1772170980.0126152,27.83203125,39.55078125,29.78515625,24.4140625,8.7890625
1772170980.016521,30.76171875,40.0390625,41.50390625,32.2265625,27.34375
1772170980.020428,37.59765625,44.43359375,35.15625,47.36328125,34.1796875
1772170980.0243337,17.08984375,35.64453125,20.99609375,20.5078125,33.203125
1772170980.0282395,15.625,35.15625,31.25,-17.08984375,10.25390625
1772170980.0321453,46.875,41.015625,37.59765625,36.62109375,-26.3671875
1772170980.0360513,43.45703125,45.41015625,41.50390625,73.73046875,37.109375
1772170980.039957,29.78515625,41.9921875,41.50390625,45.8984375,84.9609375
1772170980.0438628,35.15625,43.9453125,39.55078125,17.08984375,59.5703125
1772170980.0477686,36.62109375,46.38671875,40.0390625,9.27734375,97.16796875
1772170980.0516746,39.55078125,38.0859375,33.69140625,36.1328125,55.6640625
1772170980.0555804,41.50390625,32.71484375,27.83203125,52.24609375,2.9296875
1772170980.0594862,38.0859375,31.25,30.76171875,22.94921875,102.05078125
1772170980.063392,41.50390625,29.296875,25.87890625,24.4140625,48.33984375
1772170980.0672991,48.33984375,34.66796875,28.3203125,45.41015625,-23.4375
1772170980.0712051,49.31640625,38.0859375,32.71484375,44.921875,38.0859375
1772170980.075111,52.24609375,41.9921875,33.69140625,42.96875,51.7578125
1772170980.0790167,41.50390625,36.62109375,24.90234375,25.390625,33.69140625
1772170980.0829225,42.48046875,27.34375,15.625,18.06640625,48.33984375
1772170980.0868285,46.38671875,32.2265625,20.99609375,39.55078125,57.6171875
1772170980.0907342,33.69140625,36.62109375,32.2265625,41.50390625,45.41015625
1772170980.09464,35.64453125,41.9921875,42.48046875,39.0625,84.47265625
1772170980.0985458,46.38671875,42.96875,39.55078125,33.203125,62.5
1772170980.1024518,41.015625,43.45703125,30.2734375,31.73828125,48.828125
1772170980.1063576,36.1328125,48.828125,35.64453125,45.41015625,44.43359375
1772170980.1102633,36.62109375,43.45703125,26.3671875,45.41015625,26.3671875
1772170980.1141713,27.83203125,36.62109375,18.06640625,44.43359375,59.5703125
1772170980.118077,31.25,38.0859375,31.73828125,56.15234375,42.96875
1772170980.1219828,41.50390625,38.57421875,37.109375,46.875,3.90625
1772170980.1258888,45.8984375,44.921875,41.50390625,25.390625,-5.859375
1772170980.1297946,56.640625,52.734375,41.015625,24.4140625,21.97265625
1772170980.1337004,44.43359375,38.57421875,28.3203125,27.34375,1.46484375
1772170980.1376061,25.390625,33.69140625,28.3203125,35.15625,41.50390625
1772170980.1415122,28.3203125,40.0390625,34.1796875,41.50390625,5.37109375
1772170980.145418,34.66796875,40.0390625,30.2734375,34.1796875,12.6953125
1772170980.1493237,28.3203125,41.015625,41.015625,45.41015625,57.6171875
1772170980.1532295,28.80859375,41.50390625,44.43359375,53.22265625,-14.16015625
1772170980.1571355,40.52734375,41.015625,36.62109375,27.83203125,56.15234375
1772170980.1610425,32.2265625,39.0625,31.73828125,12.20703125,76.171875
1772170980.1649482,37.109375,30.2734375,31.25,1.953125,9.27734375
1772170980.168854,50.29296875,30.2734375,34.1796875,41.50390625,6.8359375
1772170980.1727598,42.96875,44.43359375,39.0625,66.89453125,50.29296875
1772170980.1766658,35.15625,46.875,40.52734375,40.52734375,33.203125
1772170980.1805716,36.1328125,36.1328125,34.66796875,32.71484375,0.9765625
1772170980.1844773,50.29296875,43.9453125,30.76171875,36.62109375,-12.20703125
1772170980.188383,33.203125,48.828125,33.69140625,48.33984375,26.3671875
1772170980.192289,19.53125,41.9921875,35.15625,32.71484375,91.796875
1772170980.196195,20.5078125,33.69140625,28.3203125,-1.46484375,32.71484375
1772170980.2001007,26.85546875,37.59765625,24.4140625,6.8359375,41.50390625
1772170980.2040064,40.0390625,36.1328125,17.578125,27.83203125,52.24609375
1772170980.2079144,39.0625,36.62109375,34.1796875,38.57421875,23.4375
1772170980.2118201,31.25,40.0390625,36.1328125,22.94921875,30.2734375
1772170980.215726,25.390625,33.69140625,26.85546875,22.4609375,30.2734375
1772170980.2196317,36.62109375,36.1328125,40.52734375,55.6640625,49.31640625
1772170980.2235377,38.0859375,40.52734375,43.9453125,52.24609375,-1.46484375
1772170980.2274435,22.4609375,40.52734375,36.62109375,21.484375,-48.828125
1772170980.2313492,27.34375,38.57421875,23.4375,12.6953125,17.578125
1772170980.235255,35.15625,35.64453125,21.97265625,17.578125,-7.8125
1772170980.239161,40.52734375,41.015625,32.2265625,24.90234375,-19.04296875
1772170980.2430668,41.50390625,40.0390625,27.83203125,39.0625,60.05859375
1772170980.2469726,31.25,37.109375,23.4375,13.671875,66.89453125
1772170980.2508783,35.64453125,33.69140625,16.6015625,16.6015625,18.06640625
1772170980.2547853,60.05859375,33.203125,9.765625,51.7578125,-15.625
1772170980.258691,67.87109375,44.43359375,14.16015625,52.24609375,-13.18359375
1772170980.2625968,33.69140625,35.15625,14.16015625,13.18359375,13.671875
1772170980.2665026,9.27734375,22.4609375,25.390625,11.71875,74.21875
1772170980.2704086,32.2265625,23.92578125,35.15625,38.0859375,100.09765625
1772170980.2743144,51.26953125,25.87890625,33.203125,43.45703125,41.9921875
1772170980.2782202,39.0625,20.99609375,38.0859375,36.1328125,35.64453125
1772170980.282126,32.2265625,17.578125,44.43359375,34.66796875,22.94921875
1772170980.286032,40.52734375,18.06640625,49.31640625,51.7578125,-7.32421875
1772170980.2899377,53.22265625,20.01953125,54.19921875,66.89453125,41.9921875
1772170980.2938435,55.6640625,22.4609375,43.45703125,69.82421875,79.58984375
1772170980.2977493,56.640625,22.4609375,46.38671875,58.10546875,43.9453125
1772170980.3016567,51.7578125,30.76171875,60.546875,57.6171875,19.53125
1772170980.3055627,47.8515625,31.73828125,57.12890625,68.359375,11.71875
1772170980.3094685,57.6171875,27.34375,55.6640625,72.75390625,-13.18359375
1772170980.3133743,54.6875,23.4375,57.12890625,71.77734375,-18.06640625
1772170980.31728,52.24609375,23.92578125,47.8515625,75.68359375,-17.08984375
1772170980.321186,52.734375,24.90234375,36.1328125,76.66015625,8.30078125
1772170980.3250918,64.453125,26.85546875,38.0859375,62.98828125,19.53125
1772170980.3289976,66.40625,35.15625,47.8515625,59.08203125,23.4375
1772170980.3329034,54.19921875,33.69140625,64.94140625,57.12890625,49.8046875
1772170980.3368094,43.9453125,24.90234375,72.265625,63.4765625,-2.9296875
1772170980.3407152,34.1796875,30.2734375,56.15234375,53.22265625,8.7890625
1772170980.344621,41.015625,35.64453125,50.78125,53.22265625,47.36328125
1772170980.348529,46.875,33.203125,55.17578125,64.453125,-27.83203125
1772170980.3524349,43.45703125,28.3203125,57.12890625,58.10546875,4.8828125
1772170980.356341,51.26953125,33.203125,61.03515625,70.3125,41.50390625
1772170980.3602467,54.19921875,38.0859375,55.17578125,54.6875,3.90625
1772170980.3641524,46.875,30.2734375,43.45703125,54.19921875,-8.7890625
1772170980.3680582,48.33984375,27.83203125,41.015625,58.59375,47.36328125
1772170980.3719642,57.6171875,30.2734375,42.96875,54.6875,39.55078125
1772170980.37587,53.7109375,30.2734375,43.45703125,56.640625,-26.3671875
1772170980.3797758,49.31640625,31.25,49.8046875,58.59375,1.46484375
1772170980.3836815,59.08203125,36.1328125,48.828125,70.3125,-39.55078125
1772170980.3875875,57.6171875,35.15625,54.6875,67.87109375,-32.2265625
1772170980.3914933,50.29296875,33.203125,56.640625,45.8984375,12.20703125
1772170980.3954005,40.52734375,35.64453125,49.31640625,40.0390625,-9.765625
1772170980.3993063,34.66796875,35.64453125,56.640625,39.55078125,23.4375
1772170980.4032123,45.8984375,30.76171875,52.24609375,58.59375,46.38671875
1772170980.407118,51.7578125,26.3671875,51.7578125,64.453125,14.6484375
1772170980.4110239,41.015625,27.83203125,47.36328125,36.1328125,53.7109375
1772170980.4149296,47.36328125,39.55078125,46.38671875,51.26953125,48.828125
1772170980.4188356,46.38671875,33.69140625,52.734375,53.7109375,45.41015625
1772170980.4227414,35.64453125,22.4609375,52.24609375,42.96875,59.5703125
1772170980.4266472,35.64453125,28.3203125,53.7109375,44.921875,7.32421875
1772170980.430553,35.64453125,30.2734375,47.36328125,37.59765625,18.06640625
1772170980.434459,40.52734375,26.3671875,40.0390625,40.52734375,41.015625
1772170980.4383647,44.43359375,28.80859375,45.8984375,46.875,62.5
1772170980.4422727,42.96875,36.62109375,40.52734375,27.34375,31.25
1772170980.4461784,43.45703125,38.57421875,27.34375,23.4375,41.9921875
1772170980.4500844,37.59765625,37.59765625,34.66796875,22.94921875,70.3125
1772170980.4539902,34.1796875,31.73828125,41.015625,38.0859375,59.08203125
1772170980.457896,26.85546875,29.296875,38.0859375,38.57421875,24.90234375
1772170980.4618018,32.71484375,33.203125,31.73828125,28.3203125,11.23046875
1772170980.4657078,45.8984375,28.80859375,37.109375,44.921875,40.52734375
1772170980.4696136,39.55078125,32.71484375,45.41015625,51.7578125,47.36328125
1772170980.4735193,37.109375,37.109375,31.25,42.48046875,4.39453125
1772170980.477425,38.0859375,36.62109375,25.390625,3.90625,-0.48828125
1772170980.481331,44.43359375,44.921875,34.66796875,4.39453125,-5.37109375
1772170980.485237,42.96875,43.9453125,39.0625,30.76171875,4.8828125
1772170980.489144,25.87890625,31.25,34.66796875,43.9453125,12.6953125
1772170980.4930499,22.94921875,28.3203125,29.78515625,42.96875,-10.7421875
1772170980.4969556,33.203125,25.87890625,34.1796875,28.80859375,43.45703125
1772170980.5008616,31.25,28.80859375,31.73828125,24.90234375,62.01171875
1772170980.5047674,32.71484375,36.1328125,30.76171875,28.80859375,53.22265625
1772170980.5086732,46.875,37.59765625,31.73828125,28.80859375,59.5703125
1772170980.512579,39.0625,37.59765625,34.1796875,35.15625,3.90625
1772170980.516485,37.109375,38.57421875,30.76171875,35.15625,-40.0390625
1772170980.5203907,45.8984375,42.48046875,34.1796875,36.1328125,-44.921875
1772170980.5242965,40.52734375,39.0625,38.0859375,35.64453125,-38.57421875
1772170980.5282023,40.0390625,34.1796875,38.0859375,9.27734375,40.0390625
1772170980.5321083,34.1796875,38.57421875,32.2265625,11.23046875,97.65625
1772170980.536016,41.50390625,37.109375,22.94921875,36.62109375,94.23828125
1772170980.539922,41.50390625,34.66796875,35.15625,42.96875,57.12890625
1772170980.5438278,35.64453125,35.64453125,37.109375,38.57421875,23.4375
1772170980.5477335,35.64453125,36.62109375,31.25,40.0390625,58.59375
1772170980.5516393,40.52734375,35.64453125,32.71484375,39.0625,77.63671875
1772170980.5555453,40.0390625,38.57421875,37.109375,40.52734375,-7.32421875
1772170980.559451,31.73828125,39.55078125,35.64453125,58.59375,10.25390625
1772170980.5633569,37.109375,30.2734375,21.484375,50.29296875,0.9765625
1772170980.5672626,42.96875,39.0625,26.85546875,31.25,-37.59765625
1772170980.5711687,44.921875,42.48046875,42.96875,29.78515625,-14.16015625
1772170980.5750744,42.48046875,37.109375,41.50390625,35.64453125,0.9765625
1772170980.5789802,35.15625,34.1796875,28.80859375,15.13671875,10.25390625
1772170980.5828872,32.2265625,19.04296875,27.83203125,13.18359375,30.76171875
1772170980.586793,38.57421875,23.4375,36.1328125,46.875,28.80859375
1772170980.590699,37.109375,38.57421875,42.96875,41.015625,0.48828125
1772170980.5946047,31.25,30.76171875,46.38671875,29.78515625,33.203125
1772170980.5985105,24.90234375,27.83203125,50.78125,39.55078125,52.24609375
1772170980.6024163,30.2734375,28.3203125,40.52734375,42.96875,36.1328125
1772170980.6063223,32.71484375,33.203125,30.2734375,35.64453125,7.8125
1772170980.610228,23.4375,38.57421875,39.55078125,25.390625,40.52734375
1772170980.6141338,32.2265625,37.109375,38.0859375,44.921875,1.953125
1772170980.6180396,40.52734375,35.64453125,37.109375,51.7578125,-38.0859375
1772170980.6219456,54.19921875,32.2265625,34.1796875,78.125,62.5
1772170980.6258514,52.24609375,29.78515625,22.4609375,56.15234375,64.453125
1772170980.629759,27.34375,39.55078125,19.04296875,20.5078125,11.71875
1772170980.6336648,22.94921875,44.921875,20.5078125,30.76171875,-7.8125
1772170980.6375706,25.87890625,44.921875,31.73828125,25.87890625,39.0625
1772170980.6414764,28.3203125,41.50390625,30.2734375,19.53125,57.6171875
1772170980.6453824,33.69140625,37.109375,22.4609375,10.7421875,31.73828125
1772170980.6492882,41.015625,33.203125,19.53125,21.97265625,11.23046875
1772170980.653194,40.52734375,40.0390625,24.4140625,52.734375,38.57421875
1772170980.6570997,32.2265625,48.828125,23.92578125,47.36328125,66.89453125
1772170980.6610057,28.80859375,47.36328125,30.76171875,28.80859375,39.0625
1772170980.6649115,29.296875,34.66796875,22.4609375,41.9921875,2.44140625
1772170980.6688173,30.2734375,27.83203125,23.4375,37.109375,30.2734375
1772170980.672723,35.15625,39.0625,33.203125,26.85546875,55.6640625
1772170980.67663,32.2265625,41.50390625,21.97265625,28.3203125,-20.99609375
1772170980.6805358,43.45703125,40.52734375,20.99609375,29.78515625,-28.3203125
1772170980.6844416,57.12890625,41.50390625,30.76171875,37.109375,-3.90625
1772170980.6883473,36.62109375,43.45703125,27.34375,39.55078125,-33.69140625
1772170980.6922534,31.25,43.45703125,27.34375,32.71484375,-18.5546875
1772170980.6961591,43.9453125,36.62109375,35.64453125,32.71484375,-3.90625
1772170980.700065,33.69140625,33.69140625,40.0390625,33.69140625,-2.9296875
1772170980.7039707,29.78515625,36.1328125,40.0390625,40.0390625,57.12890625
1772170980.7078767,34.1796875,35.64453125,43.45703125,55.6640625,56.15234375
1772170980.7117825,36.62109375,39.55078125,44.43359375,46.875,31.25
1772170980.7156882,29.296875,42.96875,36.1328125,41.50390625,-10.7421875
1772170980.719594,28.80859375,35.15625,40.52734375,55.17578125,2.9296875
1772170980.7235014,39.0625,33.203125,36.1328125,44.921875,67.87109375
1772170980.7274075,34.66796875,37.109375,32.2265625,32.2265625,58.10546875
1772170980.7313132,30.2734375,28.80859375,30.76171875,22.94921875,52.734375
1772170980.735219,37.59765625,34.1796875,24.4140625,29.78515625,19.53125
1772170980.7391248,34.66796875,44.921875,16.11328125,42.96875,13.671875
1772170980.7430308,31.73828125,41.50390625,27.34375,39.55078125,47.8515625
1772170980.7469366,25.87890625,35.64453125,41.50390625,31.73828125,62.98828125
1772170980.7508423,35.15625,36.1328125,41.015625,27.83203125,68.359375
1772170980.754748,43.9453125,35.64453125,37.109375,35.64453125,84.47265625
1772170980.758654,41.015625,38.0859375,35.15625,24.4140625,44.43359375
1772170980.76256,48.828125,44.43359375,32.2265625,20.5078125,-11.23046875
1772170980.7664657,40.52734375,42.48046875,26.85546875,33.203125,0.9765625
1772170980.7703738,35.15625,40.52734375,23.4375,32.2265625,42.48046875
1772170980.7742798,37.59765625,40.52734375,21.97265625,39.0625,32.71484375
1772170980.7781856,31.73828125,40.52734375,31.25,24.90234375,36.62109375
1772170980.7820914,28.80859375,35.64453125,36.62109375,14.6484375,20.01953125
1772170980.7859972,22.94921875,35.64453125,31.25,41.9921875,-33.69140625
1772170980.7899032,19.04296875,41.50390625,23.92578125,17.578125,-26.85546875
1772170980.793809,30.76171875,33.203125,26.85546875,-10.7421875,58.59375
1772170980.7977147,21.97265625,27.34375,25.87890625,-10.7421875,89.84375
1772170980.8016205,20.01953125,35.64453125,23.92578125,5.859375,39.55078125
1772170980.8055265,26.85546875,26.85546875,25.390625,15.625,26.85546875
1772170980.8094323,14.16015625,29.296875,39.0625,8.30078125,48.33984375
1772170980.813338,18.5546875,33.69140625,40.0390625,17.08984375,17.08984375
1772170980.8172452,25.87890625,29.78515625,31.25,33.203125,20.5078125
1772170980.8211513,21.484375,32.71484375,40.0390625,43.9453125,82.03125
1772170980.825057,17.08984375,31.73828125,41.50390625,42.96875,59.08203125
1772170980.8289628,14.16015625,27.34375,38.0859375,36.1328125,49.31640625
1772170980.8328686,24.90234375,30.76171875,30.76171875,20.5078125,47.36328125
1772170980.8367746,36.62109375,36.1328125,34.1796875,17.578125,26.85546875
1772170980.8406804,19.53125,34.66796875,39.0625,36.62109375,25.87890625
1772170980.8445861,23.92578125,37.59765625,35.64453125,43.45703125,-12.20703125
1772170980.848492,39.55078125,39.55078125,41.9921875,54.6875,-25.390625
1772170980.852398,38.0859375,33.69140625,39.55078125,52.24609375,16.11328125
1772170980.8563037,23.92578125,35.64453125,30.76171875,20.5078125,29.78515625
1772170980.8602095,24.90234375,39.55078125,25.87890625,15.13671875,85.9375
1772170980.8641174,41.9921875,36.62109375,23.92578125,28.3203125,99.12109375
1772170980.8680232,38.57421875,40.52734375,36.1328125,25.390625,5.37109375
1772170980.871929,37.109375,41.9921875,37.59765625,26.3671875,-16.6015625
1772170980.875835,34.66796875,40.0390625,31.73828125,30.2734375,48.33984375
1772170980.8797407,38.57421875,35.64453125,37.59765625,32.2265625,71.2890625
1772170980.8836465,34.66796875,34.1796875,30.2734375,45.8984375,5.37109375
1772170980.8875523,26.85546875,33.69140625,27.34375,55.17578125,-43.45703125
1772170980.8914583,37.109375,29.296875,29.78515625,48.828125,10.25390625
1772170980.895364,37.59765625,34.66796875,23.92578125,18.5546875,45.8984375
1772170980.8992698,31.73828125,36.1328125,21.97265625,4.39453125,62.98828125
1772170980.9031756,41.015625,33.69140625,38.0859375,41.015625,72.75390625
1772170980.9070816,35.64453125,36.1328125,43.9453125,38.57421875,82.51953125
1772170980.9109886,40.52734375,41.50390625,41.9921875,19.53125,63.4765625
1772170980.9148943,43.45703125,38.57421875,39.0625,21.97265625,26.3671875
