timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173914.94929,37.59765625,27.83203125,125.48828125,45.41015625,27.34375
1772173914.9531944,32.71484375,39.0625,98.6328125,49.31640625,33.203125
1772173914.9570987,43.45703125,57.12890625,187.98828125,46.875,69.3359375
1772173914.9610028,44.921875,5.37109375,79.58984375,34.66796875,49.8046875
1772173914.9649072,27.34375,-38.0859375,-104.4921875,22.94921875,63.96484375
1772173914.9688115,24.90234375,-33.69140625,-242.1875,31.25,1.46484375
1772173914.9727156,33.203125,89.35546875,34.66796875,42.48046875,12.6953125
1772173914.97662,33.69140625,122.0703125,286.1328125,36.62109375,53.22265625
1772173914.9805243,32.2265625,32.2265625,138.18359375,27.83203125,15.625
1772173914.9844284,34.1796875,24.90234375,63.4765625,36.62109375,5.37109375
1772173914.9883327,37.109375,-35.15625,-98.6328125,45.8984375,-11.23046875
1772173914.9922295,43.9453125,-42.96875,-230.95703125,52.24609375,11.23046875
1772173914.9961338,47.8515625,91.796875,55.17578125,34.1796875,60.05859375
1772173915.000038,41.015625,76.66015625,126.46484375,23.92578125,79.1015625
1772173915.0039423,37.109375,65.91796875,118.65234375,51.7578125,38.57421875
1772173915.0078466,16.11328125,88.37890625,226.5625,47.36328125,1.953125
1772173915.0117507,7.8125,26.3671875,94.23828125,17.578125,1.46484375
1772173915.015655,30.2734375,-45.8984375,-182.12890625,28.80859375,-10.25390625
1772173915.0195594,56.15234375,-57.6171875,-359.86328125,56.15234375,13.671875
1772173915.0234635,60.05859375,60.546875,-131.34765625,52.24609375,0.9765625
1772173915.0273678,48.33984375,149.90234375,270.99609375,41.9921875,30.2734375
1772173915.0312722,36.62109375,76.171875,187.98828125,25.87890625,82.51953125
1772173915.0351763,35.64453125,51.7578125,104.4921875,18.5546875,104.4921875
1772173915.0390728,36.1328125,70.80078125,200.68359375,35.64453125,57.6171875
1772173915.0429769,24.4140625,94.7265625,306.15234375,39.55078125,30.2734375
1772173915.0468812,26.85546875,-9.765625,116.2109375,41.015625,32.2265625
1772173915.0507855,42.48046875,-83.984375,-206.54296875,54.19921875,28.3203125
1772173915.0546896,35.15625,49.31640625,24.90234375,53.22265625,56.15234375
1772173915.058594,32.71484375,39.0625,119.140625,42.96875,26.3671875
1772173915.0624983,33.69140625,1.953125,-20.01953125,24.4140625,32.2265625
1772173915.0664024,38.0859375,36.62109375,8.7890625,32.2265625,67.3828125
1772173915.0703068,57.6171875,50.78125,107.91015625,57.12890625,63.4765625
1772173915.0742111,58.10546875,70.80078125,200.1953125,54.19921875,22.94921875
1772173915.0781152,46.38671875,-9.27734375,21.484375,26.85546875,42.96875
1772173915.0820196,42.96875,-83.984375,-317.87109375,14.16015625,60.05859375
1772173915.0859163,43.45703125,41.9921875,-151.3671875,35.64453125,16.11328125
1772173915.0898204,49.31640625,120.1171875,195.80078125,39.55078125,32.2265625
1772173915.0937247,43.45703125,91.796875,245.60546875,29.296875,12.20703125
1772173915.097629,37.59765625,46.875,139.16015625,37.59765625,16.6015625
1772173915.1015332,45.8984375,25.390625,61.03515625,46.38671875,41.50390625
1772173915.1054375,50.29296875,9.765625,6.34765625,44.43359375,1.953125
1772173915.1093419,53.22265625,-49.31640625,-174.8046875,39.55078125,48.33984375
1772173915.113246,73.2421875,-34.66796875,-276.3671875,39.55078125,40.52734375
1772173915.1171503,63.96484375,68.84765625,-61.5234375,53.22265625,5.859375
1772173915.1210546,37.109375,94.23828125,131.8359375,62.01171875,46.38671875
1772173915.1249588,31.73828125,113.28125,288.0859375,59.5703125,32.71484375
1772173915.128863,29.296875,29.78515625,112.79296875,41.9921875,-21.484375
1772173915.1327593,42.96875,-7.8125,-87.40234375,39.0625,-0.48828125
1772173915.1366637,48.33984375,27.34375,-26.3671875,40.0390625,39.0625
1772173915.1405678,39.55078125,42.96875,57.6171875,40.52734375,31.25
1772173915.1444721,35.64453125,96.6796875,221.6796875,37.59765625,69.82421875
1772173915.1483765,42.48046875,39.0625,138.671875,25.390625,69.82421875
1772173915.1522806,44.43359375,-46.875,-150.87890625,34.66796875,-1.953125
1772173915.156185,38.57421875,11.23046875,-105.46875,57.6171875,16.11328125
1772173915.1600893,46.875,73.73046875,121.58203125,56.640625,30.76171875
1772173915.1639934,40.52734375,57.6171875,152.83203125,35.15625,31.25
1772173915.1678977,27.83203125,-57.6171875,-127.44140625,31.73828125,35.15625
1772173915.171802,27.34375,-87.890625,-392.578125,33.203125,-14.6484375
1772173915.1757061,25.390625,87.40234375,-26.85546875,25.390625,-1.953125
1772173915.1796029,24.4140625,78.61328125,137.20703125,36.1328125,0.9765625
1772173915.183507,28.3203125,20.99609375,-6.8359375,49.8046875,-8.30078125
1772173915.1874113,29.78515625,37.59765625,-7.32421875,38.0859375,35.64453125
1772173915.1913157,34.1796875,89.84375,151.3671875,18.06640625,38.57421875
1772173915.1952198,48.33984375,76.66015625,232.91015625,16.6015625,31.73828125
1772173915.199124,47.36328125,-40.52734375,-100.5859375,17.578125,75.1953125
1772173915.2030284,29.296875,-19.53125,-216.796875,25.87890625,49.8046875
1772173915.2069325,28.3203125,78.61328125,70.80078125,47.8515625,-29.78515625
1772173915.210837,32.71484375,78.61328125,182.6171875,45.41015625,-16.11328125
1772173915.2147412,31.73828125,35.15625,88.37890625,35.15625,7.32421875
1772173915.2186453,34.66796875,13.18359375,8.30078125,43.45703125,10.7421875
1772173915.2225497,24.90234375,68.84765625,134.765625,51.7578125,9.765625
1772173915.2264466,20.99609375,57.12890625,192.3828125,42.96875,19.53125
1772173915.2303507,35.15625,-34.66796875,-105.46875,27.83203125,49.31640625
1772173915.234255,38.0859375,19.53125,-161.62109375,24.90234375,41.50390625
1772173915.2381594,43.45703125,95.21484375,83.49609375,34.66796875,13.671875
1772173915.2420635,53.7109375,58.59375,122.0703125,30.76171875,20.01953125
1772173915.2459679,65.91796875,-9.765625,-77.1484375,20.5078125,10.7421875
1772173915.2498722,54.19921875,-35.64453125,-282.2265625,22.94921875,-33.69140625
1772173915.2537763,37.109375,61.5234375,-114.2578125,35.64453125,-20.5078125
1772173915.2576807,45.8984375,77.1484375,89.84375,49.8046875,61.5234375
1772173915.261585,46.38671875,-21.484375,-169.43359375,35.15625,49.31640625
1772173915.265489,36.1328125,57.6171875,-119.140625,17.578125,23.4375
1772173915.2693934,39.0625,94.7265625,87.40234375,32.2265625,37.59765625
1772173915.27329,43.45703125,104.00390625,187.5,49.31640625,3.41796875
1772173915.2771943,34.66796875,110.3515625,289.55078125,47.36328125,42.48046875
1772173915.2810984,29.296875,67.87109375,208.984375,29.78515625,86.42578125
1772173915.2850027,24.90234375,47.8515625,119.62890625,33.203125,73.73046875
1772173915.288907,30.2734375,34.1796875,84.47265625,34.66796875,32.2265625
1772173915.2928112,31.25,31.73828125,40.52734375,21.97265625,26.85546875
1772173915.2967155,21.484375,17.578125,-39.55078125,18.5546875,84.47265625
1772173915.3006198,22.94921875,24.4140625,-89.84375,29.78515625,89.84375
1772173915.304524,32.2265625,88.8671875,70.80078125,44.43359375,37.59765625
1772173915.3084283,40.0390625,123.046875,248.046875,44.921875,41.9921875
1772173915.3123326,40.52734375,110.83984375,290.0390625,37.109375,102.05078125
1772173915.3162367,36.62109375,28.3203125,130.859375,39.55078125,83.49609375
1772173915.3201337,37.109375,-90.33203125,-302.734375,47.36328125,24.90234375
1772173915.3240378,39.0625,22.94921875,-218.26171875,43.9453125,0.9765625
1772173915.3279421,32.2265625,138.18359375,185.546875,30.76171875,34.66796875
1772173915.3318465,19.53125,77.1484375,131.34765625,20.01953125,66.89453125
1772173915.3357506,26.85546875,66.89453125,62.01171875,18.5546875,35.15625
1772173915.339655,39.55078125,50.29296875,21.484375,31.73828125,20.99609375
1772173915.3435593,26.85546875,83.0078125,95.703125,27.34375,42.48046875
1772173915.3474634,24.4140625,19.04296875,-11.23046875,9.765625,48.33984375
1772173915.3513677,23.92578125,-83.49609375,-378.90625,21.97265625,51.7578125
1772173915.355272,14.6484375,70.80078125,-149.4140625,31.73828125,72.75390625
1772173915.3591762,27.83203125,152.83203125,229.98046875,27.83203125,62.98828125
1772173915.3630805,38.0859375,93.26171875,239.74609375,13.18359375,57.12890625
1772173915.3669767,30.76171875,41.015625,106.93359375,19.53125,49.31640625
1772173915.370881,22.4609375,62.98828125,98.14453125,40.52734375,6.8359375
1772173915.3747854,20.5078125,100.5859375,228.515625,42.48046875,2.44140625
1772173915.3786895,27.83203125,51.26953125,99.609375,35.15625,-13.671875
1772173915.3825939,24.4140625,37.59765625,-25.390625,26.3671875,23.4375
1772173915.3864982,23.4375,26.85546875,-48.33984375,35.15625,38.0859375
1772173915.3904023,30.2734375,31.73828125,-57.12890625,42.96875,6.34765625
1772173915.3943067,33.69140625,94.23828125,112.79296875,27.34375,25.390625
1772173915.398211,35.64453125,64.94140625,104.00390625,25.87890625,26.85546875
1772173915.402115,41.50390625,64.453125,84.9609375,31.25,54.6875
1772173915.4060194,43.45703125,91.796875,236.81640625,41.50390625,58.59375
1772173915.4099238,51.7578125,-49.31640625,-101.5625,50.78125,17.578125
1772173915.4138203,47.8515625,-21.97265625,-270.01953125,41.9921875,24.4140625
1772173915.4177246,36.1328125,89.35546875,-10.7421875,36.1328125,11.71875
1772173915.421629,33.69140625,98.14453125,108.3984375,38.57421875,-8.30078125
1772173915.425533,24.4140625,110.3515625,233.3984375,49.31640625,-1.953125
1772173915.4294374,26.3671875,60.546875,187.01171875,44.43359375,23.92578125
1772173915.4333417,33.69140625,-5.859375,-52.24609375,22.94921875,18.06640625
1772173915.4372458,37.109375,-39.0625,-216.796875,29.78515625,13.18359375
1772173915.4411502,40.0390625,3.41796875,-202.1484375,33.203125,65.91796875
1772173915.4450545,39.0625,115.234375,38.0859375,19.53125,69.82421875
1772173915.4489586,32.71484375,103.515625,114.74609375,35.15625,23.4375
1772173915.452863,23.92578125,87.40234375,80.078125,48.33984375,39.55078125
1772173915.4567673,29.296875,101.07421875,151.3671875,47.36328125,-18.5546875
1772173915.4606636,29.78515625,100.5859375,225.5859375,39.0625,-24.90234375
1772173915.464568,28.3203125,61.5234375,193.359375,31.25,73.73046875
1772173915.468472,43.45703125,1.46484375,-36.62109375,46.38671875,40.0390625
1772173915.4723763,42.96875,72.265625,59.5703125,52.24609375,20.5078125
1772173915.4762807,40.0390625,113.28125,289.55078125,36.62109375,39.0625
1772173915.4801848,47.36328125,-1.953125,36.62109375,26.85546875,39.0625
1772173915.4840891,39.0625,-3.41796875,-133.30078125,27.83203125,68.84765625
1772173915.4879935,34.66796875,89.35546875,85.44921875,37.109375,51.7578125
1772173915.4918976,40.0390625,105.95703125,231.4453125,42.48046875,6.34765625
1772173915.495802,39.55078125,63.96484375,203.125,41.015625,9.27734375
1772173915.4997063,40.52734375,-102.5390625,-313.96484375,31.73828125,-0.9765625
1772173915.5036104,47.36328125,-24.4140625,-366.69921875,28.3203125,18.06640625
1772173915.507507,54.19921875,139.6484375,122.55859375,41.015625,-20.5078125
1772173915.5114114,53.22265625,119.62890625,242.67578125,41.9921875,19.53125
1772173915.5153155,40.52734375,80.56640625,207.51953125,30.2734375,109.86328125
1772173915.5192199,37.109375,40.52734375,114.74609375,42.48046875,59.08203125
1772173915.5231242,39.55078125,50.29296875,123.53515625,57.12890625,25.390625
1772173915.5270283,27.83203125,-33.203125,-62.01171875,43.45703125,-6.34765625
1772173915.5309327,33.69140625,-120.60546875,-457.51953125,30.76171875,-30.76171875
1772173915.534837,41.015625,0.9765625,-283.203125,36.1328125,-0.48828125
1772173915.538741,42.48046875,105.46875,154.78515625,53.7109375,35.64453125
1772173915.5426455,40.0390625,111.328125,274.90234375,55.17578125,20.5078125
1772173915.5465498,31.73828125,67.3828125,203.125,41.015625,19.04296875
1772173915.550454,34.1796875,26.3671875,92.28515625,36.1328125,35.15625
1772173915.5543509,45.8984375,49.8046875,132.8125,34.66796875,23.92578125
1772173915.5582552,45.41015625,43.45703125,130.859375,31.25,5.859375
1772173915.5621593,51.26953125,29.78515625,83.49609375,41.9921875,26.3671875
1772173915.5660636,58.10546875,20.01953125,20.01953125,39.55078125,0.9765625
1772173915.569968,28.3203125,26.85546875,27.83203125,21.484375,-6.34765625
1772173915.573872,18.5546875,36.1328125,84.9609375,30.76171875,32.2265625
1772173915.5777764,25.390625,-14.16015625,-51.26953125,28.3203125,16.6015625
1772173915.5816808,24.4140625,-27.83203125,-155.76171875,19.04296875,48.33984375
1772173915.5855849,9.765625,14.6484375,-69.3359375,14.16015625,5.37109375
1772173915.5894892,0.48828125,-47.8515625,-194.82421875,10.25390625,1.953125
1772173915.5933936,4.39453125,-29.78515625,-186.03515625,2.9296875,42.48046875
1772173915.5972977,5.37109375,38.57421875,24.4140625,-6.8359375,-2.9296875
1772173915.6011944,11.23046875,25.87890625,22.4609375,-10.25390625,13.671875
1772173915.6050985,8.7890625,39.0625,137.6953125,-4.8828125,25.390625
1772173915.6090028,-3.41796875,15.13671875,208.0078125,-3.41796875,3.90625
1772173915.6129072,0.9765625,-23.4375,139.6484375,-12.6953125,15.13671875
1772173915.6168113,2.44140625,-103.02734375,-68.84765625,-1.46484375,20.99609375
1772173915.6207156,4.8828125,-123.046875,-195.80078125,24.4140625,23.92578125
1772173915.62462,23.4375,-3.41796875,49.31640625,34.1796875,68.359375
1772173915.628524,35.15625,25.87890625,188.96484375,21.97265625,37.59765625
1772173915.6324284,29.78515625,-46.38671875,68.359375,18.5546875,46.875
1772173915.6363328,24.4140625,-65.91796875,-33.203125,29.78515625,51.26953125
1772173915.6402369,15.625,1.953125,73.73046875,34.66796875,-15.13671875
1772173915.6441412,22.4609375,50.29296875,254.8828125,18.5546875,0.9765625
1772173915.648038,29.78515625,-97.16796875,-51.26953125,9.765625,47.8515625
1772173915.6519423,22.4609375,-155.2734375,-395.01953125,18.5546875,37.59765625
1772173915.6558466,39.55078125,62.01171875,41.015625,34.66796875,55.6640625
1772173915.6597507,32.2265625,79.58984375,328.125,32.71484375,43.9453125
1772173915.663655,-3.41796875,-20.99609375,125.48828125,5.37109375,5.859375
1772173915.6675594,5.859375,-75.68359375,-120.60546875,8.7890625,20.99609375
1772173915.6714635,20.5078125,-29.296875,-104.98046875,31.73828125,34.66796875
1772173915.6753678,23.4375,56.15234375,178.7109375,41.015625,23.4375
1772173915.6792722,15.625,-96.19140625,-102.05078125,27.83203125,14.6484375
1772173915.6831763,23.4375,-90.33203125,-281.25,23.4375,94.7265625
1772173915.6870806,41.9921875,73.73046875,162.109375,29.78515625,103.02734375
1772173915.690985,45.8984375,41.50390625,243.65234375,24.90234375,55.6640625
1772173915.6948814,42.48046875,22.4609375,174.31640625,17.578125,15.625
1772173915.6987855,37.59765625,-10.25390625,57.12890625,12.6953125,-22.4609375
1772173915.70269,28.80859375,6.8359375,87.890625,20.99609375,22.4609375
1772173915.7065942,20.5078125,-4.39453125,159.66796875,22.94921875,43.9453125
1772173915.7104983,26.3671875,-41.015625,97.65625,24.90234375,18.5546875
1772173915.7144027,17.578125,-77.1484375,-105.95703125,17.578125,-2.44140625
1772173915.718307,11.71875,-62.5,-221.6796875,10.25390625,18.5546875
1772173915.7222111,21.97265625,40.52734375,53.7109375,29.78515625,23.4375
1772173915.7261155,32.2265625,46.875,218.75,38.57421875,-1.953125
1772173915.7300198,30.76171875,-13.18359375,94.7265625,27.83203125,-8.30078125
1772173915.733924,27.34375,-2.44140625,66.89453125,25.87890625,17.578125
1772173915.7378283,34.1796875,-80.078125,-72.75390625,34.1796875,14.16015625
1772173915.741725,19.53125,-94.23828125,-203.61328125,35.15625,27.34375
1772173915.7456293,11.71875,-4.39453125,-49.8046875,26.3671875,45.8984375
1772173915.7495337,35.15625,-47.36328125,-88.37890625,26.85546875,42.96875
1772173915.7534378,35.64453125,10.25390625,15.625,31.25,12.20703125
1772173915.757342,20.99609375,51.26953125,233.3984375,30.2734375,10.25390625
1772173915.7612464,25.87890625,-45.41015625,68.84765625,25.87890625,4.8828125
1772173915.7651505,30.2734375,-61.5234375,-50.29296875,14.16015625,29.296875
1772173915.769055,35.15625,-115.72265625,-219.23828125,26.3671875,61.5234375
1772173915.7729592,31.25,-59.5703125,-202.63671875,33.203125,59.08203125
1772173915.7768633,26.85546875,79.1015625,229.4921875,22.94921875,55.6640625
1772173915.7807677,40.0390625,8.7890625,212.890625,22.94921875,58.59375
1772173915.784672,23.4375,-19.53125,139.16015625,31.25,73.73046875
1772173915.7885683,5.37109375,2.44140625,177.24609375,43.9453125,17.578125
1772173915.7924724,17.08984375,47.8515625,330.078125,42.96875,53.22265625
1772173915.7963767,28.3203125,-53.22265625,130.37109375,27.34375,22.94921875
1772173915.800281,25.87890625,-96.19140625,-115.234375,14.6484375,15.625
1772173915.8041852,18.5546875,-4.39453125,50.78125,20.99609375,90.8203125
1772173915.8080895,35.64453125,-34.66796875,26.85546875,29.296875,-6.8359375
1772173915.8119938,42.96875,-55.6640625,-103.02734375,27.34375,-39.55078125
1772173915.815898,27.83203125,1.953125,-16.11328125,25.87890625,59.08203125
1772173915.8198023,26.85546875,46.875,153.80859375,33.69140625,90.8203125
1772173915.8237066,31.73828125,74.70703125,316.89453125,48.828125,37.59765625
1772173915.8276107,36.1328125,-40.52734375,143.5546875,39.0625,36.1328125
1772173915.831515,42.48046875,-142.578125,-287.59765625,22.94921875,49.31640625
1772173915.8354118,26.85546875,17.08984375,-75.68359375,29.296875,66.40625
1772173915.8393161,12.20703125,71.77734375,228.515625,35.15625,31.73828125
1772173915.8432202,17.08984375,39.55078125,243.65234375,28.80859375,-16.11328125
1772173915.8471246,26.85546875,11.71875,181.640625,27.83203125,32.71484375
1772173915.851029,37.59765625,8.7890625,151.85546875,35.64453125,86.9140625
1772173915.854933,40.52734375,1.953125,153.80859375,39.0625,103.02734375
1772173915.8588374,35.64453125,-79.58984375,-78.125,32.71484375,73.73046875
1772173915.8627417,42.96875,-39.55078125,-130.859375,30.2734375,40.0390625
1772173915.8666458,47.8515625,42.48046875,54.19921875,50.78125,34.66796875
1772173915.8705502,13.671875,71.77734375,189.453125,37.59765625,54.19921875
1772173915.8744545,1.953125,62.01171875,242.67578125,17.08984375,21.97265625
1772173915.8783586,42.96875,21.484375,148.92578125,29.296875,-0.48828125
1772173915.8822548,63.4765625,32.2265625,114.74609375,48.828125,17.578125
1772173915.8861592,63.96484375,13.671875,66.89453125,65.91796875,12.6953125
1772173915.8900635,58.10546875,-3.41796875,1.953125,66.40625,-2.44140625
1772173915.8939676,39.55078125,67.3828125,128.90625,47.36328125,3.41796875
1772173915.897872,49.8046875,57.12890625,150.87890625,47.8515625,34.1796875
1772173915.9017763,58.10546875,-28.3203125,-67.87109375,51.7578125,-0.48828125
1772173915.9056804,51.26953125,-4.39453125,-108.3984375,48.828125,-23.92578125
1772173915.9095848,65.91796875,78.61328125,130.37109375,65.4296875,15.13671875
1772173915.913489,59.08203125,44.921875,126.953125,56.15234375,11.71875
1772173915.9173932,43.9453125,-77.1484375,-202.1484375,55.17578125,27.34375
1772173915.9212976,53.22265625,-60.546875,-348.6328125,68.359375,0.48828125
1772173915.925202,54.19921875,136.23046875,85.9375,62.98828125,34.66796875
1772173915.9290984,53.22265625,124.51171875,279.296875,38.57421875,57.12890625
1772173915.9330027,51.26953125,29.296875,68.84765625,23.92578125,-8.30078125
1772173915.9369068,54.6875,74.21875,168.9453125,43.45703125,55.6640625
1772173915.9408112,65.4296875,111.328125,360.83984375,56.15234375,108.88671875
1772173915.9447155,49.8046875,77.1484375,356.93359375,41.9921875,76.171875
1772173915.9486196,35.15625,-89.35546875,-95.703125,37.59765625,98.14453125
1772173915.952524,29.78515625,-65.91796875,-266.6015625,45.8984375,103.02734375
1772173915.9564283,40.52734375,99.609375,138.18359375,55.6640625,17.08984375
1772173915.9603324,45.8984375,65.4296875,226.07421875,56.640625,-16.6015625
1772173915.9642367,47.36328125,16.6015625,108.3984375,52.24609375,2.9296875
1772173915.968141,48.33984375,20.99609375,75.68359375,46.875,46.875
1772173915.9720452,43.9453125,43.45703125,110.3515625,52.24609375,54.19921875
1772173915.9759421,34.66796875,24.4140625,102.05078125,47.36328125,17.08984375
1772173915.9798465,35.64453125,-40.52734375,-83.0078125,33.203125,10.7421875
1772173915.9837506,53.7109375,8.30078125,-69.82421875,35.64453125,53.7109375
1772173915.987655,60.05859375,76.66015625,158.69140625,41.50390625,82.03125
1772173915.9915593,65.91796875,68.84765625,254.39453125,54.6875,44.921875
1772173915.9954634,67.3828125,-27.83203125,53.22265625,44.921875,24.90234375
1772173915.9993677,52.24609375,-82.51953125,-244.62890625,30.76171875,26.3671875
1772173916.003272,43.9453125,46.38671875,-58.10546875,44.921875,25.87890625
1772173916.0071762,38.0859375,22.4609375,45.41015625,44.921875,-10.25390625
1772173916.0110805,35.64453125,-102.5390625,-320.80078125,29.78515625,0.9765625
1772173916.0149848,41.015625,9.27734375,-254.8828125,22.4609375,23.4375
1772173916.018889,47.36328125,87.890625,24.4140625,34.1796875,3.41796875
1772173916.0227854,57.12890625,117.67578125,230.46875,40.0390625,33.203125
1772173916.0266898,48.33984375,66.40625,213.37890625,31.25,18.06640625
1772173916.030594,29.78515625,6.34765625,20.5078125,27.83203125,-5.859375
1772173916.0344982,36.62109375,49.31640625,79.58984375,35.15625,49.31640625
1772173916.0384026,53.7109375,39.55078125,93.26171875,39.55078125,25.390625
1772173916.042307,49.8046875,20.01953125,12.6953125,35.15625,-13.671875
1772173916.046211,48.33984375,5.37109375,-89.35546875,26.3671875,6.8359375
1772173916.0501153,50.78125,28.80859375,-92.7734375,22.4609375,11.23046875
1772173916.0540197,52.24609375,108.3984375,173.828125,38.0859375,71.2890625
1772173916.0579238,51.26953125,109.375,341.796875,46.38671875,89.84375
1772173916.0618281,41.015625,62.5,236.328125,28.80859375,39.0625
1772173916.0657325,41.9921875,1.46484375,69.82421875,28.3203125,26.3671875
1772173916.0696292,42.48046875,-108.88671875,-286.62109375,40.52734375,24.4140625
1772173916.0735335,26.85546875,-1.46484375,-175.78125,41.50390625,41.50390625
1772173916.0774376,21.97265625,119.140625,246.09375,40.0390625,62.5
1772173916.081342,30.76171875,7.32421875,101.07421875,31.25,66.40625
1772173916.0852463,43.9453125,-25.390625,-80.56640625,24.90234375,42.48046875
1772173916.0891504,45.8984375,35.64453125,26.85546875,38.57421875,63.96484375
1772173916.0930548,38.0859375,44.43359375,98.14453125,42.48046875,54.6875
1772173916.096959,33.69140625,-30.76171875,-36.1328125,43.45703125,58.10546875
1772173916.1008632,40.52734375,-117.67578125,-374.51171875,48.828125,21.484375
1772173916.1047676,42.96875,31.73828125,-150.390625,52.24609375,-34.66796875
1772173916.108672,36.1328125,120.60546875,264.6484375,39.0625,2.44140625
1772173916.112576,35.64453125,48.828125,229.4921875,27.83203125,22.94921875
1772173916.1164725,24.90234375,2.44140625,82.03125,35.15625,12.6953125
1772173916.1203768,25.390625,38.0859375,122.55859375,42.48046875,20.01953125
1772173916.124281,35.64453125,54.19921875,237.79296875,41.9921875,-3.41796875
1772173916.1281853,31.73828125,13.671875,130.37109375,31.73828125,13.18359375
1772173916.1320896,27.83203125,4.8828125,29.78515625,21.97265625,67.87109375
1772173916.1359937,28.3203125,2.44140625,10.7421875,19.04296875,95.703125
1772173916.139898,22.94921875,20.01953125,21.97265625,30.76171875,74.21875
1772173916.1438024,21.484375,64.94140625,152.83203125,32.71484375,56.15234375
1772173916.1477065,19.04296875,41.015625,135.25390625,20.01953125,57.6171875
1772173916.1516109,27.83203125,23.92578125,55.6640625,30.2734375,23.4375
1772173916.1555152,37.59765625,60.05859375,228.02734375,44.921875,52.734375
1772173916.1594193,33.69140625,-79.58984375,-73.2421875,25.390625,38.0859375
1772173916.1633162,28.80859375,-77.63671875,-299.8046875,17.578125,2.9296875
1772173916.1672204,35.15625,37.109375,-63.96484375,36.62109375,-26.3671875
1772173916.1711247,37.109375,75.68359375,137.20703125,37.59765625,24.90234375
1772173916.175029,24.90234375,92.7734375,304.6875,27.34375,60.05859375
1772173916.1789331,22.94921875,16.11328125,158.203125,15.625,0.0
1772173916.1828375,26.85546875,-44.43359375,-74.70703125,20.99609375,11.23046875
1772173916.1867418,33.203125,-65.4296875,-202.1484375,39.55078125,41.015625
1772173916.190646,37.109375,-19.04296875,-164.55078125,38.0859375,10.25390625
1772173916.1945503,38.0859375,34.1796875,-39.0625,29.296875,-16.11328125
1772173916.1984546,26.85546875,5.37109375,-80.56640625,29.78515625,-6.8359375
1772173916.2023587,20.5078125,66.40625,56.15234375,35.64453125,25.390625
1772173916.206263,21.97265625,123.046875,306.15234375,34.1796875,70.80078125
1772173916.21016,20.5078125,85.44921875,299.8046875,22.4609375,44.921875
1772173916.2140644,31.73828125,12.20703125,141.6015625,15.13671875,5.37109375
1772173916.2179685,43.45703125,-73.73046875,-178.22265625,19.04296875,-33.69140625
1772173916.2218728,33.69140625,-0.9765625,-136.71875,32.71484375,-30.76171875
1772173916.2257771,34.1796875,97.16796875,225.5859375,40.0390625,18.5546875
1772173916.2296813,35.15625,7.8125,118.65234375,30.2734375,99.609375
1772173916.2335856,20.99609375,-24.4140625,-82.51953125,27.83203125,68.84765625
1772173916.23749,22.4609375,53.22265625,87.40234375,33.203125,39.0625
1772173916.241394,39.0625,83.0078125,273.4375,28.80859375,41.50390625
1772173916.2452984,46.38671875,32.71484375,217.28515625,22.94921875,7.32421875
1772173916.2492027,43.45703125,-147.4609375,-314.453125,32.71484375,-11.23046875
1772173916.2531068,38.57421875,-62.98828125,-377.9296875,42.48046875,24.4140625
1772173916.2570035,40.0390625,139.6484375,176.7578125,33.203125,30.76171875
1772173916.260908,38.57421875,98.14453125,253.41796875,19.53125,14.6484375
1772173916.264812,36.62109375,35.64453125,127.9296875,25.390625,38.57421875
1772173916.2687163,37.59765625,28.3203125,62.5,45.8984375,7.8125
1772173916.2726207,25.390625,72.75390625,198.73046875,47.36328125,-10.25390625
1772173916.2765248,32.71484375,-5.859375,90.8203125,43.45703125,33.69140625
1772173916.2804291,46.38671875,-50.29296875,-154.78515625,37.59765625,19.53125
1772173916.2843335,41.9921875,31.25,-71.2890625,32.2265625,-25.390625
1772173916.2882376,41.9921875,100.5859375,175.78125,41.50390625,46.38671875
1772173916.292142,45.41015625,118.65234375,322.75390625,33.69140625,65.4296875
1772173916.2960463,45.41015625,47.36328125,157.71484375,25.87890625,38.57421875
1772173916.2999504,41.9921875,8.30078125,-24.4140625,36.62109375,20.5078125
1772173916.3038473,32.2265625,101.5625,173.33984375,43.45703125,57.6171875
1772173916.3077517,26.85546875,46.38671875,139.6484375,41.9921875,135.25390625
1772173916.3116558,25.87890625,-34.1796875,-183.10546875,42.48046875,98.14453125
1772173916.31556,26.3671875,71.77734375,-65.4296875,44.921875,43.9453125
1772173916.3194644,36.62109375,88.8671875,59.5703125,45.41015625,-9.27734375
1772173916.3233685,52.24609375,64.453125,60.05859375,49.8046875,-9.27734375
1772173916.327273,49.31640625,67.3828125,75.1953125,45.8984375,41.9921875
1772173916.3311772,32.71484375,61.5234375,55.17578125,26.85546875,30.2734375
1772173916.3350813,37.109375,53.22265625,74.70703125,42.96875,-11.23046875
1772173916.3389857,40.52734375,-27.83203125,-145.01953125,64.94140625,-17.578125
1772173916.34289,32.71484375,9.27734375,-190.91796875,56.15234375,1.46484375
1772173916.3467941,50.78125,103.515625,62.5,48.33984375,-3.90625
1772173916.3506908,57.6171875,82.51953125,104.4921875,48.828125,38.0859375
1772173916.354595,48.33984375,101.07421875,206.0546875,49.8046875,39.0625
1772173916.3584993,50.29296875,106.93359375,291.9921875,46.875,19.53125
1772173916.3624036,49.31640625,63.4765625,176.26953125,38.0859375,43.9453125
1772173916.3663077,46.875,2.44140625,-42.96875,37.109375,62.01171875
