timestamps,TP9,AF7,AF8,TP10,Right AUX
1772180876.411746,24.90234375,32.2265625,21.484375,25.390625,19.53125
1772180876.4156508,37.109375,32.2265625,-12.6953125,25.87890625,31.73828125
1772180876.4195554,26.85546875,29.78515625,37.109375,36.62109375,77.63671875
1772180876.4234614,26.3671875,26.85546875,88.37890625,45.41015625,70.80078125
1772180876.4273663,38.57421875,21.97265625,34.1796875,30.76171875,0.9765625
1772180876.4312708,44.921875,33.69140625,-5.859375,18.06640625,19.53125
1772180876.4351757,30.2734375,42.48046875,32.2265625,20.5078125,54.6875
1772180876.4390805,27.83203125,39.0625,82.03125,36.1328125,48.33984375
1772180876.442985,26.85546875,33.203125,46.875,47.36328125,66.40625
1772180876.4468899,29.78515625,26.85546875,-26.85546875,13.18359375,52.734375
1772180876.4507945,47.8515625,38.0859375,16.11328125,9.27734375,14.6484375
1772180876.4546993,41.015625,50.29296875,107.421875,51.7578125,-6.8359375
1772180876.458604,25.390625,35.15625,76.171875,47.36328125,1.953125
1772180876.4625087,33.69140625,41.015625,9.765625,35.64453125,31.73828125
1772180876.4664135,27.34375,40.52734375,5.37109375,37.109375,-9.27734375
1772180876.4703193,24.90234375,37.59765625,71.2890625,36.62109375,5.37109375
1772180876.474224,38.57421875,44.921875,84.47265625,41.015625,12.6953125
1772180876.4781287,37.59765625,33.69140625,14.16015625,20.5078125,-38.0859375
1772180876.4820335,35.64453125,32.2265625,-6.8359375,7.8125,16.6015625
1772180876.485938,35.15625,38.57421875,46.875,32.2265625,63.4765625
1772180876.489843,33.69140625,41.50390625,84.47265625,49.31640625,52.24609375
1772180876.4937477,36.1328125,27.83203125,33.203125,43.45703125,69.3359375
1772180876.4976523,21.97265625,19.53125,-21.484375,27.34375,37.109375
1772180876.501557,18.06640625,50.78125,33.69140625,32.2265625,19.53125
1772180876.505462,37.109375,52.734375,79.58984375,54.19921875,-11.71875
1772180876.5093665,42.96875,45.8984375,46.875,48.33984375,28.80859375
1772180876.5132713,40.0390625,46.875,7.32421875,26.3671875,54.6875
1772180876.517177,27.34375,25.87890625,12.20703125,21.484375,-1.46484375
1772180876.521082,23.92578125,31.25,81.0546875,39.55078125,5.859375
1772180876.5249867,41.9921875,45.8984375,77.63671875,54.6875,2.9296875
1772180876.5288913,38.57421875,25.87890625,-1.953125,32.2265625,-0.48828125
1772180876.5327961,25.87890625,20.01953125,-20.01953125,4.8828125,12.6953125
1772180876.536701,34.66796875,43.45703125,49.31640625,22.4609375,-19.53125
1772180876.5406055,42.48046875,50.78125,95.21484375,50.29296875,43.9453125
1772180876.5445104,39.55078125,34.66796875,37.109375,38.0859375,70.3125
1772180876.548415,34.1796875,36.62109375,-9.765625,17.578125,43.45703125
1772180876.5523198,33.69140625,47.8515625,42.96875,38.0859375,47.36328125
1772180876.5562246,39.0625,46.875,89.35546875,62.01171875,52.24609375
1772180876.5601292,39.55078125,45.8984375,51.26953125,46.875,37.109375
1772180876.5640352,27.83203125,22.94921875,-30.2734375,11.23046875,62.01171875
1772180876.56794,31.25,23.4375,3.41796875,13.18359375,90.33203125
1772180876.5718448,36.62109375,40.52734375,93.26171875,44.43359375,38.57421875
1772180876.5757494,41.015625,39.55078125,66.89453125,39.0625,-2.9296875
1772180876.5796542,34.66796875,38.57421875,-0.48828125,16.6015625,40.0390625
1772180876.583559,25.390625,36.1328125,4.39453125,31.25,94.23828125
1772180876.5874636,42.48046875,52.734375,82.03125,53.22265625,48.828125
1772180876.5913684,45.41015625,55.6640625,91.796875,44.43359375,38.57421875
1772180876.595273,25.390625,23.92578125,-6.8359375,12.6953125,24.90234375
1772180876.5991778,25.390625,25.87890625,-22.4609375,10.7421875,19.53125
1772180876.6030827,21.484375,41.50390625,67.3828125,31.25,47.36328125
1772180876.6069872,41.015625,56.640625,96.6796875,48.33984375,9.27734375
1772180876.6108932,56.640625,51.7578125,34.1796875,41.015625,-10.25390625
1772180876.6147978,33.203125,33.69140625,-21.484375,14.6484375,36.1328125
1772180876.6187027,21.484375,35.64453125,36.1328125,23.4375,60.05859375
1772180876.6226075,45.8984375,47.36328125,91.30859375,47.36328125,38.0859375
1772180876.626512,48.33984375,27.34375,38.0859375,35.15625,66.40625
1772180876.6304169,25.87890625,15.13671875,-22.94921875,13.671875,113.76953125
1772180876.6343215,26.3671875,39.0625,15.13671875,29.78515625,36.1328125
1772180876.6382263,40.52734375,46.38671875,84.9609375,44.921875,-9.27734375
1772180876.642131,38.0859375,41.015625,54.19921875,25.390625,-11.71875
1772180876.6460357,40.0390625,44.43359375,-4.39453125,20.5078125,11.71875
1772180876.6499405,38.57421875,42.48046875,8.7890625,26.85546875,69.3359375
1772180876.6538453,35.64453125,42.48046875,67.3828125,27.83203125,37.109375
1772180876.657751,48.33984375,40.52734375,62.01171875,41.9921875,-8.30078125
1772180876.661656,32.71484375,29.296875,5.37109375,23.4375,22.94921875
1772180876.6655607,24.4140625,24.4140625,-12.20703125,3.90625,30.76171875
1772180876.6694653,40.0390625,25.87890625,51.26953125,34.66796875,-36.1328125
1772180876.6733701,44.43359375,34.1796875,94.23828125,67.3828125,-41.015625
1772180876.677275,42.48046875,41.9921875,20.5078125,42.48046875,-48.828125
1772180876.6811795,41.50390625,40.0390625,-29.78515625,7.32421875,-37.109375
1772180876.6850843,34.1796875,43.45703125,22.4609375,25.390625,21.97265625
1772180876.6889892,30.2734375,46.38671875,81.0546875,41.9921875,41.9921875
1772180876.6928937,37.109375,39.55078125,58.10546875,26.85546875,67.87109375
1772180876.6967986,34.66796875,22.94921875,-15.625,8.30078125,102.05078125
1772180876.7007031,21.97265625,26.85546875,0.0,17.578125,104.4921875
1772180876.7046092,24.90234375,37.109375,76.66015625,44.921875,70.3125
1772180876.7085137,35.64453125,27.83203125,67.3828125,49.8046875,56.640625
1772180876.7124186,41.015625,38.0859375,-3.90625,21.97265625,67.3828125
1772180876.7163234,31.73828125,51.7578125,-10.25390625,11.23046875,92.28515625
1772180876.720228,27.83203125,53.7109375,56.640625,39.55078125,68.84765625
1772180876.7241328,48.828125,56.15234375,78.125,58.59375,46.38671875
1772180876.7280374,37.109375,39.55078125,3.41796875,23.4375,64.453125
1772180876.7319422,4.8828125,17.578125,-40.52734375,-3.90625,41.9921875
1772180876.735847,14.16015625,24.4140625,22.94921875,28.3203125,41.015625
1772180876.7397516,33.69140625,35.15625,75.68359375,52.24609375,62.01171875
1772180876.7436564,40.0390625,35.64453125,20.5078125,45.41015625,14.6484375
1772180876.7475612,37.109375,41.015625,-43.45703125,22.94921875,-27.34375
1772180876.751467,38.0859375,46.38671875,12.6953125,20.5078125,31.25
1772180876.7553718,46.875,53.22265625,75.1953125,53.22265625,25.87890625
1772180876.7592766,48.33984375,49.8046875,41.015625,43.45703125,-1.953125
1772180876.7631812,33.69140625,36.62109375,-26.3671875,14.6484375,20.99609375
1772180876.767086,28.80859375,30.76171875,-7.8125,16.11328125,27.34375
1772180876.7709906,46.38671875,34.66796875,74.70703125,48.33984375,28.80859375
1772180876.7748954,47.36328125,36.1328125,63.96484375,59.5703125,31.73828125
1772180876.7788002,17.578125,27.34375,-23.92578125,13.671875,57.12890625
1772180876.7827048,14.6484375,29.296875,-18.5546875,11.71875,57.6171875
1772180876.7866096,30.76171875,39.55078125,58.59375,32.2265625,-3.41796875
1772180876.7905145,40.0390625,45.41015625,86.42578125,35.15625,-9.27734375
1772180876.794419,39.0625,40.52734375,24.4140625,34.1796875,36.1328125
1772180876.7983248,36.1328125,36.1328125,-22.94921875,20.99609375,24.90234375
1772180876.8022296,29.78515625,29.78515625,41.015625,38.0859375,56.640625
1772180876.8061345,22.94921875,34.1796875,91.796875,44.43359375,81.54296875
1772180876.810039,36.62109375,40.0390625,49.8046875,23.4375,67.3828125
1772180876.8139439,31.73828125,31.73828125,-11.23046875,6.34765625,10.25390625
1772180876.8178484,27.83203125,31.73828125,10.25390625,16.11328125,-43.9453125
1772180876.8217533,42.96875,46.875,94.7265625,58.59375,-9.27734375
1772180876.825658,32.71484375,55.17578125,83.984375,60.546875,24.90234375
1772180876.8295627,23.92578125,36.62109375,3.90625,13.671875,20.01953125
1772180876.8334675,30.76171875,27.83203125,2.44140625,5.859375,21.484375
1772180876.8373723,29.296875,28.3203125,58.10546875,45.8984375,42.96875
1772180876.841277,31.73828125,31.25,74.70703125,50.29296875,44.921875
1772180876.845183,30.2734375,33.203125,11.23046875,11.23046875,-7.32421875
1772180876.8490877,29.296875,35.15625,-8.7890625,6.8359375,24.90234375
1772180876.8529923,40.52734375,47.8515625,67.3828125,54.6875,20.99609375
1772180876.856897,35.15625,51.7578125,95.21484375,67.3828125,-21.484375
1772180876.8608017,31.25,41.015625,29.78515625,26.3671875,58.10546875
1772180876.8647065,28.80859375,32.71484375,-30.2734375,6.8359375,46.875
1772180876.8686113,30.2734375,32.2265625,29.78515625,21.484375,37.109375
1772180876.872516,50.29296875,52.734375,119.140625,56.640625,39.55078125
1772180876.8764207,50.29296875,43.45703125,64.453125,49.31640625,-18.5546875
1772180876.8803256,40.52734375,24.4140625,-6.34765625,24.90234375,33.203125
1772180876.8842301,36.1328125,32.2265625,16.11328125,14.16015625,69.3359375
1772180876.888135,38.0859375,48.828125,81.0546875,34.1796875,11.23046875
1772180876.892041,40.52734375,53.7109375,84.47265625,49.8046875,-3.90625
1772180876.8959458,22.94921875,29.296875,-2.9296875,9.765625,73.2421875
1772180876.8998504,12.20703125,19.53125,-9.765625,0.9765625,64.453125
1772180876.9037552,23.4375,32.71484375,78.125,31.73828125,19.04296875
1772180876.90766,41.50390625,29.296875,79.58984375,53.22265625,-10.25390625
1772180876.9115646,36.1328125,30.2734375,-0.9765625,31.73828125,-32.71484375
1772180876.9154694,26.85546875,36.62109375,-19.04296875,18.06640625,48.33984375
1772180876.919374,35.15625,47.36328125,63.4765625,50.78125,47.36328125
1772180876.9232788,51.7578125,58.59375,107.91015625,65.91796875,49.8046875
1772180876.9271836,39.55078125,45.8984375,22.94921875,29.296875,43.9453125
1772180876.9310882,16.6015625,26.3671875,-18.5546875,-5.859375,66.89453125
1772180876.934993,29.296875,34.1796875,48.33984375,16.6015625,52.734375
1772180876.9388988,22.4609375,35.15625,91.796875,35.15625,8.7890625
1772180876.9428036,18.5546875,28.3203125,58.59375,35.15625,66.89453125
1772180876.9467084,28.3203125,26.3671875,-5.37109375,16.11328125,84.47265625
1772180876.950613,24.4140625,32.2265625,20.99609375,20.99609375,51.7578125
1772180876.9545178,30.2734375,43.45703125,87.890625,54.6875,10.25390625
1772180876.9584227,26.3671875,44.43359375,65.91796875,41.015625,-35.64453125
1772180876.9623272,29.296875,41.9921875,3.41796875,11.71875,-15.13671875
1772180876.966232,42.96875,41.015625,2.9296875,16.6015625,-18.5546875
1772180876.970137,39.55078125,48.828125,78.125,44.43359375,-10.25390625
1772180876.9740415,32.2265625,40.52734375,89.35546875,54.6875,42.96875
1772180876.9779463,41.50390625,41.015625,22.94921875,31.25,74.21875
1772180876.9818509,43.45703125,37.59765625,-1.953125,17.578125,42.48046875
1772180876.9857569,37.59765625,23.92578125,36.62109375,30.76171875,34.1796875
1772180876.9896617,40.52734375,40.52734375,83.0078125,44.921875,59.08203125
1772180876.9935665,35.64453125,43.9453125,47.8515625,28.80859375,63.96484375
1772180876.997471,41.50390625,35.64453125,-18.06640625,8.7890625,57.12890625
1772180877.001376,50.78125,43.9453125,32.71484375,35.64453125,77.1484375
1772180877.0052807,60.05859375,57.6171875,101.07421875,72.265625,65.91796875
1772180877.0091853,48.828125,42.48046875,54.19921875,49.8046875,17.08984375
1772180877.0130901,36.1328125,32.2265625,-15.625,18.5546875,28.80859375
1772180877.0169947,38.57421875,30.2734375,-14.6484375,14.6484375,27.34375
1772180877.0208995,50.78125,32.2265625,67.87109375,39.55078125,3.90625
1772180877.0248044,64.94140625,45.41015625,87.40234375,54.19921875,0.0
1772180877.028709,46.38671875,35.64453125,0.48828125,19.53125,7.8125
1772180877.032615,21.484375,27.34375,-17.08984375,6.8359375,2.44140625
1772180877.0365195,23.92578125,44.921875,66.40625,41.50390625,25.87890625
1772180877.0404243,33.203125,46.38671875,96.19140625,51.26953125,76.66015625
1772180877.044329,41.50390625,40.52734375,29.78515625,27.34375,11.23046875
1772180877.0482337,35.15625,38.57421875,-11.23046875,10.7421875,-21.484375
1772180877.0521386,31.73828125,25.390625,35.15625,11.71875,28.3203125
1772180877.0560431,52.734375,27.83203125,91.796875,33.69140625,47.36328125
1772180877.059948,59.5703125,40.0390625,50.78125,29.296875,41.015625
1772180877.0638528,60.546875,41.015625,-15.13671875,10.25390625,-16.11328125
1772180877.0677574,54.19921875,41.015625,25.390625,17.578125,-44.43359375
1772180877.0716622,20.99609375,32.2265625,91.796875,38.57421875,27.34375
1772180877.075567,15.625,30.76171875,50.29296875,41.50390625,31.73828125
1772180877.0794728,23.4375,40.52734375,-12.20703125,25.87890625,3.41796875
1772180877.0833776,16.6015625,45.8984375,20.5078125,24.90234375,-10.25390625
1772180877.0872824,27.34375,43.45703125,91.796875,52.24609375,5.37109375
1772180877.091187,39.55078125,34.1796875,98.6328125,72.75390625,66.40625
1772180877.0950918,41.015625,21.97265625,14.16015625,39.55078125,95.21484375
1772180877.0989966,41.015625,30.76171875,-18.5546875,15.625,55.6640625
1772180877.1029012,41.9921875,46.38671875,55.6640625,44.921875,35.64453125
1772180877.106806,41.9921875,38.57421875,82.03125,60.546875,36.62109375
1772180877.1107106,31.25,32.2265625,23.92578125,36.1328125,23.92578125
1772180877.1146154,34.1796875,39.55078125,-10.25390625,20.99609375,24.90234375
1772180877.1185203,43.45703125,42.96875,39.0625,41.015625,2.44140625
1772180877.1224248,56.15234375,46.38671875,100.09765625,63.96484375,-12.6953125
1772180877.1263306,65.4296875,43.45703125,70.80078125,68.84765625,-12.6953125
1772180877.1302354,48.828125,39.55078125,5.859375,48.33984375,35.64453125
1772180877.1341403,32.71484375,42.48046875,5.859375,27.83203125,65.4296875
1772180877.1380448,37.59765625,39.0625,71.77734375,46.38671875,24.4140625
1772180877.1419497,49.8046875,36.62109375,69.82421875,51.7578125,35.64453125
1772180877.1458545,48.33984375,41.9921875,-6.8359375,19.04296875,32.71484375
1772180877.149759,30.76171875,45.41015625,-2.44140625,19.04296875,27.83203125
1772180877.1536639,34.1796875,46.38671875,82.03125,50.29296875,37.109375
1772180877.1575687,46.38671875,42.96875,89.84375,55.6640625,71.77734375
1772180877.1614733,32.71484375,39.55078125,18.06640625,30.2734375,83.49609375
1772180877.165378,24.90234375,38.0859375,-18.5546875,22.94921875,67.87109375
1772180877.1692827,37.59765625,46.875,57.6171875,42.48046875,50.78125
1772180877.1731887,47.8515625,58.59375,115.234375,52.734375,5.37109375
1772180877.1770935,32.2265625,35.15625,40.52734375,29.78515625,40.0390625
1772180877.180998,13.18359375,20.01953125,-21.97265625,-1.953125,41.9921875
1772180877.184903,17.08984375,41.9921875,39.0625,11.23046875,29.296875
1772180877.1888077,23.92578125,51.26953125,101.07421875,47.36328125,70.80078125
1772180877.1927123,30.2734375,39.0625,44.921875,37.59765625,37.109375
1772180877.1966171,25.390625,20.99609375,-32.2265625,4.39453125,28.3203125
1772180877.200522,22.4609375,27.34375,15.13671875,8.30078125,41.015625
1772180877.2044265,38.0859375,50.29296875,101.5625,41.50390625,66.89453125
1772180877.2083313,37.59765625,53.7109375,81.0546875,54.6875,43.45703125
1772180877.2122362,23.92578125,33.69140625,4.8828125,24.90234375,48.33984375
1772180877.2161407,13.18359375,22.94921875,-12.20703125,4.8828125,46.875
1772180877.2200465,25.390625,47.8515625,68.359375,31.25,19.53125
1772180877.2239513,33.203125,48.33984375,74.70703125,40.52734375,32.2265625
1772180877.227856,28.80859375,33.69140625,2.44140625,26.85546875,37.109375
1772180877.2317607,24.4140625,28.80859375,-11.71875,14.16015625,39.0625
1772180877.2356656,34.66796875,38.57421875,49.8046875,28.80859375,26.3671875
1772180877.2395701,52.734375,44.43359375,93.75,58.10546875,29.296875
1772180877.243475,45.41015625,38.0859375,33.203125,39.55078125,78.125
1772180877.2473798,37.59765625,42.48046875,-18.06640625,14.6484375,71.2890625
1772180877.2512844,49.31640625,46.38671875,47.36328125,31.25,73.2421875
1772180877.2551892,40.52734375,38.57421875,83.49609375,38.57421875,121.58203125
1772180877.259094,39.0625,42.96875,43.9453125,37.109375,74.21875
1772180877.2629986,38.0859375,48.828125,6.34765625,29.78515625,-1.46484375
1772180877.2669046,32.71484375,41.015625,21.484375,38.57421875,30.76171875
1772180877.2708092,44.43359375,40.52734375,84.47265625,60.05859375,19.04296875
1772180877.274714,44.921875,41.015625,73.73046875,50.29296875,-5.859375
1772180877.2786188,40.0390625,38.0859375,10.25390625,16.6015625,16.6015625
1772180877.2825234,45.8984375,33.69140625,-4.8828125,11.23046875,41.015625
1772180877.2864282,37.59765625,28.80859375,50.78125,31.73828125,-1.46484375
1772180877.2903328,46.38671875,41.015625,93.75,57.12890625,-36.1328125
1772180877.2942376,46.875,42.48046875,35.15625,41.9921875,-18.5546875
1772180877.2981424,29.296875,18.06640625,-15.13671875,6.8359375,1.46484375
1772180877.302047,36.62109375,30.76171875,49.31640625,31.73828125,0.9765625
1772180877.3059518,42.48046875,52.24609375,110.3515625,78.61328125,-58.59375
1772180877.3098567,37.59765625,39.55078125,62.01171875,67.87109375,-21.484375
1772180877.3137627,11.23046875,22.94921875,-20.99609375,15.13671875,71.2890625
1772180877.3176672,20.99609375,27.83203125,18.5546875,20.01953125,50.78125
1772180877.321572,47.36328125,52.24609375,110.3515625,50.29296875,60.05859375
1772180877.325477,39.55078125,45.8984375,73.2421875,38.57421875,83.984375
1772180877.3293815,26.85546875,22.4609375,-10.25390625,17.08984375,38.57421875
1772180877.3332863,28.80859375,28.80859375,3.90625,30.76171875,14.6484375
1772180877.337191,33.203125,44.921875,86.9140625,53.22265625,15.13671875
1772180877.3410957,30.76171875,38.57421875,87.40234375,34.1796875,55.17578125
1772180877.3450005,27.83203125,24.4140625,-8.30078125,4.8828125,62.5
1772180877.348905,29.296875,19.53125,-23.92578125,8.7890625,46.875
1772180877.35281,50.29296875,42.48046875,83.49609375,46.38671875,21.97265625
1772180877.3567147,44.43359375,56.640625,109.375,61.5234375,9.27734375
1772180877.3606205,25.87890625,42.96875,33.203125,21.484375,-22.4609375
1772180877.3645253,28.80859375,31.73828125,-9.765625,-1.46484375,-15.13671875
1772180877.36843,31.73828125,31.25,39.55078125,19.04296875,30.2734375
1772180877.3723347,50.78125,40.52734375,97.16796875,56.15234375,56.15234375
1772180877.3762395,51.7578125,25.390625,43.45703125,44.43359375,67.3828125
1772180877.3801441,40.0390625,25.390625,-18.06640625,31.25,68.84765625
1772180877.384049,45.41015625,41.015625,25.390625,38.57421875,72.265625
1772180877.3879538,49.31640625,29.296875,92.7734375,47.8515625,47.36328125
1772180877.3918583,46.38671875,40.0390625,73.73046875,46.38671875,33.203125
1772180877.3957632,34.66796875,41.50390625,-1.953125,24.4140625,39.55078125
1772180877.3996677,34.1796875,28.3203125,3.90625,20.5078125,10.25390625
1772180877.4035726,55.17578125,49.8046875,81.54296875,56.640625,-20.01953125
1772180877.4074786,58.10546875,51.26953125,78.125,68.359375,-26.85546875
1772180877.4113834,45.8984375,15.13671875,13.671875,23.92578125,18.5546875
1772180877.415288,47.36328125,24.90234375,6.8359375,29.78515625,16.11328125
1772180877.4191928,38.57421875,51.26953125,71.2890625,48.828125,-4.39453125
1772180877.4230976,27.83203125,38.57421875,91.30859375,54.6875,74.70703125
1772180877.4270022,41.50390625,35.64453125,29.78515625,43.45703125,98.6328125
1772180877.430907,39.55078125,42.96875,-4.39453125,24.4140625,13.671875
1772180877.4348118,21.97265625,38.57421875,29.296875,32.2265625,36.1328125
1772180877.4387164,23.4375,42.48046875,82.03125,49.31640625,26.85546875
1772180877.4426212,28.3203125,41.50390625,68.84765625,32.71484375,21.484375
1772180877.4465258,30.76171875,33.203125,-3.90625,6.34765625,75.1953125
1772180877.4504306,31.25,34.1796875,20.5078125,29.296875,42.48046875
1772180877.4543364,33.69140625,34.1796875,90.8203125,47.8515625,13.18359375
1772180877.4582412,32.71484375,28.3203125,77.1484375,40.52734375,33.203125
1772180877.462146,27.34375,34.1796875,5.37109375,25.87890625,66.40625
1772180877.4660506,27.83203125,43.45703125,-11.71875,9.765625,31.73828125
1772180877.4699554,24.90234375,43.45703125,54.6875,20.99609375,31.25
1772180877.47386,26.3671875,44.43359375,75.1953125,37.59765625,36.62109375
1772180877.4777648,24.90234375,36.1328125,11.23046875,24.90234375,-7.32421875
1772180877.4816697,26.3671875,33.203125,-10.7421875,7.8125,36.62109375
1772180877.4855742,53.22265625,36.1328125,60.05859375,38.57421875,53.22265625
1772180877.489479,43.9453125,37.109375,98.14453125,62.01171875,24.90234375
1772180877.493384,24.4140625,41.50390625,29.296875,41.9921875,50.78125
1772180877.4972885,42.96875,42.96875,-30.76171875,17.578125,68.84765625
1772180877.5011945,37.59765625,41.50390625,15.13671875,20.99609375,45.41015625
1772180877.5050993,41.015625,54.19921875,89.35546875,67.87109375,24.4140625
1772180877.5090039,43.45703125,43.9453125,55.17578125,53.7109375,39.0625
1772180877.5129087,31.25,21.97265625,-24.4140625,5.37109375,50.78125
1772180877.5168133,44.43359375,28.3203125,-3.41796875,21.97265625,73.2421875
1772180877.520718,56.640625,49.31640625,71.77734375,45.8984375,111.81640625
1772180877.524623,50.78125,43.45703125,44.43359375,46.38671875,63.96484375
1772180877.5285275,45.41015625,24.4140625,-23.92578125,31.25,-48.33984375
1772180877.5324323,40.0390625,41.9921875,-0.48828125,13.18359375,-0.48828125
1772180877.5363371,32.2265625,50.78125,58.59375,26.85546875,-1.46484375
1772180877.5402417,33.69140625,46.38671875,78.61328125,46.875,-21.97265625
1772180877.5441465,47.8515625,53.7109375,27.34375,47.36328125,15.13671875
1772180877.5480523,40.52734375,32.2265625,-21.97265625,32.71484375,15.625
1772180877.551957,22.94921875,20.99609375,24.90234375,32.2265625,9.765625
1772180877.5558617,26.85546875,36.62109375,82.51953125,50.29296875,-9.765625
1772180877.5597665,27.34375,31.73828125,41.9921875,32.2265625,43.9453125
1772180877.563671,34.66796875,36.1328125,-13.671875,1.46484375,94.23828125
1772180877.567576,39.0625,40.52734375,15.625,11.71875,86.9140625
1772180877.5714808,25.87890625,44.43359375,75.68359375,39.55078125,62.5
1772180877.5753853,35.64453125,45.41015625,54.6875,41.50390625,40.0390625
1772180877.5792902,42.96875,38.57421875,-14.16015625,28.3203125,6.34765625
1772180877.583195,28.3203125,37.109375,-3.41796875,34.1796875,-3.90625
1772180877.5870996,32.71484375,31.73828125,62.98828125,46.875,40.0390625
1772180877.5910044,31.73828125,28.80859375,69.82421875,43.45703125,30.2734375
1772180877.5949101,21.97265625,37.59765625,14.6484375,20.5078125,55.6640625
1772180877.598815,25.87890625,36.1328125,-9.765625,8.30078125,80.078125
1772180877.6027198,35.64453125,34.66796875,53.22265625,37.109375,38.0859375
1772180877.6066244,45.41015625,45.41015625,95.703125,60.05859375,41.50390625
1772180877.6105292,43.45703125,44.43359375,32.71484375,35.15625,92.28515625
1772180877.614434,42.48046875,31.73828125,-39.55078125,7.8125,61.5234375
1772180877.6183386,57.6171875,47.36328125,30.2734375,41.015625,-3.41796875
1772180877.6222434,39.0625,45.41015625,105.95703125,58.10546875,23.92578125
1772180877.626148,34.66796875,41.9921875,58.10546875,40.0390625,32.2265625
1772180877.6300528,30.2734375,37.109375,-7.32421875,9.765625,63.4765625
1772180877.6339576,8.30078125,12.20703125,7.8125,1.46484375,46.38671875
1772180877.6378622,25.87890625,25.87890625,77.63671875,43.9453125,7.32421875
1772180877.6417682,31.25,45.41015625,63.4765625,54.19921875,43.9453125
1772180877.645673,33.69140625,47.8515625,-6.8359375,19.04296875,52.734375
1772180877.6495779,33.69140625,48.828125,-4.8828125,-2.9296875,8.7890625
1772180877.6534824,30.76171875,44.43359375,67.87109375,20.01953125,27.83203125
1772180877.6573873,44.43359375,41.015625,83.984375,43.9453125,44.921875
1772180877.661292,40.0390625,33.203125,7.32421875,31.73828125,26.85546875
1772180877.6651967,27.34375,31.25,-27.83203125,6.34765625,11.71875
1772180877.6691015,34.66796875,46.875,61.03515625,21.97265625,-20.01953125
1772180877.6730063,47.36328125,49.8046875,103.02734375,62.01171875,5.37109375
1772180877.6769109,29.296875,27.34375,2.44140625,37.109375,30.76171875
1772180877.6808157,19.04296875,26.85546875,-33.69140625,-8.30078125,58.59375
1772180877.6847203,28.80859375,40.52734375,38.57421875,6.34765625,52.734375
1772180877.6886263,29.296875,41.9921875,84.9609375,41.015625,16.6015625
1772180877.692531,36.1328125,44.43359375,44.43359375,54.19921875,1.46484375
1772180877.6964357,31.25,36.1328125,-16.6015625,32.2265625,0.0
1772180877.7003405,26.3671875,21.484375,5.37109375,16.11328125,30.2734375
1772180877.704245,33.69140625,31.25,70.3125,38.0859375,81.54296875
1772180877.70815,46.38671875,44.921875,62.5,50.29296875,98.6328125
1772180877.7120547,43.45703125,34.1796875,0.0,22.4609375,29.78515625
1772180877.7159593,31.25,23.92578125,-11.23046875,8.7890625,-10.7421875
1772180877.7198641,48.828125,49.8046875,72.75390625,51.26953125,14.16015625
1772180877.723769,50.29296875,49.8046875,99.609375,69.82421875,50.29296875
1772180877.7276735,33.69140625,28.80859375,15.13671875,29.78515625,24.90234375
1772180877.7315784,38.0859375,49.8046875,-9.765625,10.7421875,38.57421875
1772180877.7354844,49.31640625,60.546875,45.41015625,47.8515625,61.5234375
1772180877.7393892,38.0859375,42.96875,72.75390625,58.59375,2.44140625
1772180877.7432938,28.80859375,34.66796875,37.59765625,31.25,19.53125
1772180877.7471986,38.0859375,27.34375,-13.18359375,11.71875,30.2734375
1772180877.7511032,31.73828125,22.4609375,24.4140625,11.71875,34.1796875
1772180877.755008,20.99609375,35.15625,84.47265625,42.48046875,36.62109375
1772180877.7589128,26.85546875,46.38671875,56.640625,56.15234375,-1.953125
1772180877.7628174,38.57421875,36.62109375,-2.44140625,27.34375,2.9296875
1772180877.7667222,27.34375,26.85546875,0.9765625,5.37109375,-9.765625
1772180877.770627,21.97265625,44.921875,80.078125,35.64453125,-23.4375
1772180877.7745316,39.0625,55.17578125,95.703125,62.98828125,26.3671875
1772180877.7784364,45.8984375,48.33984375,16.6015625,37.109375,2.44140625
1772180877.7823422,30.76171875,40.0390625,1.953125,17.578125,27.83203125
1772180877.786247,20.5078125,40.52734375,72.265625,33.69140625,53.7109375
1772180877.7901516,35.64453125,41.015625,95.703125,57.12890625,-16.11328125
1772180877.7940564,30.76171875,36.1328125,25.390625,48.828125,29.296875
1772180877.7979612,30.76171875,32.2265625,-13.671875,29.296875,22.94921875
1772180877.8018658,47.8515625,50.78125,47.8515625,32.2265625,-27.83203125
1772180877.8057706,41.9921875,54.19921875,95.703125,40.52734375,13.671875
1772180877.8096755,31.25,29.296875,43.9453125,36.1328125,37.59765625
1772180877.81358,38.0859375,31.73828125,-12.20703125,26.85546875,16.6015625
1772180877.8174849,44.43359375,41.9921875,22.94921875,20.01953125,24.4140625
1772180877.8213897,48.33984375,48.828125,90.33203125,55.17578125,17.08984375
1772180877.8252943,38.0859375,39.55078125,53.22265625,50.78125,23.4375
1772180877.8292003,27.34375,29.78515625,-17.08984375,10.7421875,5.37109375
1772180877.833105,39.0625,47.8515625,23.92578125,31.25,26.3671875
1772180877.8370097,45.8984375,53.7109375,82.51953125,54.6875,51.26953125
1772180877.8409145,53.22265625,38.57421875,77.1484375,55.17578125,66.40625
1772180877.8448193,48.828125,31.25,6.8359375,25.87890625,64.94140625
1772180877.848724,35.64453125,41.015625,-16.11328125,3.90625,88.8671875
1772180877.8526287,44.921875,49.8046875,61.03515625,28.80859375,52.734375
