timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169688.2897682,43.9453125,95.21484375,12.20703125,54.6875,34.66796875
1772169688.293674,57.6171875,91.796875,13.671875,11.71875,46.38671875
1772169688.2975798,52.24609375,98.14453125,-2.9296875,4.39453125,-17.578125
1772169688.3014853,23.92578125,104.98046875,21.97265625,44.43359375,-13.18359375
1772169688.305391,23.92578125,91.30859375,32.2265625,58.59375,3.90625
1772169688.3092968,13.671875,80.56640625,27.34375,13.671875,-19.04296875
1772169688.3132026,7.32421875,83.0078125,29.296875,-31.73828125,39.55078125
1772169688.3171082,33.69140625,83.49609375,17.08984375,14.16015625,21.97265625
1772169688.321014,29.296875,87.40234375,44.921875,48.828125,6.8359375
1772169688.3249197,15.13671875,89.84375,52.734375,10.25390625,90.8203125
1772169688.3288252,14.6484375,93.26171875,28.3203125,-35.64453125,102.5390625
1772169688.332735,30.76171875,89.84375,28.80859375,1.953125,81.0546875
1772169688.3366406,47.8515625,88.8671875,45.41015625,56.15234375,60.546875
1772169688.3405464,44.43359375,87.890625,41.50390625,45.41015625,15.625
1772169688.3444521,36.62109375,74.70703125,27.34375,0.0,15.13671875
1772169688.3483577,39.0625,68.359375,26.85546875,8.7890625,94.23828125
1772169688.3522635,49.31640625,74.70703125,26.3671875,63.4765625,58.10546875
1772169688.3561692,43.9453125,71.2890625,39.0625,55.17578125,19.53125
1772169688.3600748,35.15625,66.40625,35.64453125,13.18359375,65.91796875
1772169688.3639805,48.828125,67.3828125,32.71484375,14.16015625,58.59375
1772169688.3678863,54.19921875,62.98828125,51.7578125,42.96875,51.26953125
1772169688.371792,46.875,73.2421875,46.38671875,76.171875,33.203125
1772169688.3756976,52.24609375,66.40625,17.08984375,55.17578125,29.78515625
1772169688.3796086,42.96875,54.6875,24.90234375,0.9765625,60.546875
1772169688.3835144,41.015625,60.546875,51.7578125,43.45703125,26.85546875
1772169688.3874202,44.921875,57.12890625,57.6171875,93.75,32.71484375
1772169688.3913257,33.69140625,48.828125,55.17578125,55.6640625,92.28515625
1772169688.3952315,36.62109375,46.875,31.25,12.20703125,7.32421875
1772169688.3991373,40.0390625,44.921875,29.296875,21.484375,-14.16015625
1772169688.4030428,28.80859375,47.8515625,44.921875,42.96875,47.8515625
1772169688.4069486,37.109375,47.8515625,38.0859375,54.19921875,20.5078125
1772169688.4108543,45.8984375,39.0625,39.0625,41.015625,-0.48828125
1772169688.4147599,33.203125,41.9921875,59.08203125,35.15625,56.640625
1772169688.4186656,26.3671875,43.9453125,69.3359375,59.5703125,27.34375
1772169688.4225714,30.76171875,43.9453125,62.01171875,58.10546875,-8.30078125
1772169688.4264805,37.59765625,47.8515625,47.36328125,33.203125,-24.90234375
1772169688.4303863,33.203125,47.36328125,41.015625,8.7890625,-58.10546875
1772169688.4342918,52.24609375,44.921875,52.24609375,37.109375,-12.6953125
1772169688.4381976,69.3359375,51.7578125,65.91796875,80.56640625,22.94921875
1772169688.4421034,59.08203125,51.26953125,60.05859375,63.4765625,26.85546875
1772169688.4460092,45.8984375,45.8984375,38.0859375,26.3671875,26.3671875
1772169688.4499147,57.12890625,42.48046875,45.8984375,43.9453125,-2.9296875
1772169688.4538205,62.01171875,43.9453125,65.4296875,71.77734375,0.48828125
1772169688.4577262,45.41015625,42.96875,59.5703125,58.10546875,6.34765625
1772169688.4616318,27.34375,39.0625,44.43359375,17.08984375,38.57421875
1772169688.4655375,41.50390625,38.0859375,18.5546875,27.83203125,34.66796875
1772169688.4694433,49.8046875,46.875,41.9921875,74.21875,39.55078125
1772169688.4733539,52.734375,52.24609375,62.5,68.84765625,25.390625
1772169688.4772596,52.734375,47.36328125,46.38671875,32.71484375,21.97265625
1772169688.4811652,36.1328125,50.29296875,43.9453125,34.66796875,35.15625
1772169688.485071,32.2265625,53.22265625,49.8046875,60.05859375,24.4140625
1772169688.4889767,41.9921875,50.78125,62.5,61.03515625,58.59375
1772169688.4928823,34.1796875,46.38671875,37.109375,27.83203125,36.62109375
1772169688.496788,22.94921875,43.45703125,17.08984375,-4.39453125,28.3203125
1772169688.5006938,45.8984375,46.38671875,54.6875,8.30078125,66.40625
1772169688.5045996,32.71484375,55.17578125,71.77734375,45.8984375,60.05859375
1772169688.508505,7.32421875,50.29296875,53.22265625,23.4375,10.25390625
1772169688.5124109,4.8828125,45.41015625,48.33984375,-25.390625,12.20703125
1772169688.5163167,0.0,50.78125,52.24609375,-4.39453125,67.87109375
1772169688.5202286,25.390625,48.33984375,62.5,53.7109375,55.6640625
1772169688.5241342,39.55078125,47.36328125,52.24609375,46.38671875,39.55078125
1772169688.52804,31.25,54.6875,38.0859375,-6.8359375,28.80859375
1772169688.5319457,26.85546875,57.6171875,45.41015625,0.48828125,12.6953125
1772169688.5358512,38.57421875,51.7578125,62.01171875,43.45703125,58.10546875
1772169688.539757,36.1328125,48.828125,59.08203125,46.38671875,63.96484375
1772169688.5436628,30.2734375,44.921875,36.62109375,16.11328125,-11.71875
1772169688.5475686,37.59765625,43.9453125,36.1328125,14.16015625,-36.62109375
1772169688.551474,50.78125,45.41015625,70.80078125,56.640625,-37.59765625
1772169688.5553799,31.25,45.8984375,65.4296875,31.73828125,18.06640625
1772169688.5592856,24.90234375,41.50390625,52.734375,-4.39453125,76.171875
1772169688.5631912,40.0390625,33.203125,66.40625,-0.9765625,29.78515625
1772169688.5671015,26.85546875,36.62109375,71.77734375,21.97265625,-37.109375
1772169688.5710073,7.32421875,37.109375,87.890625,48.33984375,23.4375
1772169688.574913,14.6484375,26.85546875,86.42578125,31.25,78.125
1772169688.5788186,22.4609375,30.2734375,63.4765625,-15.13671875,5.859375
1772169688.5827243,1.46484375,32.71484375,66.89453125,-2.44140625,-19.53125
1772169688.58663,-0.48828125,28.80859375,77.63671875,50.78125,-24.4140625
1772169688.5905356,32.71484375,25.87890625,88.8671875,40.52734375,21.484375
1772169688.5944414,15.13671875,20.99609375,103.02734375,-18.06640625,34.66796875
1772169688.5983472,-12.20703125,28.80859375,87.40234375,-8.30078125,-27.34375
1772169688.6022527,19.04296875,36.1328125,87.40234375,36.1328125,2.44140625
1772169688.6061585,30.2734375,34.1796875,100.09765625,27.34375,37.59765625
1772169688.6100643,22.4609375,26.3671875,88.8671875,4.39453125,6.8359375
1772169688.613976,29.296875,21.484375,71.77734375,-1.46484375,70.3125
1772169688.6178815,49.31640625,19.04296875,67.3828125,49.31640625,89.84375
1772169688.6217873,65.91796875,20.5078125,89.35546875,105.95703125,54.6875
1772169688.625693,57.6171875,24.90234375,92.28515625,67.87109375,60.546875
1772169688.6295986,42.96875,14.6484375,75.1953125,21.484375,15.625
1772169688.6335044,50.29296875,6.34765625,71.2890625,44.43359375,-20.99609375
1772169688.6374102,58.59375,13.671875,89.84375,88.37890625,23.4375
1772169688.641316,52.24609375,14.6484375,88.8671875,92.7734375,69.82421875
1772169688.6452215,53.7109375,1.953125,59.5703125,40.52734375,46.875
1772169688.6491272,71.77734375,8.7890625,62.5,36.1328125,49.8046875
1772169688.653033,68.359375,16.11328125,95.21484375,75.68359375,55.6640625
1772169688.6569386,53.7109375,11.23046875,92.7734375,60.546875,50.78125
1772169688.6608484,44.43359375,5.859375,73.2421875,5.859375,54.19921875
1772169688.6647542,40.0390625,2.44140625,67.3828125,13.671875,32.2265625
1772169688.66866,34.66796875,15.625,79.1015625,51.7578125,-8.30078125
1772169688.6725655,38.57421875,10.7421875,79.58984375,58.10546875,-7.8125
1772169688.6764712,45.8984375,-0.48828125,57.12890625,39.55078125,27.83203125
1772169688.680377,18.5546875,-1.953125,62.98828125,-2.9296875,10.7421875
1772169688.6842825,22.94921875,8.30078125,81.0546875,29.296875,46.875
1772169688.6881883,44.43359375,7.32421875,85.44921875,68.359375,92.28515625
1772169688.692094,50.78125,-2.9296875,68.84765625,30.76171875,30.2734375
1772169688.6959996,36.1328125,2.9296875,64.453125,-12.20703125,27.83203125
1772169688.6999054,35.15625,3.90625,83.984375,19.04296875,90.8203125
1772169688.7038112,51.7578125,3.41796875,75.1953125,70.3125,78.125
1772169688.7077224,53.22265625,-0.48828125,59.08203125,51.26953125,32.71484375
1772169688.7116282,43.9453125,1.46484375,70.3125,-1.46484375,42.96875
1772169688.7155337,48.828125,1.46484375,72.75390625,10.7421875,28.80859375
1772169688.7194395,48.33984375,5.859375,74.70703125,67.3828125,21.97265625
1772169688.7233453,49.8046875,5.859375,78.61328125,73.2421875,37.109375
1772169688.7272508,46.38671875,0.48828125,62.5,31.73828125,-14.6484375
1772169688.7311566,35.64453125,-0.48828125,69.3359375,20.5078125,-56.640625
1772169688.7350624,50.78125,0.48828125,71.77734375,65.91796875,-9.765625
1772169688.7389681,51.26953125,8.7890625,63.4765625,75.1953125,25.87890625
1772169688.7428737,40.0390625,6.34765625,71.2890625,31.25,18.5546875
1772169688.7467794,39.55078125,5.859375,61.03515625,5.37109375,9.765625
1772169688.7506852,54.19921875,14.16015625,74.70703125,34.1796875,37.59765625
1772169688.7545946,57.12890625,5.859375,79.1015625,80.078125,39.0625
1772169688.7585003,38.0859375,10.25390625,67.3828125,46.38671875,58.59375
1772169688.762406,27.83203125,15.13671875,48.828125,-16.11328125,27.34375
1772169688.7663116,22.4609375,13.18359375,58.59375,-5.859375,20.01953125
1772169688.7702174,16.11328125,13.671875,79.58984375,27.83203125,58.59375
1772169688.7741232,17.578125,7.8125,59.5703125,33.69140625,4.8828125
1772169688.7780287,21.484375,11.71875,55.6640625,-13.671875,2.44140625
1772169688.7819345,18.06640625,21.484375,69.82421875,-20.99609375,15.13671875
1772169688.7858403,29.78515625,21.97265625,79.1015625,51.26953125,37.59765625
1772169688.7897458,28.3203125,24.90234375,77.63671875,62.5,5.37109375
1772169688.7936516,5.859375,21.484375,77.63671875,3.90625,8.7890625
1772169688.7975574,9.765625,22.4609375,68.84765625,-23.4375,62.5
1772169688.8014681,35.15625,31.25,71.2890625,37.59765625,-8.7890625
1772169688.805374,51.7578125,28.80859375,90.8203125,79.1015625,-4.8828125
1772169688.8092794,46.38671875,26.85546875,98.14453125,30.76171875,36.62109375
1772169688.8131852,26.3671875,29.78515625,86.42578125,-3.41796875,28.3203125
1772169688.817091,16.11328125,23.4375,95.703125,45.8984375,48.33984375
1772169688.8209965,28.80859375,21.97265625,110.3515625,86.9140625,29.78515625
1772169688.8249023,38.57421875,24.90234375,89.35546875,50.78125,-0.9765625
1772169688.828808,25.390625,26.85546875,94.7265625,-18.5546875,32.2265625
1772169688.8327136,3.41796875,28.3203125,122.55859375,-10.25390625,38.57421875
1772169688.8366194,20.99609375,23.92578125,125.48828125,64.453125,-7.8125
1772169688.8405252,30.2734375,26.85546875,121.09375,67.87109375,-24.4140625
1772169688.844431,13.18359375,35.64453125,108.88671875,8.30078125,0.0
1772169688.8483398,8.7890625,27.83203125,117.1875,-17.578125,4.39453125
1772169688.8522456,31.25,27.34375,134.27734375,42.48046875,-27.34375
1772169688.8561513,48.33984375,21.97265625,126.953125,62.5,-27.34375
1772169688.860057,37.59765625,20.01953125,128.41796875,4.39453125,6.34765625
1772169688.8639627,10.7421875,34.1796875,121.09375,-16.6015625,13.18359375
1772169688.8678684,26.3671875,27.83203125,125.0,27.34375,15.625
1772169688.8717742,49.8046875,19.04296875,145.5078125,66.40625,61.03515625
1772169688.8756797,14.16015625,25.390625,125.48828125,28.80859375,62.98828125
1772169688.8795855,8.7890625,21.484375,115.72265625,-9.765625,-20.01953125
1772169688.8834913,18.06640625,7.32421875,131.34765625,2.9296875,-20.01953125
1772169688.8873968,11.23046875,15.625,125.48828125,56.15234375,31.73828125
1772169688.8913026,24.4140625,14.16015625,136.23046875,49.8046875,55.17578125
1772169688.8952131,50.78125,5.37109375,130.37109375,12.20703125,61.5234375
1772169688.899119,62.01171875,20.01953125,117.67578125,40.0390625,59.5703125
1772169688.9030247,54.6875,20.01953125,127.9296875,85.9375,67.3828125
1772169688.9069304,57.12890625,12.20703125,126.953125,89.84375,81.54296875
1772169688.910836,64.453125,11.71875,112.79296875,60.05859375,51.26953125
1772169688.9147418,56.15234375,8.7890625,84.47265625,45.8984375,15.625
1772169688.9186475,47.8515625,6.8359375,96.6796875,71.2890625,1.953125
1772169688.922553,63.96484375,11.23046875,116.69921875,80.078125,21.97265625
1772169688.9264588,53.7109375,14.6484375,92.28515625,48.828125,38.57421875
1772169688.9303646,47.8515625,14.16015625,89.35546875,44.43359375,34.1796875
1772169688.9342704,61.5234375,14.16015625,94.23828125,75.1953125,58.10546875
1772169688.938176,51.26953125,17.578125,97.65625,90.8203125,48.828125
1772169688.9420877,43.45703125,17.08984375,78.61328125,55.17578125,-18.06640625
1772169688.9459934,40.0390625,12.6953125,59.08203125,3.41796875,43.9453125
1772169688.9498992,44.43359375,16.11328125,71.2890625,28.80859375,82.51953125
1772169688.953805,48.828125,20.99609375,79.1015625,73.73046875,31.25
1772169688.9577105,44.921875,20.99609375,58.59375,53.22265625,51.26953125
1772169688.9616163,41.9921875,20.99609375,27.34375,19.53125,83.49609375
1772169688.965522,33.69140625,28.3203125,31.25,18.06640625,36.1328125
1772169688.9694276,39.55078125,34.66796875,58.59375,59.5703125,-9.765625
1772169688.9733334,41.015625,29.78515625,57.12890625,62.5,-8.7890625
1772169688.9772391,33.69140625,30.2734375,13.671875,12.20703125,29.296875
1772169688.9811447,30.2734375,31.25,26.85546875,-9.27734375,57.6171875
1772169688.9850504,39.55078125,35.15625,57.6171875,42.96875,44.921875
1772169688.9889605,46.38671875,42.48046875,38.0859375,94.23828125,43.9453125
1772169688.9928663,37.109375,35.64453125,17.578125,55.17578125,3.90625
1772169688.9967718,48.828125,28.3203125,9.27734375,14.16015625,16.11328125
1772169689.0006776,37.109375,34.66796875,25.87890625,32.71484375,50.78125
1772169689.0045834,25.87890625,33.203125,31.73828125,77.63671875,36.62109375
1772169689.008489,46.875,30.2734375,4.39453125,59.5703125,61.03515625
1772169689.0123947,39.55078125,31.73828125,-1.953125,11.23046875,74.21875
1772169689.0163004,28.3203125,32.71484375,14.16015625,32.2265625,0.9765625
1772169689.020206,39.55078125,34.66796875,26.85546875,85.44921875,38.0859375
1772169689.0241117,37.59765625,30.76171875,12.6953125,75.68359375,97.65625
1772169689.0280175,41.50390625,31.73828125,-3.90625,14.6484375,107.91015625
1772169689.0319233,38.0859375,41.50390625,-6.34765625,18.06640625,87.890625
1772169689.0358346,25.87890625,33.69140625,0.9765625,73.2421875,52.24609375
1772169689.0397403,48.33984375,32.71484375,6.34765625,62.01171875,54.19921875
1772169689.043646,32.71484375,39.55078125,3.90625,2.44140625,37.59765625
1772169689.0475516,18.06640625,38.57421875,-2.44140625,-17.578125,28.3203125
1772169689.0514574,18.5546875,43.9453125,14.6484375,28.80859375,3.90625
1772169689.0553632,22.4609375,48.828125,19.53125,65.4296875,36.62109375
1772169689.0592687,18.5546875,49.31640625,2.44140625,24.4140625,57.6171875
1772169689.0631745,10.25390625,41.9921875,-5.859375,-0.9765625,37.109375
1772169689.0670803,31.73828125,39.55078125,-2.44140625,41.50390625,51.26953125
1772169689.070986,36.62109375,39.55078125,28.3203125,72.265625,36.62109375
1772169689.0748916,0.9765625,48.828125,28.80859375,23.4375,45.41015625
1772169689.0787973,-14.6484375,53.22265625,6.8359375,-33.69140625,98.6328125
1772169689.082707,7.8125,44.921875,6.34765625,-4.8828125,48.33984375
1772169689.0866125,16.11328125,44.921875,34.66796875,45.8984375,19.04296875
1772169689.0905182,20.99609375,49.31640625,41.50390625,36.1328125,46.875
1772169689.094424,9.765625,47.36328125,10.25390625,-12.20703125,2.9296875
1772169689.0983295,-2.9296875,46.38671875,13.671875,-28.3203125,-41.015625
1772169689.1022353,4.39453125,50.29296875,34.66796875,18.5546875,-21.484375
1772169689.106141,14.16015625,45.41015625,40.0390625,41.50390625,-8.30078125
1772169689.1100469,4.39453125,41.9921875,34.66796875,-11.23046875,-0.48828125
1772169689.1139524,15.13671875,31.25,29.296875,-16.11328125,10.7421875
1772169689.1178582,26.85546875,26.3671875,51.26953125,39.0625,3.41796875
1772169689.121764,25.87890625,41.015625,67.87109375,69.82421875,17.08984375
1772169689.1256695,15.13671875,43.9453125,29.296875,19.53125,25.390625
1772169689.1295805,14.16015625,39.55078125,23.4375,-27.34375,41.50390625
1772169689.1334863,31.25,41.9921875,59.08203125,12.6953125,56.15234375
1772169689.137392,30.2734375,38.57421875,58.59375,74.21875,22.94921875
1772169689.1412976,36.62109375,31.25,58.10546875,58.59375,-18.5546875
1772169689.1452034,41.50390625,28.80859375,53.7109375,-1.953125,-37.109375
1772169689.1491091,32.71484375,30.76171875,48.828125,21.97265625,37.109375
1772169689.1530147,14.16015625,25.87890625,62.01171875,71.77734375,74.21875
1772169689.1569204,13.671875,28.3203125,53.22265625,51.7578125,30.2734375
1772169689.1608262,42.96875,30.2734375,47.8515625,33.203125,31.25
1772169689.1647317,44.43359375,29.78515625,53.7109375,31.73828125,40.0390625
1772169689.1686375,49.8046875,29.78515625,61.5234375,70.80078125,-7.32421875
1772169689.1725433,67.3828125,22.4609375,68.359375,93.26171875,21.484375
1772169689.1764524,54.6875,26.85546875,50.29296875,33.203125,12.20703125
1772169689.1803582,39.55078125,35.15625,44.921875,6.8359375,18.06640625
1772169689.184264,52.24609375,22.94921875,56.640625,59.5703125,103.02734375
1772169689.1881695,48.828125,27.34375,57.12890625,91.796875,108.3984375
1772169689.1920753,43.9453125,30.76171875,52.24609375,48.828125,28.3203125
1772169689.195981,44.921875,18.06640625,35.15625,-2.9296875,11.23046875
1772169689.1998866,43.45703125,20.5078125,24.4140625,37.59765625,47.36328125
1772169689.2037923,41.50390625,26.85546875,42.48046875,74.70703125,33.69140625
1772169689.207698,34.66796875,28.3203125,42.48046875,28.80859375,89.35546875
