timestamps,TP9,AF7,AF8,TP10,Right AUX
1772172281.7247918,30.2734375,47.8515625,73.2421875,36.62109375,43.45703125
1772172281.728697,42.48046875,-25.87890625,-24.4140625,45.8984375,48.828125
1772172281.7326021,45.41015625,-31.73828125,-38.57421875,49.31640625,25.390625
1772172281.7365074,25.87890625,79.1015625,116.2109375,50.78125,-12.6953125
1772172281.7404125,29.296875,62.5,98.14453125,59.5703125,-8.30078125
1772172281.7443178,32.2265625,42.96875,64.94140625,26.85546875,9.765625
1772172281.748156,29.296875,38.57421875,55.17578125,17.578125,44.921875
1772172281.7520614,20.5078125,52.24609375,74.21875,52.24609375,38.57421875
1772172281.7559667,43.9453125,42.48046875,72.265625,61.03515625,18.06640625
1772172281.7598717,56.15234375,11.23046875,20.99609375,33.69140625,5.37109375
1772172281.763777,47.8515625,32.71484375,41.50390625,26.3671875,26.85546875
1772172281.767682,43.9453125,2.9296875,11.23046875,42.48046875,21.97265625
1772172281.7715874,43.9453125,26.85546875,41.9921875,34.1796875,-15.625
1772172281.7754924,41.50390625,81.0546875,92.7734375,22.4609375,33.69140625
1772172281.7793977,51.26953125,43.9453125,23.4375,31.25,7.32421875
1772172281.7833028,53.7109375,47.36328125,49.8046875,38.0859375,-9.27734375
1772172281.787208,50.78125,18.06640625,33.69140625,43.45703125,-14.6484375
1772172281.7911131,44.921875,-5.859375,-2.44140625,51.26953125,2.9296875
1772172281.7949522,41.50390625,27.34375,39.55078125,48.33984375,16.6015625
1772172281.7988572,55.6640625,40.52734375,55.17578125,63.96484375,32.2265625
1772172281.8027625,48.828125,85.44921875,117.67578125,57.6171875,49.8046875
1772172281.8066678,28.3203125,96.19140625,126.46484375,33.69140625,52.24609375
1772172281.8105729,23.4375,51.26953125,56.640625,26.3671875,86.42578125
1772172281.8144782,31.73828125,-4.8828125,-19.04296875,35.15625,78.61328125
1772172281.8183832,42.48046875,-24.4140625,-43.9453125,41.9921875,26.3671875
1772172281.8222885,49.31640625,44.921875,64.94140625,45.8984375,5.859375
1772172281.8261936,48.828125,89.84375,125.0,53.7109375,11.71875
1772172281.8300989,44.43359375,38.0859375,32.71484375,35.64453125,14.6484375
1772172281.834004,40.52734375,38.0859375,39.0625,20.5078125,17.578125
1772172281.8379092,64.453125,60.546875,85.9375,52.734375,-2.44140625
1772172281.8417475,59.5703125,65.91796875,89.84375,47.36328125,10.25390625
1772172281.8456526,25.390625,19.04296875,23.92578125,20.01953125,19.53125
1772172281.8495579,23.92578125,-24.90234375,-34.1796875,31.25,21.97265625
1772172281.853463,29.296875,42.96875,70.80078125,31.73828125,20.5078125
1772172281.8573682,33.69140625,91.796875,149.4140625,39.0625,25.87890625
1772172281.8612735,19.04296875,29.78515625,52.734375,25.390625,71.77734375
1772172281.8651786,6.34765625,8.30078125,28.3203125,10.7421875,83.49609375
1772172281.869084,2.9296875,38.57421875,73.2421875,-3.90625,14.16015625
1772172281.872989,21.97265625,76.171875,129.8828125,23.4375,1.953125
1772172281.8768942,34.66796875,-2.9296875,34.1796875,36.1328125,31.73828125
1772172281.8807993,4.8828125,-82.03125,-79.58984375,13.18359375,19.04296875
1772172281.8847046,-12.6953125,25.390625,83.0078125,27.83203125,13.671875
1772172281.8885434,14.16015625,75.1953125,157.71484375,40.0390625,33.69140625
1772172281.8924487,35.15625,27.83203125,78.61328125,14.16015625,-18.5546875
1772172281.8963537,22.4609375,11.23046875,33.203125,-0.48828125,-25.87890625
1772172281.900259,9.765625,33.203125,76.66015625,24.90234375,82.03125
1772172281.904164,17.578125,46.875,97.16796875,56.15234375,45.8984375
1772172281.9080694,21.484375,8.7890625,29.78515625,52.24609375,-46.38671875
1772172281.9119744,21.484375,3.41796875,26.85546875,43.45703125,65.4296875
1772172281.9158797,27.34375,38.0859375,71.2890625,40.52734375,127.44140625
1772172281.9197848,32.71484375,56.15234375,86.9140625,57.12890625,13.18359375
1772172281.92369,40.0390625,62.5,104.00390625,66.89453125,23.92578125
1772172281.9275951,41.015625,19.04296875,41.50390625,25.87890625,32.71484375
1772172281.9315004,33.69140625,2.44140625,-1.46484375,-0.9765625,-19.53125
1772172281.9353397,23.92578125,36.62109375,64.94140625,21.484375,36.62109375
1772172281.939245,29.296875,17.578125,46.875,57.12890625,112.79296875
1772172281.94315,27.83203125,29.78515625,49.8046875,42.96875,104.98046875
1772172281.9470553,27.34375,39.55078125,50.78125,25.390625,62.01171875
1772172281.9509604,28.80859375,35.64453125,35.64453125,35.64453125,-5.37109375
1772172281.9548657,21.484375,49.8046875,53.22265625,33.69140625,-4.8828125
1772172281.958771,30.76171875,42.96875,46.875,36.1328125,53.7109375
1772172281.962676,39.55078125,40.0390625,48.828125,41.015625,70.80078125
1772172281.9665813,39.0625,2.44140625,-4.8828125,44.43359375,55.6640625
1772172281.9704864,36.62109375,23.4375,16.6015625,44.921875,76.66015625
1772172281.9743917,39.0625,91.796875,121.58203125,51.7578125,58.59375
1772172281.9782968,30.76171875,66.89453125,90.8203125,26.85546875,45.8984375
1772172281.9821355,36.1328125,46.875,41.015625,6.8359375,66.40625
1772172281.9860408,47.36328125,69.82421875,82.51953125,21.484375,57.6171875
1772172281.989946,52.24609375,72.265625,100.09765625,36.1328125,50.78125
1772172281.9938512,45.41015625,39.55078125,54.19921875,30.76171875,72.265625
1772172281.9977562,38.57421875,8.7890625,-7.32421875,37.59765625,42.48046875
1772172282.0016615,41.50390625,27.83203125,3.90625,54.6875,-6.34765625
1772172282.0055666,39.55078125,52.24609375,68.359375,48.828125,9.27734375
1772172282.009472,32.2265625,60.546875,91.30859375,34.66796875,27.83203125
1772172282.013377,36.62109375,39.55078125,53.7109375,29.78515625,48.828125
1772172282.0172822,52.734375,20.5078125,25.390625,44.43359375,2.9296875
1772172282.0211873,54.6875,49.31640625,58.59375,49.8046875,7.32421875
1772172282.0250926,33.69140625,60.05859375,72.75390625,41.50390625,-6.8359375
1772172282.0289316,30.76171875,-40.52734375,-67.3828125,24.4140625,-13.671875
1772172282.032837,34.1796875,-15.625,-37.109375,28.80859375,-22.94921875
1772172282.036742,31.73828125,106.93359375,140.625,38.0859375,-12.6953125
1772172282.0406473,32.71484375,102.5390625,123.53515625,24.90234375,3.90625
1772172282.0445526,37.59765625,65.91796875,70.80078125,14.16015625,50.29296875
1772172282.0484576,48.828125,6.34765625,-11.71875,32.2265625,24.4140625
1772172282.052363,35.15625,38.0859375,49.31640625,45.8984375,10.25390625
1772172282.056268,18.06640625,46.38671875,81.54296875,41.9921875,50.29296875
1772172282.0601733,34.1796875,-19.53125,-41.9921875,30.76171875,21.484375
1772172282.0640783,44.43359375,36.62109375,33.69140625,8.30078125,34.1796875
1772172282.0679836,55.17578125,91.30859375,110.83984375,27.83203125,32.2265625
1772172282.0718887,50.29296875,93.26171875,121.09375,43.9453125,48.33984375
1772172282.0757272,52.24609375,61.5234375,76.66015625,44.43359375,75.1953125
1772172282.0796325,58.10546875,32.2265625,20.5078125,44.43359375,54.19921875
1772172282.0835376,38.57421875,30.2734375,31.25,35.15625,-8.7890625
1772172282.0874429,43.45703125,52.24609375,68.359375,60.05859375,1.46484375
1772172282.091348,32.2265625,69.82421875,104.4921875,53.22265625,75.68359375
1772172282.0952532,16.11328125,14.6484375,15.625,23.92578125,81.54296875
1772172282.0991585,29.296875,-7.32421875,-42.48046875,32.2265625,-15.13671875
1772172282.1030636,34.66796875,71.2890625,85.44921875,26.85546875,-28.80859375
1772172282.1069689,31.25,79.1015625,108.3984375,20.01953125,-18.5546875
1772172282.110874,34.1796875,51.26953125,39.55078125,8.30078125,-1.953125
1772172282.1147792,25.390625,48.828125,36.1328125,13.671875,62.01171875
1772172282.1186843,25.87890625,-11.71875,-29.296875,44.921875,41.015625
1772172282.1225233,26.3671875,15.625,23.4375,57.12890625,6.34765625
1772172282.1264286,22.4609375,76.66015625,111.328125,43.9453125,-0.9765625
1772172282.1303337,28.80859375,31.25,14.16015625,21.484375,32.2265625
1772172282.134239,34.1796875,57.6171875,28.3203125,25.390625,54.6875
1772172282.138144,35.64453125,125.0,127.44140625,46.875,131.34765625
1772172282.1420493,26.85546875,54.19921875,50.78125,43.9453125,101.07421875
1772172282.1459544,33.203125,-20.01953125,-50.29296875,29.78515625,41.9921875
1772172282.1498597,41.50390625,-7.8125,-56.640625,35.64453125,51.26953125
1772172282.1537647,20.5078125,89.35546875,92.28515625,62.01171875,20.5078125
1772172282.15767,19.53125,121.09375,148.92578125,60.546875,54.19921875
1772172282.1615753,36.62109375,59.08203125,26.85546875,15.625,5.859375
1772172282.1654804,57.12890625,65.4296875,37.59765625,21.97265625,41.015625
1772172282.169319,45.8984375,84.9609375,105.46875,45.41015625,130.37109375
1772172282.173224,30.2734375,56.640625,70.80078125,53.22265625,34.66796875
1772172282.1771293,37.109375,16.11328125,2.9296875,41.015625,-7.8125
1772172282.1810343,24.4140625,20.5078125,25.87890625,14.16015625,78.61328125
1772172282.1849396,21.97265625,48.828125,74.21875,27.83203125,60.05859375
1772172282.1888447,31.73828125,33.69140625,43.45703125,44.921875,-13.671875
1772172282.19275,62.01171875,31.25,34.1796875,50.29296875,49.31640625
1772172282.196655,59.5703125,33.69140625,29.296875,42.96875,26.3671875
1772172282.2005603,7.8125,68.84765625,75.68359375,22.4609375,50.29296875
1772172282.2044654,14.16015625,94.7265625,125.0,22.94921875,100.09765625
1772172282.2083707,60.546875,-10.7421875,-16.11328125,40.52734375,56.640625
1772172282.2122757,59.5703125,-29.296875,-45.41015625,40.52734375,33.203125
1772172282.2161157,42.96875,56.15234375,77.63671875,45.8984375,6.34765625
1772172282.220021,40.0390625,71.77734375,102.05078125,68.84765625,0.48828125
1772172282.223926,40.52734375,57.12890625,80.078125,61.03515625,-31.25
1772172282.2278314,42.96875,35.64453125,31.73828125,43.45703125,-29.296875
1772172282.2317367,33.203125,40.0390625,24.90234375,30.76171875,34.66796875
1772172282.2356417,35.15625,18.5546875,6.8359375,39.0625,51.26953125
1772172282.239547,43.45703125,-7.32421875,-18.06640625,62.01171875,12.20703125
1772172282.243452,35.15625,31.25,33.69140625,50.29296875,12.20703125
1772172282.2473574,31.25,46.875,42.96875,11.71875,-21.484375
1772172282.2512624,44.43359375,75.68359375,87.890625,7.8125,17.08984375
1772172282.2551677,41.9921875,92.28515625,121.09375,26.3671875,79.1015625
1772172282.2590728,33.203125,53.7109375,54.19921875,17.578125,35.15625
1772172282.2629113,42.48046875,41.50390625,22.94921875,15.13671875,52.734375
1772172282.2668166,56.640625,42.48046875,22.94921875,38.57421875,78.61328125
1772172282.2707217,45.41015625,71.77734375,69.82421875,62.01171875,62.5
1772172282.274627,25.87890625,83.49609375,90.8203125,41.50390625,68.84765625
1772172282.278532,33.203125,20.99609375,18.06640625,14.16015625,54.6875
1772172282.2824373,33.69140625,-5.859375,-20.01953125,28.80859375,39.0625
1772172282.2863424,42.96875,52.24609375,46.38671875,47.36328125,62.98828125
1772172282.2902477,56.15234375,97.16796875,106.4453125,44.921875,66.89453125
1772172282.2941527,45.41015625,69.82421875,57.12890625,28.80859375,62.01171875
1772172282.298058,46.38671875,6.34765625,-41.015625,37.109375,29.78515625
1772172282.301963,48.828125,51.26953125,27.34375,63.4765625,22.94921875
1772172282.3058684,48.828125,107.91015625,112.3046875,51.7578125,28.3203125
1772172282.3097072,62.98828125,59.5703125,39.55078125,49.8046875,-37.59765625
1772172282.3136122,63.96484375,41.015625,28.3203125,58.10546875,15.625
1772172282.3175175,52.734375,44.921875,52.734375,37.109375,52.734375
1772172282.3214226,55.6640625,62.01171875,77.1484375,32.71484375,-11.23046875
1772172282.3253279,55.6640625,50.78125,47.8515625,45.41015625,-18.5546875
1772172282.329233,39.55078125,-48.828125,-100.5859375,40.0390625,38.0859375
1772172282.3331382,37.59765625,-30.76171875,-65.4296875,46.875,62.98828125
1772172282.3370435,46.875,117.1875,145.5078125,71.2890625,49.8046875
1772172282.3409486,57.12890625,125.0,147.4609375,73.73046875,9.765625
1772172282.3448539,52.734375,63.4765625,41.50390625,29.78515625,-25.390625
1772172282.348759,35.15625,60.546875,43.9453125,6.34765625,34.66796875
1772172282.3526642,42.48046875,82.03125,100.09765625,43.9453125,81.0546875
1772172282.3565035,47.8515625,44.921875,44.921875,72.75390625,22.4609375
1772172282.3604085,41.015625,29.78515625,11.23046875,41.015625,-29.78515625
1772172282.3643138,36.62109375,45.41015625,38.0859375,24.4140625,11.71875
1772172282.368219,30.76171875,50.78125,76.171875,41.015625,46.38671875
1772172282.3721242,19.04296875,63.4765625,98.6328125,45.41015625,46.38671875
1772172282.3760293,16.6015625,24.4140625,17.08984375,38.57421875,16.11328125
1772172282.3799345,23.4375,5.859375,-8.7890625,37.59765625,35.15625
1772172282.3838396,15.625,63.4765625,82.51953125,43.9453125,40.0390625
1772172282.387745,11.23046875,25.87890625,26.85546875,41.50390625,25.87890625
1772172282.39165,25.87890625,0.9765625,-14.16015625,16.6015625,0.0
1772172282.3955553,36.1328125,52.24609375,55.17578125,-0.9765625,-73.2421875
1772172282.3994606,41.9921875,67.87109375,70.80078125,9.765625,-34.1796875
1772172282.403299,49.8046875,100.09765625,117.1875,31.25,41.9921875
1772172282.4072044,44.921875,69.82421875,88.8671875,46.875,17.08984375
1772172282.4111094,41.015625,16.11328125,25.390625,43.9453125,41.50390625
1772172282.4150147,51.26953125,8.7890625,14.16015625,54.19921875,66.40625
1772172282.4189198,60.546875,25.390625,50.29296875,66.40625,12.6953125
1772172282.422825,38.0859375,42.96875,76.171875,38.0859375,42.96875
1772172282.4267302,23.4375,44.43359375,40.0390625,9.27734375,125.9765625
1772172282.4306355,48.828125,45.8984375,15.13671875,23.4375,45.41015625
1772172282.4345405,62.01171875,76.171875,70.80078125,57.6171875,-8.30078125
1772172282.4384458,53.22265625,81.0546875,83.49609375,57.6171875,-17.08984375
1772172282.4423509,54.19921875,62.98828125,45.8984375,50.78125,-13.18359375
1772172282.4462562,52.24609375,-13.18359375,-56.15234375,34.66796875,18.5546875
1772172282.4500952,45.41015625,-18.06640625,-63.96484375,45.8984375,17.08984375
1772172282.4540005,48.828125,99.12109375,103.02734375,61.03515625,1.46484375
1772172282.4579055,47.36328125,98.14453125,120.1171875,62.5,34.66796875
1772172282.4618108,46.38671875,52.734375,42.48046875,63.4765625,77.63671875
1772172282.465716,48.828125,20.5078125,-1.46484375,49.8046875,3.41796875
1772172282.4696212,59.08203125,38.57421875,30.2734375,37.59765625,4.39453125
1772172282.4735262,59.08203125,58.10546875,45.8984375,29.296875,23.92578125
1772172282.4774315,53.22265625,-10.7421875,-47.36328125,45.41015625,33.69140625
1772172282.4813366,60.05859375,5.37109375,-34.1796875,56.640625,22.94921875
1772172282.485242,57.12890625,110.3515625,116.69921875,42.96875,29.296875
1772172282.4891472,44.921875,90.8203125,103.515625,47.8515625,-1.953125
1772172282.4930522,40.0390625,51.26953125,45.41015625,50.78125,-0.48828125
1772172282.4968908,45.41015625,39.0625,28.3203125,35.64453125,74.21875
1772172282.500796,65.91796875,64.453125,60.05859375,44.921875,82.51953125
1772172282.5047011,68.84765625,76.171875,65.91796875,61.5234375,84.47265625
1772172282.5086064,39.0625,32.71484375,2.44140625,44.43359375,38.57421875
1772172282.5125115,38.0859375,20.5078125,-16.11328125,17.578125,-3.90625
1772172282.5164168,54.19921875,19.04296875,-3.41796875,35.64453125,33.203125
1772172282.520322,44.921875,52.734375,52.24609375,53.22265625,47.36328125
1772172282.5242271,36.62109375,61.5234375,68.84765625,28.80859375,67.87109375
1772172282.5281324,46.38671875,25.87890625,18.06640625,26.3671875,46.875
1772172282.5320375,46.875,47.36328125,38.57421875,39.0625,29.78515625
1772172282.5359428,48.828125,22.4609375,3.90625,44.921875,2.9296875
1772172282.5398479,59.08203125,1.46484375,-22.94921875,52.734375,1.953125
1772172282.5436869,63.4765625,68.359375,77.63671875,43.9453125,58.10546875
1772172282.5475922,40.0390625,56.15234375,58.59375,31.73828125,26.85546875
1772172282.5514972,39.0625,59.08203125,70.80078125,47.8515625,6.8359375
1772172282.5554025,51.26953125,88.37890625,103.515625,38.0859375,21.484375
1772172282.5593078,42.48046875,50.78125,41.015625,26.3671875,26.3671875
1772172282.5632129,38.0859375,-10.25390625,-31.25,40.0390625,7.8125
1772172282.5671182,35.64453125,-29.296875,-58.10546875,46.875,-7.8125
1772172282.5710232,32.71484375,36.1328125,36.1328125,41.015625,18.5546875
1772172282.5749285,41.50390625,97.16796875,113.76953125,26.85546875,14.6484375
1772172282.5788336,42.96875,33.69140625,18.06640625,20.01953125,-6.8359375
1772172282.5827389,49.31640625,45.8984375,29.78515625,23.4375,-0.48828125
1772172282.586644,62.98828125,99.12109375,100.5859375,33.203125,14.16015625
1772172282.5904825,49.31640625,88.37890625,94.23828125,28.3203125,56.15234375
1772172282.5943875,40.52734375,24.4140625,5.37109375,31.25,41.9921875
1772172282.5982928,43.9453125,-0.9765625,-30.2734375,46.875,3.90625
1772172282.6021981,38.0859375,64.453125,83.984375,47.8515625,23.92578125
1772172282.6061032,31.73828125,71.2890625,110.83984375,37.59765625,37.109375
1772172282.6100085,24.90234375,12.20703125,26.85546875,3.90625,97.16796875
1772172282.6139135,30.76171875,-8.30078125,0.0,0.0,118.65234375
1772172282.6178188,42.96875,35.15625,67.87109375,43.45703125,6.34765625
1772172282.621724,26.3671875,68.84765625,130.37109375,55.17578125,-29.296875
1772172282.6256292,11.23046875,-16.6015625,33.69140625,35.15625,17.578125
1772172282.6295342,29.78515625,-63.4765625,-34.1796875,39.55078125,73.2421875
