timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177990.825522,186.5234375,38.0859375,60.546875,397.94921875,878.41796875
1772177990.8294263,16.6015625,38.0859375,29.78515625,-96.6796875,-152.34375
1772177990.8333309,-104.4921875,44.43359375,9.765625,-328.61328125,-1000.0
1772177990.8372355,39.0625,45.8984375,37.109375,108.3984375,-639.16015625
1772177990.84114,191.89453125,47.36328125,62.5,433.59375,724.609375
1772177990.8450556,62.98828125,38.57421875,28.3203125,39.0625,249.0234375
1772177990.8489602,-104.98046875,36.62109375,3.41796875,-354.98046875,-909.1796875
1772177990.8528647,-25.87890625,28.80859375,27.83203125,-52.734375,-989.74609375
1772177990.8567693,157.2265625,27.34375,54.6875,392.08984375,268.5546875
1772177990.8606737,125.9765625,22.94921875,44.921875,201.171875,552.24609375
1772177990.8645782,-69.3359375,31.25,13.671875,-295.41015625,-695.3125
1772177990.8684828,-63.4765625,37.109375,18.06640625,-189.453125,-1000.0
1772177990.8723874,138.18359375,42.48046875,56.640625,319.82421875,-0.48828125
1772177990.8762918,169.921875,45.8984375,55.17578125,317.87109375,736.81640625
1772177990.8801963,-34.66796875,34.1796875,11.23046875,-208.49609375,-429.6875
1772177990.884101,-100.5859375,37.109375,13.671875,-278.80859375,-1000.0
1772177990.8880055,83.0078125,52.734375,60.546875,237.3046875,-240.72265625
1772177990.8919208,185.546875,41.9921875,54.19921875,410.64453125,863.76953125
1772177990.8958254,17.08984375,23.4375,8.30078125,-79.1015625,-115.72265625
1772177990.89973,-97.16796875,40.0390625,10.25390625,-327.1484375,-999.0234375
1772177990.9036345,39.55078125,47.8515625,42.48046875,84.9609375,-732.421875
1772177990.9075391,181.15234375,35.15625,48.33984375,426.26953125,632.32421875
1772177990.9114435,80.078125,38.57421875,23.4375,78.61328125,301.7578125
1772177990.915348,-93.75,36.62109375,1.46484375,-343.75,-935.05859375
1772177990.9192526,-32.71484375,29.296875,22.94921875,-85.44921875,-1000.0
1772177990.9231572,163.0859375,18.06640625,53.7109375,386.23046875,174.8046875
1772177990.9270616,146.484375,36.1328125,48.33984375,241.69921875,621.09375
1772177990.9309661,-53.22265625,45.41015625,14.16015625,-272.4609375,-641.11328125
1772177990.9348707,-68.359375,41.015625,9.27734375,-208.0078125,-1000.0
1772177990.9387863,123.046875,47.36328125,42.96875,316.40625,-56.640625
1772177990.9426908,193.359375,43.9453125,62.98828125,369.140625,781.25
1772177990.9465954,6.34765625,48.828125,23.4375,-168.9453125,-374.51171875
1772177990.9505,-85.44921875,50.78125,-0.48828125,-308.10546875,-1000.0
1772177990.9544044,76.171875,40.0390625,41.50390625,188.4765625,-414.55078125
1772177990.958309,182.12890625,33.69140625,53.7109375,416.50390625,855.95703125
1772177990.9622135,21.484375,40.0390625,16.6015625,-47.8515625,51.26953125
1772177990.966118,-123.53515625,27.83203125,4.39453125,-353.515625,-972.65625
1772177990.9700224,4.8828125,28.80859375,26.3671875,18.5546875,-854.00390625
1772177990.973927,181.640625,38.57421875,57.6171875,404.78515625,506.34765625
1772177990.9778316,102.05078125,41.50390625,50.78125,119.62890625,399.4140625
1772177990.9817362,-87.890625,43.45703125,17.08984375,-335.9375,-834.47265625
1772177990.9856515,-41.50390625,41.015625,33.203125,-120.60546875,-1000.0
1772177990.989556,146.484375,33.203125,53.7109375,354.98046875,83.0078125
1772177990.9934607,146.97265625,28.3203125,46.38671875,255.859375,648.92578125
1772177990.9973652,-49.31640625,28.3203125,21.97265625,-255.37109375,-580.56640625
1772177991.0012696,-90.8203125,21.484375,10.25390625,-256.8359375,-1000.0
1772177991.0051742,106.4453125,26.85546875,47.8515625,270.99609375,-160.15625
1772177991.0090787,176.26953125,41.50390625,60.05859375,370.60546875,801.7578125
1772177991.0129833,-6.34765625,52.734375,28.3203125,-148.4375,-295.8984375
1772177991.0168877,-103.02734375,35.15625,9.27734375,-328.125,-1000.0
1772177991.0207922,46.875,24.4140625,38.0859375,124.0234375,-513.18359375
1772177991.0246968,166.9921875,39.55078125,57.12890625,391.6015625,815.4296875
1772177991.0286014,24.90234375,38.57421875,26.3671875,-28.3203125,124.51171875
1772177991.032517,-128.41796875,26.85546875,5.37109375,-371.09375,-947.75390625
1772177991.0364215,-16.11328125,32.2265625,31.73828125,-18.06640625,-889.16015625
1772177991.0403259,180.6640625,43.9453125,72.265625,417.96875,403.3203125
1772177991.0442305,122.0703125,47.8515625,53.22265625,167.48046875,518.06640625
1772177991.048135,-89.84375,32.71484375,3.41796875,-327.63671875,-757.32421875
1772177991.0520396,-54.6875,21.484375,16.6015625,-159.1796875,-1000.0
1772177991.055944,144.53125,37.59765625,61.5234375,355.46875,79.1015625
1772177991.0598485,153.3203125,51.7578125,59.08203125,306.15234375,707.51953125
1772177991.0637531,-36.62109375,40.0390625,14.16015625,-234.86328125,-533.203125
1772177991.0676577,-87.40234375,34.1796875,11.71875,-268.06640625,-1000.0
1772177991.0715623,85.9375,33.203125,50.29296875,234.375,-130.37109375
1772177991.0754666,173.828125,26.85546875,64.94140625,370.1171875,858.88671875
1772177991.0793822,1.46484375,29.78515625,30.76171875,-121.09375,-209.9609375
1772177991.0832865,-124.51171875,35.64453125,3.41796875,-346.19140625,-1000.0
1772177991.087191,33.203125,40.0390625,48.33984375,102.05078125,-655.76171875
1772177991.0910957,190.4296875,35.15625,75.68359375,429.19921875,736.81640625
1772177991.0950003,62.01171875,27.83203125,34.1796875,30.2734375,239.74609375
1772177991.0989046,-108.3984375,21.97265625,-0.48828125,-358.88671875,-933.59375
1772177991.1028092,-3.90625,37.109375,31.25,-40.0390625,-929.19921875
1772177991.1067138,177.734375,47.36328125,70.80078125,405.2734375,333.0078125
1772177991.1106184,112.3046875,35.15625,41.9921875,177.24609375,548.33984375
1772177991.1145227,-84.47265625,32.71484375,8.7890625,-321.77734375,-758.30078125
1772177991.1184273,-70.3125,38.0859375,22.94921875,-187.5,-1000.0
1772177991.1223319,128.90625,41.015625,58.59375,327.63671875,-2.44140625
1772177991.1262474,148.92578125,41.015625,53.7109375,306.15234375,745.1171875
1772177991.130152,-46.875,39.55078125,5.37109375,-225.5859375,-416.9921875
1772177991.1340563,-91.796875,28.80859375,4.39453125,-287.59765625,-1000.0
1772177991.137961,96.6796875,26.85546875,46.875,221.6796875,-258.30078125
1772177991.1418655,190.4296875,46.38671875,66.40625,406.25,868.65234375
1772177991.14577,17.578125,51.7578125,37.59765625,-80.078125,-95.703125
1772177991.1496747,-116.69921875,33.69140625,4.39453125,-356.4453125,-1000.0
1772177991.153579,33.203125,43.9453125,36.62109375,67.3828125,-767.578125
1772177991.1574836,192.3828125,40.0390625,74.21875,433.59375,632.32421875
1772177991.1613882,74.21875,28.80859375,47.8515625,75.68359375,294.921875
1772177991.1652927,-109.86328125,40.52734375,11.71875,-349.609375,-903.80859375
1772177991.169197,-42.96875,28.80859375,21.97265625,-87.890625,-1000.0
1772177991.1731124,168.9453125,37.59765625,65.91796875,378.90625,186.5234375
1772177991.177017,132.32421875,30.2734375,45.41015625,219.7265625,601.07421875
1772177991.1809216,-75.68359375,25.87890625,7.8125,-288.0859375,-696.2890625
1772177991.1848261,-76.171875,39.0625,18.06640625,-212.890625,-1000.0
1772177991.1887305,119.62890625,46.38671875,48.33984375,305.6640625,-30.2734375
1772177991.192635,177.734375,49.31640625,55.6640625,347.16796875,775.87890625
1772177991.1965396,-15.625,20.99609375,15.13671875,-184.08203125,-371.09375
1772177991.2004442,-112.79296875,13.671875,-4.8828125,-312.98828125,-1000.0
1772177991.2043486,53.7109375,23.92578125,41.50390625,178.7109375,-376.46484375
1772177991.2082531,174.8046875,26.85546875,61.03515625,394.53125,856.93359375
1772177991.2121577,11.71875,45.8984375,22.4609375,-74.70703125,-21.484375
1772177991.2160623,-129.39453125,49.8046875,-0.48828125,-365.72265625,-1000.0
1772177991.2199776,11.23046875,33.203125,32.71484375,30.2734375,-860.3515625
1772177991.2238822,180.17578125,36.62109375,63.4765625,406.25,522.94921875
1772177991.2277868,83.984375,41.015625,38.0859375,96.19140625,423.33984375
1772177991.2316914,-97.65625,38.57421875,11.71875,-346.6796875,-839.35546875
1772177991.2355957,-53.7109375,41.50390625,17.08984375,-130.859375,-1000.0
1772177991.2395003,143.5546875,50.29296875,50.78125,371.09375,139.6484375
1772177991.2434049,142.578125,47.36328125,45.41015625,261.71875,643.06640625
1772177991.2473094,-47.8515625,28.80859375,0.0,-258.30078125,-588.37890625
1772177991.251214,-81.0546875,31.25,11.23046875,-237.79296875,-1000.0
1772177991.2551184,89.35546875,38.0859375,61.5234375,258.7890625,-82.51953125
1772177991.259023,166.50390625,37.59765625,69.82421875,362.3046875,819.3359375
1772177991.2629275,-4.8828125,26.3671875,36.62109375,-143.5546875,-299.8046875
1772177991.266843,-112.3046875,13.18359375,21.484375,-318.84765625,-1000.0
1772177991.2707477,47.36328125,26.3671875,54.6875,154.78515625,-497.55859375
1772177991.2746522,193.359375,32.71484375,81.0546875,442.87109375,823.2421875
1772177991.2785568,56.640625,21.97265625,57.6171875,15.13671875,114.2578125
1772177991.2824612,-104.98046875,14.6484375,31.25,-341.30859375,-983.88671875
1772177991.2863657,12.6953125,24.90234375,62.98828125,23.92578125,-926.26953125
1772177991.2902703,191.40625,19.53125,100.5859375,451.66015625,412.109375
1772177991.294175,113.76953125,3.90625,72.265625,185.546875,495.1171875
1772177991.2980795,-75.1953125,12.6953125,25.87890625,-283.69140625,-763.671875
1772177991.3019838,-41.9921875,9.765625,40.0390625,-112.3046875,-1000.0
1772177991.3058884,168.45703125,21.484375,87.890625,382.8125,61.03515625
1772177991.309793,180.17578125,16.11328125,76.66015625,320.80078125,681.15234375
1772177991.3137083,-35.64453125,-7.32421875,25.87890625,-204.58984375,-574.70703125
1772177991.317613,-80.56640625,6.34765625,32.2265625,-230.46875,-1000.0
1772177991.3215175,111.81640625,16.6015625,72.75390625,283.203125,-141.11328125
1772177991.325422,196.77734375,26.3671875,74.21875,419.921875,850.09765625
1772177991.3293264,27.34375,24.90234375,45.8984375,-78.125,-211.9140625
1772177991.333231,-82.51953125,20.99609375,38.57421875,-288.57421875,-1000.0
1772177991.3371356,53.7109375,27.83203125,55.17578125,141.11328125,-552.734375
1772177991.3410401,196.77734375,24.90234375,74.21875,447.265625,751.953125
1772177991.3449447,81.0546875,24.90234375,57.6171875,55.17578125,231.4453125
1772177991.348849,-86.9140625,20.01953125,28.3203125,-334.47265625,-907.71484375
1772177991.3527536,5.859375,24.4140625,46.875,-18.06640625,-935.05859375
1772177991.3566582,192.3828125,31.25,82.03125,433.59375,319.82421875
1772177991.3605738,134.27734375,23.92578125,69.3359375,218.26171875,546.875
1772177991.3644783,-67.87109375,20.5078125,34.1796875,-280.76171875,-682.6171875
1772177991.368383,-43.45703125,28.80859375,46.38671875,-143.5546875,-1000.0
1772177991.3722875,167.96875,36.62109375,83.984375,373.53515625,9.27734375
1772177991.3761919,190.4296875,33.203125,74.21875,338.8671875,707.51953125
1772177991.3800964,-16.6015625,26.85546875,30.76171875,-195.80078125,-491.69921875
1772177991.384001,-77.1484375,20.5078125,28.3203125,-254.39453125,-1000.0
1772177991.3879056,98.6328125,25.390625,65.4296875,257.8125,-343.26171875
1772177991.39181,192.3828125,28.80859375,82.03125,427.734375,868.1640625
1772177991.3957145,28.3203125,30.2734375,42.96875,-77.1484375,-137.20703125
1772177991.399619,-99.609375,35.64453125,13.18359375,-337.890625,-1000.0
1772177991.4035237,29.78515625,37.109375,47.36328125,88.8671875,-662.59765625
1772177991.407439,186.5234375,38.57421875,76.171875,434.08203125,663.0859375
1772177991.4113436,84.9609375,36.1328125,46.875,74.21875,284.1796875
1772177991.4152482,-101.07421875,20.5078125,12.20703125,-349.12109375,-936.03515625
1772177991.4191525,-29.296875,14.16015625,38.57421875,-67.3828125,-1000.0
1772177991.423057,169.921875,40.52734375,72.265625,396.97265625,207.51953125
1772177991.4269617,146.97265625,54.6875,58.10546875,226.07421875,603.02734375
1772177991.4308662,-63.96484375,37.59765625,13.671875,-280.2734375,-664.55078125
1772177991.4347706,-82.51953125,31.25,4.8828125,-206.54296875,-1000.0
1772177991.4386752,119.140625,31.25,51.26953125,313.4765625,-26.85546875
1772177991.4425797,170.8984375,21.484375,49.31640625,326.171875,754.8828125
1772177991.4464843,-16.11328125,29.78515625,12.20703125,-192.87109375,-379.8828125
1772177991.450389,-100.5859375,34.66796875,3.90625,-296.875,-1000.0
1772177991.4543045,74.21875,42.96875,38.57421875,185.05859375,-309.08203125
1772177991.4582088,203.61328125,43.45703125,59.5703125,411.62109375,880.37109375
1772177991.4621134,51.26953125,42.48046875,30.2734375,-62.98828125,-41.50390625
1772177991.466018,-100.09765625,29.78515625,12.20703125,-356.4453125,-1000.0
1772177991.4699225,20.99609375,31.73828125,41.50390625,48.33984375,-785.64453125
1772177991.473827,189.453125,50.78125,67.87109375,426.26953125,567.3828125
1772177991.4777315,98.14453125,46.875,40.0390625,110.3515625,425.78125
1772177991.481636,-102.5390625,33.203125,8.30078125,-341.30859375,-804.19921875
1772177991.4855406,-43.9453125,37.109375,32.2265625,-105.46875,-1000.0
1772177991.4894452,153.3203125,46.38671875,56.15234375,369.62890625,125.9765625
1772177991.4933496,138.671875,39.0625,51.26953125,243.1640625,632.8125
1772177991.4972541,-69.3359375,19.04296875,11.71875,-270.01953125,-637.6953125
1772177991.5011694,-97.16796875,26.3671875,-0.9765625,-247.55859375,-1000.0
1772177991.505074,103.515625,28.80859375,47.8515625,283.203125,-121.09375
1772177991.5089786,188.96484375,30.76171875,57.6171875,386.71875,806.640625
1772177991.5128832,8.7890625,44.921875,15.13671875,-149.90234375,-337.40234375
1772177991.5167875,-110.3515625,46.875,11.23046875,-345.703125,-1000.0
1772177991.520692,51.7578125,44.921875,38.57421875,116.69921875,-466.30859375
1772177991.5245967,202.1484375,55.17578125,51.26953125,402.34375,827.63671875
1772177991.5285013,74.70703125,58.59375,21.484375,-24.90234375,83.984375
1772177991.5324056,-98.14453125,35.64453125,-11.71875,-377.9296875,-990.234375
1772177991.5363102,0.9765625,36.62109375,18.06640625,-10.7421875,-884.27734375
1772177991.5402148,170.41015625,52.734375,42.48046875,391.11328125,452.1484375
1772177991.5441194,90.8203125,47.36328125,26.85546875,129.39453125,489.74609375
1772177991.548035,-94.7265625,45.41015625,-9.27734375,-331.54296875,-796.875
1772177991.5519392,-37.109375,66.40625,18.06640625,-132.8125,-1000.0
1772177991.5558438,155.2734375,59.5703125,57.6171875,368.65234375,88.37890625
1772177991.5597484,145.01953125,19.53125,33.69140625,273.4375,680.6640625
1772177991.563653,-57.6171875,13.18359375,5.37109375,-250.0,-575.1953125
1772177991.5675573,-103.02734375,37.109375,5.37109375,-258.7890625,-1000.0
1772177991.571462,90.8203125,52.734375,31.73828125,255.859375,-142.08984375
1772177991.5753665,180.17578125,44.921875,39.55078125,378.41796875,854.4921875
1772177991.579271,8.30078125,42.48046875,19.04296875,-124.0234375,-209.47265625
1772177991.5831754,-100.5859375,40.0390625,7.32421875,-335.44921875,-1000.0
1772177991.58708,40.52734375,41.9921875,33.69140625,109.86328125,-558.10546875
1772177991.5909846,180.17578125,43.45703125,54.6875,413.57421875,750.0
1772177991.5949004,57.6171875,48.33984375,29.296875,4.39453125,191.89453125
1772177991.5988047,-116.2109375,45.8984375,-3.41796875,-368.1640625,-935.05859375
1772177991.6027093,-15.13671875,24.90234375,22.94921875,-31.25,-939.453125
1772177991.6066139,180.17578125,28.3203125,60.546875,408.69140625,339.84375
1772177991.6105185,109.375,39.0625,39.0625,172.36328125,525.87890625
1772177991.6144228,-84.9609375,43.9453125,4.39453125,-304.19921875,-760.7421875
1772177991.6183274,-60.05859375,41.9921875,10.7421875,-168.45703125,-1000.0
1772177991.622232,136.71875,39.0625,43.45703125,327.63671875,9.765625
1772177991.6261365,162.109375,45.8984375,48.828125,314.94140625,704.1015625
1772177991.6300411,-32.71484375,43.45703125,15.13671875,-212.890625,-462.890625
1772177991.6339455,-103.515625,32.2265625,-3.90625,-287.59765625,-1000.0
1772177991.63785,69.3359375,30.2734375,26.3671875,213.8671875,-207.03125
1772177991.6417656,184.08203125,39.0625,53.22265625,392.08984375,859.375
1772177991.6456702,17.578125,32.2265625,21.97265625,-96.6796875,-121.09375
1772177991.6495745,-117.1875,11.23046875,2.44140625,-347.16796875,-997.0703125
1772177991.653479,27.34375,16.11328125,29.78515625,74.70703125,-707.03125
1772177991.6573837,195.3125,49.31640625,57.12890625,418.9453125,666.015625
1772177991.6612883,73.73046875,44.921875,31.73828125,56.15234375,292.96875
1772177991.6651926,-105.95703125,25.87890625,5.37109375,-354.00390625,-905.76171875
1772177991.6690972,-18.5546875,24.90234375,28.80859375,-66.40625,-981.4453125
1772177991.6730018,178.7109375,48.33984375,56.15234375,400.87890625,250.9765625
1772177991.6769063,137.6953125,68.359375,47.36328125,221.6796875,585.9375
1772177991.6808107,-76.171875,46.875,3.90625,-294.43359375,-718.75
1772177991.6847153,-72.265625,30.2734375,7.32421875,-201.171875,-1000.0
1772177991.688631,122.55859375,27.34375,46.38671875,309.5703125,-41.015625
1772177991.6925356,162.59765625,29.296875,48.828125,326.171875,753.90625
1772177991.69644,-26.85546875,48.828125,16.11328125,-191.89453125,-394.53125
1772177991.7003446,-111.81640625,36.62109375,8.7890625,-300.78125,-1000.0
1772177991.7042491,72.265625,32.71484375,52.734375,194.3359375,-359.86328125
1772177991.7081537,200.1953125,49.8046875,74.21875,419.921875,867.67578125
1772177991.712058,25.87890625,25.87890625,29.296875,-67.3828125,-47.36328125
1772177991.7159626,-106.4453125,14.6484375,6.8359375,-355.46875,-1000.0
1772177991.7198672,21.484375,38.57421875,30.2734375,41.015625,-806.15234375
1772177991.7237718,173.33984375,55.17578125,53.22265625,403.80859375,545.41015625
1772177991.7276762,77.63671875,45.8984375,42.96875,91.30859375,435.05859375
1772177991.7315807,-94.23828125,41.015625,1.46484375,-336.9140625,-828.61328125
1772177991.7354963,-27.34375,41.50390625,7.8125,-94.7265625,-1000.0
1772177991.7394006,166.50390625,39.55078125,55.17578125,385.25390625,168.45703125
1772177991.7433052,164.55078125,38.57421875,60.05859375,258.7890625,633.30078125
1772177991.7472098,-56.15234375,34.66796875,7.32421875,-272.4609375,-626.953125
1772177991.7511144,-96.6796875,36.1328125,-3.90625,-238.76953125,-1000.0
1772177991.755019,120.1171875,43.45703125,45.41015625,286.62109375,-60.546875
1772177991.7589233,181.640625,42.96875,57.12890625,354.4921875,783.69140625
1772177991.7628279,-26.85546875,32.2265625,18.06640625,-168.9453125,-366.69921875
1772177991.7667325,-102.05078125,41.015625,10.25390625,-302.24609375,-1000.0
1772177991.770637,76.66015625,37.59765625,46.38671875,171.875,-442.87109375
1772177991.7745414,195.3125,30.76171875,58.10546875,402.83203125,835.9375
1772177991.778446,40.52734375,43.45703125,26.3671875,-42.48046875,63.4765625
1772177991.7823615,-117.1875,41.015625,-3.41796875,-375.9765625,-986.81640625
1772177991.786266,-6.34765625,40.0390625,23.4375,-3.90625,-908.203125
1772177991.7901707,186.5234375,44.921875,69.3359375,424.8046875,437.5
1772177991.7940753,117.67578125,41.50390625,49.8046875,148.92578125,495.1171875
1772177991.7979796,-85.44921875,31.73828125,4.8828125,-325.68359375,-779.296875
1772177991.8018842,-36.1328125,35.15625,28.3203125,-118.65234375,-1000.0
1772177991.8057888,152.34375,36.1328125,59.08203125,368.65234375,63.96484375
1772177991.8096933,142.578125,24.90234375,37.59765625,255.859375,661.62109375
1772177991.8135977,-53.22265625,30.76171875,6.34765625,-258.30078125,-609.375
1772177991.8175023,-85.9375,35.64453125,12.6953125,-244.62890625,-1000.0
1772177991.8214068,103.02734375,20.5078125,42.96875,259.765625,-127.9296875
1772177991.8253114,197.265625,40.52734375,58.10546875,382.32421875,829.58984375
1772177991.8292267,15.625,62.5,28.80859375,-118.1640625,-244.140625
1772177991.8331313,-110.83984375,42.96875,2.9296875,-327.1484375,-1000.0
1772177991.837036,41.015625,28.80859375,31.73828125,112.79296875,-626.46484375
1772177991.8409402,184.08203125,31.73828125,54.6875,407.71484375,747.55859375
1772177991.8448448,61.5234375,35.64453125,32.71484375,16.6015625,184.5703125
1772177991.8487494,-93.26171875,21.97265625,6.34765625,-337.40234375,-960.9375
1772177991.852654,-9.27734375,30.76171875,37.59765625,-17.578125,-916.50390625
1772177991.8565583,170.8984375,35.15625,73.73046875,419.921875,352.5390625
1772177991.860463,106.4453125,31.73828125,40.0390625,178.22265625,514.6484375
1772177991.8643675,-98.14453125,34.66796875,4.8828125,-318.84765625,-730.95703125
1772177991.868272,-67.87109375,33.69140625,20.01953125,-168.9453125,-1000.0
1772177991.8721766,130.859375,30.76171875,53.7109375,339.84375,23.4375
1772177991.876092,178.22265625,48.828125,62.98828125,324.70703125,732.91015625
1772177991.8799965,-39.0625,50.29296875,20.5078125,-212.40234375,-451.171875
1772177991.8839011,-136.71875,29.296875,-10.7421875,-293.45703125,-1000.0
1772177991.8878057,49.31640625,29.296875,23.4375,199.70703125,-232.91015625
1772177991.8917103,155.76171875,16.11328125,56.640625,359.86328125,857.91015625
1772177991.8956146,-11.71875,31.25,21.484375,-135.7421875,-133.7890625
1772177991.8995192,-148.4375,36.1328125,-19.04296875,-391.11328125,-999.0234375
1772177991.9034238,-21.484375,17.578125,12.6953125,27.83203125,-697.265625
1772177991.9073284,142.578125,21.97265625,55.17578125,376.953125,693.84765625
1772177991.9112327,30.76171875,22.94921875,16.6015625,1.46484375,286.62109375
1772177991.9151373,-142.08984375,55.17578125,-8.30078125,-404.78515625,-927.24609375
1772177991.9190419,-73.2421875,66.40625,16.6015625,-125.48828125,-1000.0
1772177991.9229572,98.6328125,33.69140625,31.73828125,318.84765625,238.28125
1772177991.9268618,61.03515625,4.8828125,13.671875,128.90625,588.8671875
1772177991.9307663,-148.92578125,12.6953125,-21.97265625,-383.30078125,-646.484375
1772177991.9346707,-126.46484375,42.96875,-1.46484375,-256.8359375,-1000.0
1772177991.9385753,68.359375,32.2265625,23.4375,246.09375,-58.10546875
1772177991.9424798,90.33203125,25.87890625,34.1796875,250.9765625,737.3046875
1772177991.9463844,-78.61328125,35.15625,18.06640625,-253.90625,-456.0546875
1772177991.9502888,-137.6953125,34.1796875,0.48828125,-346.19140625,-1000.0
1772177991.9541934,40.0390625,30.76171875,35.15625,161.1328125,-291.9921875
1772177991.958098,155.76171875,27.34375,48.828125,372.55859375,860.83984375
1772177991.9620025,-6.34765625,24.90234375,6.8359375,-104.98046875,-68.359375
1772177991.9659069,-134.27734375,25.87890625,-2.44140625,-375.48828125,-981.93359375
1772177991.9698224,-4.8828125,20.01953125,34.1796875,24.4140625,-755.37109375
1772177991.973727,166.9921875,27.83203125,57.6171875,393.5546875,582.51953125
1772177991.9776316,86.42578125,45.41015625,33.203125,88.8671875,395.5078125
1772177991.9815361,-92.28515625,40.52734375,10.7421875,-338.8671875,-793.9453125
1772177991.9854405,-33.69140625,30.2734375,26.3671875,-95.703125,-990.72265625
1772177991.989345,144.53125,27.83203125,42.96875,372.0703125,145.99609375
1772177991.9932497,120.60546875,30.2734375,37.59765625,213.8671875,654.78515625
1772177991.9971542,-69.3359375,32.2265625,14.6484375,-284.66796875,-595.703125
1772177992.0010586,-84.9609375,40.52734375,14.6484375,-226.5625,-1000.0
1772177992.0049632,105.46875,45.8984375,46.38671875,281.25,-36.1328125
1772177992.0088677,168.45703125,44.43359375,53.7109375,342.28515625,802.24609375
1772177992.0127723,-32.2265625,26.3671875,9.765625,-174.8046875,-348.6328125
1772177992.0166879,-126.953125,26.3671875,-3.41796875,-321.77734375,-1000.0
1772177992.0205925,61.5234375,44.921875,41.015625,157.71484375,-491.69921875
1772177992.024497,184.5703125,41.9921875,51.7578125,405.76171875,824.21875
1772177992.0284016,26.3671875,36.1328125,14.6484375,-48.828125,57.12890625
1772177992.0323062,-114.2578125,38.0859375,1.46484375,-362.3046875,-945.80078125
1772177992.0362105,5.859375,31.25,27.83203125,1.953125,-869.62890625
1772177992.040115,187.5,38.0859375,62.01171875,410.64453125,443.84765625
1772177992.0440197,100.09765625,51.26953125,44.43359375,135.25390625,445.3125
1772177992.0479243,-97.16796875,42.48046875,-0.9765625,-345.703125,-835.9375
1772177992.0518286,-51.26953125,34.1796875,9.765625,-137.20703125,-1000.0
1772177992.0557332,143.5546875,39.55078125,51.7578125,358.3984375,77.63671875
1772177992.0596378,142.08984375,31.25,52.24609375,261.23046875,683.59375
1772177992.0635533,-64.94140625,30.76171875,12.20703125,-252.9296875,-527.34375
1772177992.0674577,-101.5625,51.7578125,5.37109375,-253.90625,-1000.0
1772177992.0713623,96.19140625,54.19921875,48.33984375,256.8359375,-79.1015625
1772177992.0752668,171.38671875,39.55078125,51.7578125,364.74609375,825.68359375
1772177992.0791714,-10.7421875,34.66796875,3.90625,-146.484375,-274.4140625
1772177992.0830758,-118.65234375,29.78515625,-3.41796875,-341.796875,-1000.0
1772177992.0869803,41.015625,33.203125,49.8046875,121.58203125,-540.0390625
1772177992.090885,182.12890625,38.57421875,68.84765625,420.8984375,772.4609375
1772177992.0947895,45.8984375,34.66796875,21.484375,0.0,156.25
1772177992.0986938,-110.83984375,36.62109375,0.48828125,-357.91015625,-979.98046875
1772177992.1025984,-17.08984375,32.71484375,29.78515625,-17.578125,-971.6796875
1772177992.106503,160.15625,28.80859375,55.17578125,410.64453125,354.00390625
1772177992.1104186,108.88671875,38.57421875,36.62109375,162.59765625,528.80859375
1772177992.1143231,-81.54296875,44.921875,6.8359375,-322.265625,-748.53515625
1772177992.1182277,-63.96484375,35.64453125,20.01953125,-164.55078125,-1000.0
1772177992.1221323,129.8828125,46.38671875,60.05859375,338.37890625,0.48828125
1772177992.1260366,150.87890625,44.921875,58.59375,294.43359375,720.703125
1772177992.1299412,-50.78125,28.80859375,5.37109375,-238.76953125,-518.5546875
1772177992.1338458,-100.5859375,29.78515625,-0.9765625,-288.0859375,-1000.0
1772177992.1377504,91.796875,32.2265625,44.43359375,230.46875,-252.44140625
1772177992.141655,184.5703125,35.64453125,53.7109375,393.5546875,852.5390625
1772177992.1455593,2.44140625,40.52734375,25.390625,-109.86328125,-206.54296875
1772177992.149464,-126.46484375,41.50390625,6.8359375,-353.02734375,-1000.0
1772177992.1533685,16.6015625,39.0625,32.2265625,77.1484375,-679.19921875
1772177992.1572838,183.10546875,44.921875,70.3125,420.41015625,691.40625
1772177992.1611884,68.359375,49.31640625,46.38671875,45.41015625,273.4375
1772177992.165093,-119.140625,39.0625,10.7421875,-372.0703125,-939.453125
1772177992.1689975,-34.1796875,21.484375,27.34375,-75.68359375,-994.62890625
1772177992.1729019,154.78515625,17.578125,51.26953125,385.7421875,282.2265625
1772177992.1768064,114.74609375,29.296875,38.0859375,196.77734375,578.61328125
1772177992.180711,-81.0546875,26.85546875,12.20703125,-298.828125,-676.26953125
1772177992.1846156,-80.078125,28.3203125,14.16015625,-206.0546875,-1000.0
1772177992.18852,116.69921875,39.55078125,45.8984375,306.15234375,-35.64453125
1772177992.1924245,153.80859375,42.96875,55.17578125,319.82421875,756.8359375
1772177992.196329,-51.26953125,25.390625,13.671875,-222.65625,-417.48046875
1772177992.2002337,-123.046875,20.5078125,-2.44140625,-312.5,-1000.0
1772177992.2041497,63.96484375,41.9921875,41.015625,193.84765625,-299.8046875
1772177992.2080543,180.17578125,48.828125,56.15234375,391.6015625,876.46484375
1772177992.2119586,18.5546875,39.0625,26.3671875,-70.80078125,-28.3203125
1772177992.2158632,-124.0234375,29.78515625,1.953125,-350.09765625,-983.88671875
1772177992.2197678,21.484375,29.78515625,43.45703125,55.6640625,-769.53125
1772177992.2236724,191.89453125,30.2734375,82.03125,421.38671875,595.703125
1772177992.2275767,68.359375,25.390625,30.76171875,63.96484375,383.7890625
