timestamps,TP9,AF7,AF8,TP10,Right AUX
1772179839.9809668,22.4609375,31.73828125,58.10546875,30.76171875,86.42578125
1772179839.9848716,36.1328125,31.73828125,84.47265625,39.0625,37.109375
1772179839.9887762,28.3203125,31.25,32.2265625,45.41015625,64.94140625
1772179839.992681,18.5546875,28.3203125,-22.94921875,35.15625,35.15625
1772179839.9965856,35.64453125,34.66796875,23.4375,33.69140625,10.25390625
1772179840.0004902,41.9921875,38.57421875,87.890625,33.69140625,68.359375
1772179840.004395,33.69140625,32.2265625,42.96875,41.015625,65.91796875
1772179840.0082996,35.15625,24.4140625,-33.69140625,32.71484375,22.94921875
1772179840.0122044,50.78125,27.83203125,6.34765625,33.203125,36.62109375
1772179840.016109,41.015625,29.78515625,71.77734375,34.1796875,24.4140625
1772179840.0200253,26.85546875,32.2265625,52.24609375,23.4375,16.6015625
1772179840.02393,27.34375,30.2734375,-10.7421875,19.04296875,66.40625
1772179840.0278347,33.69140625,25.390625,-16.6015625,16.11328125,70.80078125
1772179840.0317395,36.62109375,33.203125,50.78125,37.59765625,39.55078125
1772179840.035644,37.109375,37.59765625,55.17578125,53.7109375,57.6171875
1772179840.0395486,31.73828125,34.66796875,-11.71875,28.80859375,22.4609375
1772179840.0434535,40.0390625,34.66796875,-20.5078125,10.25390625,11.71875
1772179840.047358,41.50390625,31.25,35.15625,24.4140625,-14.16015625
1772179840.0512629,28.3203125,33.69140625,64.94140625,39.0625,-44.43359375
1772179840.0551674,35.15625,34.1796875,27.83203125,37.59765625,-21.484375
1772179840.0590723,33.203125,26.85546875,-14.6484375,31.73828125,11.23046875
1772179840.0629768,29.296875,27.34375,24.4140625,35.64453125,38.57421875
1772179840.0668933,32.2265625,31.73828125,56.15234375,43.9453125,33.203125
1772179840.070798,32.2265625,26.3671875,37.59765625,42.48046875,74.70703125
1772179840.0747027,27.83203125,24.90234375,9.765625,34.1796875,93.26171875
1772179840.0786073,40.0390625,30.76171875,11.71875,17.578125,20.99609375
1772179840.0825121,49.31640625,37.59765625,65.91796875,38.57421875,21.97265625
1772179840.0864167,40.52734375,36.62109375,55.6640625,54.19921875,46.38671875
1772179840.0903215,49.8046875,39.0625,9.27734375,48.33984375,72.265625
1772179840.0942261,59.08203125,36.1328125,1.46484375,45.41015625,111.81640625
1772179840.0981307,42.48046875,28.80859375,35.15625,47.36328125,100.09765625
1772179840.1020355,36.62109375,31.25,72.75390625,43.45703125,34.1796875
1772179840.10594,47.8515625,37.109375,40.52734375,30.2734375,15.625
1772179840.109845,44.43359375,36.1328125,0.48828125,34.1796875,74.21875
1772179840.113761,41.9921875,28.3203125,47.36328125,36.62109375,90.8203125
1772179840.1176658,43.9453125,30.76171875,87.40234375,43.9453125,67.87109375
1772179840.1215703,41.9921875,34.66796875,46.38671875,48.33984375,75.1953125
1772179840.1254752,49.31640625,32.71484375,-12.20703125,41.50390625,62.98828125
1772179840.1293797,44.921875,32.2265625,10.7421875,23.4375,37.109375
1772179840.1332846,24.90234375,31.25,67.3828125,9.765625,64.453125
1772179840.1371891,28.80859375,31.73828125,44.921875,25.87890625,93.75
1772179840.141094,41.015625,33.69140625,-6.34765625,35.15625,98.14453125
1772179840.1449986,49.31640625,38.0859375,14.6484375,32.71484375,62.01171875
1772179840.1489034,45.8984375,31.73828125,65.4296875,48.828125,-21.484375
1772179840.152808,26.3671875,28.80859375,68.84765625,49.31640625,5.37109375
1772179840.1567128,27.34375,33.69140625,-8.30078125,32.71484375,47.36328125
1772179840.160629,32.71484375,32.71484375,-21.97265625,32.2265625,9.765625
1772179840.1645336,38.57421875,28.80859375,67.3828125,49.8046875,-9.27734375
1772179840.1684384,34.66796875,30.2734375,82.03125,53.7109375,-6.8359375
1772179840.172343,26.3671875,37.109375,24.4140625,28.80859375,35.15625
1772179840.1762478,35.15625,41.015625,-11.71875,16.11328125,48.33984375
1772179840.1801524,38.57421875,38.57421875,23.92578125,22.4609375,30.76171875
1772179840.1840572,41.9921875,42.96875,76.171875,31.73828125,-9.765625
1772179840.1879618,39.55078125,43.45703125,34.1796875,33.69140625,-3.90625
1772179840.1918666,27.34375,38.0859375,-23.4375,14.6484375,32.71484375
1772179840.1957712,15.13671875,40.52734375,17.578125,3.90625,34.1796875
1772179840.199676,33.69140625,47.36328125,76.171875,27.34375,56.15234375
1772179840.2035806,60.05859375,52.24609375,62.98828125,53.7109375,-12.6953125
1772179840.2074966,41.9921875,54.6875,25.87890625,38.0859375,26.3671875
1772179840.2114015,20.01953125,52.24609375,25.87890625,8.7890625,108.3984375
1772179840.215306,11.71875,50.29296875,62.01171875,10.7421875,33.203125
1772179840.2192109,-8.30078125,51.7578125,78.125,18.5546875,1.953125
1772179840.2231154,-15.625,52.734375,41.015625,6.8359375,20.01953125
1772179840.2270203,-20.99609375,53.22265625,24.4140625,-12.6953125,8.7890625
1772179840.2309248,-38.0859375,51.7578125,88.37890625,-32.71484375,-13.671875
1772179840.2348297,-58.10546875,53.22265625,150.87890625,-42.96875,22.94921875
1772179840.2387342,-68.359375,56.15234375,125.0,-61.5234375,94.23828125
1772179840.242639,-75.68359375,55.6640625,82.51953125,-74.70703125,75.68359375
1772179840.2465436,-90.33203125,45.41015625,109.375,-75.68359375,18.06640625
1772179840.2504485,-89.84375,43.45703125,177.734375,-65.91796875,34.66796875
1772179840.2543647,-94.23828125,39.55078125,184.5703125,-66.40625,35.64453125
1772179840.2582693,-75.1953125,37.59765625,130.37109375,-76.171875,4.8828125
1772179840.2621741,-72.75390625,38.0859375,144.53125,-59.08203125,-5.37109375
1772179840.2660787,-68.359375,33.203125,203.125,-24.90234375,39.55078125
1772179840.2699835,-35.64453125,36.62109375,187.98828125,-13.18359375,82.03125
1772179840.273888,-32.71484375,31.25,104.4921875,-22.94921875,27.83203125
1772179840.277793,-20.99609375,27.83203125,83.0078125,-23.4375,41.9921875
1772179840.2816975,-9.765625,22.94921875,173.828125,8.30078125,107.421875
1772179840.285602,-7.32421875,28.3203125,217.28515625,22.94921875,37.59765625
1772179840.289507,2.9296875,29.78515625,138.671875,17.578125,4.39453125
1772179840.2934115,3.41796875,20.01953125,95.703125,15.625,45.41015625
1772179840.2973163,14.16015625,24.4140625,148.4375,30.2734375,52.734375
1772179840.3012323,29.296875,29.296875,181.15234375,38.57421875,22.4609375
1772179840.3051372,50.78125,20.99609375,111.328125,54.6875,20.99609375
1772179840.3090417,53.22265625,24.90234375,56.640625,63.96484375,46.875
1772179840.3129466,42.48046875,34.66796875,100.5859375,52.24609375,61.5234375
1772179840.3168511,54.6875,32.71484375,142.08984375,58.59375,47.36328125
1772179840.320756,76.171875,32.2265625,101.07421875,88.8671875,48.33984375
1772179840.3246605,60.05859375,21.97265625,44.43359375,69.3359375,73.73046875
1772179840.3285651,56.15234375,20.5078125,68.84765625,50.29296875,65.91796875
1772179840.33247,70.3125,26.85546875,129.8828125,72.265625,33.203125
1772179840.3363745,73.2421875,24.4140625,94.7265625,73.2421875,27.83203125
1772179840.3402793,67.3828125,19.04296875,20.01953125,56.15234375,60.546875
1772179840.344184,59.08203125,19.53125,44.921875,62.5,70.3125
1772179840.3481002,67.3828125,20.99609375,100.09765625,86.42578125,49.31640625
1772179840.352005,73.2421875,23.92578125,100.09765625,72.265625,-5.37109375
1772179840.3559096,72.265625,32.2265625,48.828125,54.6875,5.37109375
1772179840.3598144,63.4765625,23.4375,16.11328125,51.7578125,70.80078125
1772179840.363719,66.89453125,16.6015625,41.50390625,65.4296875,9.765625
1772179840.3676238,65.91796875,20.99609375,76.66015625,63.96484375,-2.9296875
1772179840.3715284,63.4765625,24.4140625,58.10546875,62.98828125,18.5546875
1772179840.375433,64.94140625,21.97265625,7.8125,60.546875,-2.9296875
1772179840.3793378,56.15234375,16.6015625,27.34375,53.22265625,-3.90625
1772179840.3832424,62.5,21.484375,88.8671875,56.640625,21.97265625
1772179840.3871472,65.4296875,27.34375,57.12890625,71.2890625,20.5078125
1772179840.3910518,76.171875,31.73828125,6.34765625,76.66015625,-23.4375
1772179840.3949683,62.01171875,27.34375,6.34765625,75.1953125,-1.46484375
1772179840.3988729,52.24609375,20.5078125,56.15234375,80.56640625,14.6484375
1772179840.4027777,59.08203125,25.390625,80.078125,69.3359375,1.46484375
1772179840.4066823,60.05859375,25.390625,14.6484375,59.5703125,-2.44140625
1772179840.410587,68.84765625,19.53125,2.9296875,58.10546875,48.828125
1772179840.4144917,73.73046875,20.01953125,60.05859375,63.4765625,89.84375
1772179840.4183965,76.171875,30.2734375,80.078125,72.265625,25.87890625
1772179840.422301,70.80078125,29.78515625,40.52734375,53.7109375,2.9296875
1772179840.4262059,63.4765625,21.97265625,-14.6484375,46.875,1.46484375
1772179840.4301105,59.5703125,32.2265625,29.78515625,59.08203125,6.8359375
1772179840.4340153,49.31640625,33.69140625,103.02734375,64.453125,45.41015625
1772179840.4379199,40.52734375,21.97265625,54.6875,63.4765625,51.26953125
1772179840.441836,49.8046875,19.53125,1.953125,62.98828125,80.078125
1772179840.4457407,51.26953125,25.87890625,22.94921875,55.17578125,44.921875
1772179840.4496455,62.5,28.3203125,76.66015625,56.640625,-7.8125
1772179840.45355,66.40625,29.296875,62.01171875,76.66015625,16.6015625
1772179840.457455,51.7578125,30.2734375,0.9765625,70.80078125,2.44140625
1772179840.4613595,47.8515625,22.94921875,6.34765625,59.5703125,38.57421875
1772179840.4652643,50.78125,20.99609375,70.80078125,60.05859375,22.4609375
1772179840.469169,66.89453125,28.3203125,88.8671875,64.94140625,16.6015625
1772179840.4730737,67.3828125,26.85546875,19.53125,53.22265625,64.453125
1772179840.4769783,47.8515625,24.90234375,-8.7890625,50.78125,52.734375
1772179840.480883,45.41015625,27.83203125,62.01171875,47.36328125,54.19921875
1772179840.4847877,55.17578125,30.2734375,74.21875,35.15625,48.33984375
1772179840.488704,64.94140625,27.83203125,1.953125,40.52734375,68.84765625
1772179840.4926088,63.96484375,26.3671875,-9.765625,38.0859375,62.98828125
1772179840.4965134,52.24609375,29.296875,38.57421875,43.45703125,49.8046875
1772179840.5004182,43.45703125,33.69140625,82.03125,60.546875,22.94921875
1772179840.5043228,54.19921875,36.62109375,45.41015625,50.78125,-23.4375
1772179840.5082276,49.31640625,25.390625,-25.87890625,29.78515625,24.4140625
1772179840.5121322,37.109375,22.4609375,11.23046875,41.50390625,38.0859375
1772179840.516037,34.1796875,30.76171875,59.5703125,56.15234375,-14.16015625
1772179840.5199416,33.203125,28.80859375,41.9921875,51.26953125,20.01953125
1772179840.5238464,27.83203125,26.85546875,11.23046875,30.2734375,41.50390625
1772179840.527751,26.85546875,19.04296875,-4.8828125,14.6484375,42.48046875
1772179840.5316556,33.203125,20.01953125,38.57421875,22.4609375,0.9765625
1772179840.5355718,34.66796875,27.34375,62.01171875,27.34375,-8.30078125
1772179840.5394764,35.15625,29.78515625,14.6484375,41.50390625,10.25390625
1772179840.5433812,26.85546875,27.34375,-19.04296875,44.921875,13.18359375
1772179840.5472858,17.08984375,28.80859375,28.80859375,38.0859375,40.52734375
1772179840.5511906,22.94921875,33.203125,70.3125,47.36328125,64.453125
1772179840.5550952,37.109375,33.69140625,13.18359375,42.48046875,51.26953125
1772179840.559,30.2734375,21.97265625,-35.15625,27.34375,29.78515625
1772179840.5629046,23.4375,24.4140625,14.6484375,31.25,9.765625
1772179840.5668094,30.2734375,33.69140625,71.77734375,40.0390625,24.4140625
1772179840.570714,27.83203125,31.73828125,43.45703125,41.50390625,46.38671875
1772179840.5746188,21.97265625,30.2734375,-26.3671875,32.71484375,16.6015625
1772179840.5785234,27.83203125,30.2734375,-32.2265625,25.87890625,-51.7578125
1772179840.5824397,31.25,30.2734375,56.640625,32.71484375,-13.18359375
1772179840.5863445,22.4609375,35.15625,56.15234375,23.92578125,15.13671875
1772179840.590249,22.94921875,32.2265625,-13.671875,21.484375,21.97265625
1772179840.594154,36.1328125,32.2265625,-13.18359375,29.296875,70.80078125
1772179840.5980585,58.10546875,45.8984375,44.43359375,40.52734375,36.1328125
1772179840.6019633,53.22265625,38.0859375,65.4296875,30.2734375,53.7109375
1772179840.6058679,32.2265625,17.578125,-14.6484375,8.30078125,52.734375
1772179840.6097727,23.4375,29.296875,-41.015625,33.69140625,40.0390625
1772179840.6136773,29.78515625,37.109375,44.921875,60.546875,54.19921875
1772179840.617582,38.57421875,38.0859375,81.54296875,60.05859375,35.15625
1772179840.6214867,35.15625,35.15625,29.296875,52.24609375,26.3671875
1772179840.6253912,34.66796875,31.73828125,-17.578125,32.2265625,-6.34765625
1772179840.6293075,50.78125,36.62109375,24.90234375,34.66796875,0.0
1772179840.633212,49.31640625,34.66796875,81.0546875,49.31640625,12.20703125
1772179840.637117,36.62109375,36.62109375,52.24609375,53.22265625,55.6640625
1772179840.6410215,49.31640625,40.52734375,-15.625,50.29296875,98.14453125
1772179840.6449263,46.38671875,37.59765625,-11.23046875,34.1796875,48.33984375
1772179840.648831,44.921875,29.78515625,41.9921875,30.76171875,5.37109375
1772179840.6527357,58.10546875,28.3203125,47.8515625,38.57421875,-41.015625
1772179840.6566403,43.45703125,36.62109375,7.32421875,33.69140625,-23.4375
1772179840.660545,30.2734375,35.64453125,-9.765625,33.69140625,20.99609375
1772179840.6644497,42.48046875,35.64453125,39.55078125,43.45703125,3.41796875
1772179840.6683543,44.43359375,39.55078125,47.36328125,45.41015625,13.671875
1772179840.672259,29.296875,31.25,12.20703125,45.41015625,-1.46484375
1772179840.6761754,37.59765625,25.87890625,-7.8125,28.3203125,23.4375
1772179840.68008,52.24609375,39.0625,26.3671875,35.15625,49.31640625
1772179840.6839848,37.109375,39.0625,66.40625,41.9921875,34.1796875
1772179840.6878893,41.015625,34.1796875,29.296875,32.2265625,3.41796875
1772179840.6917942,45.41015625,34.1796875,-11.23046875,39.55078125,-8.7890625
1772179840.6956987,28.3203125,30.2734375,-11.23046875,30.2734375,11.23046875
1772179840.6996036,23.92578125,37.109375,41.50390625,36.1328125,12.20703125
1772179840.7035081,36.62109375,41.50390625,65.91796875,50.78125,53.22265625
1772179840.707413,39.0625,35.64453125,5.37109375,27.83203125,82.03125
1772179840.7113175,32.71484375,36.62109375,-0.48828125,25.390625,58.10546875
1772179840.7152224,32.71484375,39.0625,56.640625,41.015625,48.33984375
1772179840.719127,30.76171875,38.57421875,63.4765625,36.1328125,53.22265625
1772179840.7230434,40.0390625,36.1328125,2.44140625,25.390625,22.4609375
1772179840.726948,52.24609375,43.9453125,-9.765625,32.2265625,19.04296875
1772179840.7308528,45.8984375,43.45703125,54.19921875,48.33984375,76.66015625
1772179840.7347574,33.203125,27.34375,70.80078125,48.33984375,48.33984375
1772179840.7386622,38.0859375,26.3671875,16.11328125,40.0390625,1.953125
1772179840.7425668,62.01171875,28.80859375,-23.4375,30.76171875,33.69140625
1772179840.7464716,54.6875,33.69140625,17.08984375,35.15625,49.8046875
1772179840.7503762,43.9453125,32.2265625,73.2421875,53.22265625,83.49609375
1772179840.754281,49.8046875,21.97265625,27.83203125,55.17578125,77.63671875
1772179840.7581856,51.26953125,30.2734375,-51.26953125,38.57421875,0.48828125
1772179840.7620902,52.734375,39.55078125,-4.39453125,22.4609375,20.01953125
1772179840.765995,44.921875,38.0859375,72.75390625,22.94921875,14.16015625
1772179840.7699113,47.36328125,39.0625,64.453125,41.015625,18.06640625
1772179840.7738159,34.1796875,30.2734375,4.8828125,47.36328125,99.609375
1772179840.7777207,30.76171875,26.3671875,-11.71875,44.43359375,87.890625
1772179840.7816253,45.8984375,39.0625,51.26953125,47.36328125,0.48828125
1772179840.78553,37.109375,37.109375,57.6171875,45.8984375,-3.41796875
1772179840.7894347,32.2265625,17.578125,-11.23046875,42.96875,16.11328125
1772179840.7933395,33.203125,13.18359375,-20.99609375,45.8984375,-7.32421875
1772179840.797244,34.66796875,31.25,39.55078125,46.875,39.55078125
1772179840.8011487,37.109375,36.62109375,68.84765625,43.45703125,28.3203125
1772179840.8050535,36.1328125,33.203125,24.4140625,33.203125,16.11328125
1772179840.808958,38.0859375,35.15625,-24.4140625,30.76171875,15.13671875
1772179840.8128629,41.9921875,39.0625,14.16015625,33.203125,29.296875
1772179840.8167791,41.9921875,36.1328125,52.24609375,31.25,59.5703125
1772179840.820684,38.0859375,32.2265625,20.99609375,38.0859375,51.7578125
1772179840.8245885,36.62109375,36.62109375,-10.25390625,42.48046875,20.99609375
1772179840.8284934,27.83203125,34.66796875,0.0,31.25,-15.625
1772179840.832398,38.0859375,31.73828125,52.24609375,22.94921875,-1.953125
1772179840.8363028,37.59765625,33.203125,34.66796875,19.53125,59.08203125
1772179840.8402073,33.203125,31.25,-20.01953125,29.78515625,49.8046875
1772179840.8441122,41.50390625,37.59765625,-11.71875,40.0390625,43.9453125
1772179840.8480167,41.50390625,43.9453125,25.87890625,38.57421875,51.7578125
1772179840.8519216,37.59765625,42.48046875,63.4765625,57.12890625,30.76171875
1772179840.8558261,27.83203125,35.64453125,30.2734375,52.734375,4.39453125
1772179840.859731,27.34375,29.296875,-10.7421875,34.1796875,12.20703125
1772179840.863647,39.0625,37.59765625,38.57421875,41.015625,7.32421875
1772179840.8675518,35.64453125,40.0390625,78.125,42.48046875,40.52734375
1772179840.8714564,35.64453125,31.25,32.2265625,24.90234375,50.78125
1772179840.8753612,55.17578125,25.390625,-34.66796875,42.96875,-19.53125
1772179840.8792658,51.7578125,22.4609375,4.39453125,58.59375,-8.7890625
1772179840.8831704,26.85546875,21.97265625,67.87109375,29.296875,16.11328125
1772179840.8870752,12.20703125,23.92578125,46.38671875,20.01953125,-0.9765625
1772179840.8909798,9.765625,24.90234375,-2.9296875,11.71875,-14.6484375
1772179840.8948846,23.92578125,25.390625,9.765625,16.6015625,31.25
1772179840.8987892,32.2265625,28.80859375,66.89453125,31.25,47.8515625
1772179840.902694,22.4609375,29.296875,71.77734375,28.3203125,50.78125
1772179840.9065986,21.484375,28.3203125,-12.20703125,36.1328125,62.01171875
1772179840.910515,26.85546875,29.296875,-24.90234375,42.96875,22.4609375
1772179840.9144197,29.78515625,27.34375,63.96484375,50.78125,-2.9296875
1772179840.9183245,36.62109375,28.80859375,75.1953125,49.31640625,15.13671875
1772179840.922229,54.19921875,36.62109375,13.671875,48.828125,6.34765625
1772179840.9261336,46.38671875,26.85546875,-19.04296875,47.36328125,27.83203125
1772179840.9300385,36.62109375,16.6015625,29.296875,40.0390625,82.51953125
1772179840.933943,38.57421875,32.71484375,67.87109375,55.6640625,50.78125
1772179840.9378479,41.015625,32.71484375,20.5078125,59.08203125,8.7890625
1772179840.9417524,41.015625,24.90234375,-13.671875,46.38671875,8.7890625
1772179840.9456573,42.48046875,34.1796875,32.2265625,47.36328125,17.578125
1772179840.9495618,46.875,35.64453125,82.03125,59.5703125,80.56640625
1772179840.9534667,43.45703125,37.109375,60.546875,58.59375,66.40625
1772179840.9573827,44.43359375,31.73828125,2.44140625,51.26953125,57.6171875
1772179840.9612875,44.921875,30.76171875,7.32421875,52.24609375,76.66015625
1772179840.965192,37.59765625,39.0625,54.19921875,44.43359375,60.05859375
1772179840.969097,43.9453125,36.62109375,62.5,36.1328125,91.796875
1772179840.9730015,54.19921875,34.66796875,16.6015625,50.29296875,93.26171875
1772179840.976906,46.38671875,32.2265625,-20.01953125,40.52734375,74.21875
1772179840.9808109,35.15625,36.1328125,25.390625,3.90625,62.01171875
1772179840.9847155,31.73828125,40.52734375,72.75390625,12.6953125,66.40625
1772179840.9886203,33.69140625,30.2734375,26.85546875,25.390625,61.5234375
1772179840.9925249,33.69140625,32.71484375,-7.8125,19.53125,4.8828125
1772179840.9964297,33.203125,39.0625,18.5546875,37.59765625,-5.37109375
1772179841.0003343,27.83203125,37.109375,65.91796875,46.38671875,33.203125
1772179841.0042505,26.3671875,38.0859375,66.40625,42.48046875,66.89453125
1772179841.0081553,40.0390625,36.62109375,5.859375,39.0625,67.3828125
1772179841.01206,35.15625,29.296875,14.16015625,40.52734375,29.296875
1772179841.0159647,36.1328125,35.64453125,70.3125,44.43359375,23.4375
1772179841.0198693,46.38671875,42.48046875,62.5,42.48046875,46.38671875
1772179841.0237741,48.33984375,30.76171875,-2.9296875,45.8984375,-4.39453125
1772179841.0276787,47.36328125,23.4375,-16.11328125,39.55078125,11.71875
1772179841.0315835,46.875,33.69140625,59.08203125,52.734375,36.62109375
1772179841.0354881,48.33984375,41.015625,84.47265625,59.08203125,21.97265625
1772179841.039393,47.36328125,40.52734375,22.4609375,43.9453125,48.33984375
1772179841.0432975,39.55078125,33.69140625,-10.25390625,28.80859375,-15.13671875
1772179841.0472023,52.734375,41.50390625,49.31640625,27.83203125,-5.37109375
1772179841.0511184,57.6171875,52.734375,88.37890625,41.50390625,33.69140625
1772179841.055023,41.9921875,40.0390625,22.4609375,44.43359375,-8.30078125
1772179841.0589278,31.73828125,39.55078125,-20.01953125,36.62109375,-26.3671875
1772179841.0628324,30.76171875,44.43359375,34.1796875,33.203125,-9.27734375
1772179841.0667372,43.45703125,48.33984375,87.40234375,46.38671875,41.50390625
1772179841.0706418,41.015625,47.36328125,41.50390625,53.22265625,28.3203125
1772179841.0745466,32.71484375,36.62109375,-12.6953125,34.66796875,29.78515625
1772179841.0784512,35.15625,37.59765625,16.6015625,25.390625,76.66015625
1772179841.0823557,45.41015625,42.96875,76.171875,29.78515625,33.69140625
1772179841.0862606,48.33984375,43.45703125,57.12890625,27.83203125,3.90625
1772179841.0901651,45.41015625,44.43359375,-0.9765625,32.71484375,30.76171875
1772179841.09407,45.8984375,32.2265625,14.6484375,30.2734375,14.16015625
1772179841.0979862,41.015625,32.71484375,72.75390625,34.66796875,50.78125
1772179841.1018908,39.0625,40.52734375,84.9609375,49.8046875,87.40234375
1772179841.1057956,42.96875,40.52734375,29.296875,43.45703125,116.69921875
1772179841.1097002,50.29296875,42.48046875,4.8828125,41.015625,112.79296875
1772179841.113605,48.828125,39.0625,36.62109375,45.41015625,28.80859375
1772179841.1175096,49.31640625,41.9921875,61.03515625,43.9453125,-9.27734375
1772179841.1214144,50.29296875,47.36328125,39.55078125,53.22265625,-18.5546875
1772179841.125319,30.2734375,35.64453125,-0.48828125,39.0625,-3.41796875
1772179841.1292238,29.78515625,28.3203125,24.90234375,24.4140625,21.97265625
1772179841.1331284,28.3203125,39.0625,80.56640625,31.73828125,30.2734375
1772179841.137033,31.25,37.59765625,54.19921875,40.52734375,-17.578125
1772179841.1409378,37.59765625,35.15625,0.48828125,28.3203125,-39.0625
1772179841.1448543,29.78515625,40.52734375,1.953125,16.6015625,-9.765625
1772179841.148759,21.97265625,41.015625,52.734375,23.4375,18.5546875
1772179841.1526635,25.390625,50.29296875,76.171875,32.71484375,50.29296875
1772179841.1565683,29.78515625,44.921875,20.01953125,25.87890625,57.12890625
1772179841.1604729,27.83203125,36.62109375,3.90625,26.85546875,59.08203125
1772179841.1643777,34.1796875,43.45703125,57.6171875,40.52734375,75.68359375
1772179841.1682823,45.8984375,35.15625,70.80078125,46.875,48.33984375
1772179841.172187,41.50390625,37.59765625,23.92578125,26.85546875,-14.16015625
1772179841.1760917,20.5078125,36.1328125,-23.4375,6.34765625,22.94921875
1772179841.1799965,23.92578125,32.2265625,8.30078125,11.23046875,59.5703125
1772179841.183901,25.87890625,42.96875,80.56640625,12.20703125,27.34375
1772179841.187806,25.87890625,44.43359375,41.9921875,15.13671875,31.73828125
1772179841.191722,20.01953125,41.015625,-20.5078125,30.2734375,10.7421875
1772179841.1956267,20.01953125,37.59765625,13.671875,45.41015625,33.69140625
1772179841.1995313,38.57421875,38.0859375,65.91796875,36.1328125,50.78125
1772179841.2034361,49.31640625,46.38671875,37.109375,25.87890625,23.92578125
1772179841.2073407,32.71484375,41.9921875,-15.625,37.109375,31.25
1772179841.2112455,29.78515625,39.55078125,0.0,36.62109375,51.7578125
1772179841.21515,34.66796875,41.50390625,55.6640625,24.90234375,48.828125
1772179841.219055,22.94921875,37.59765625,64.94140625,14.16015625,57.12890625
1772179841.2229595,27.83203125,38.57421875,10.25390625,19.53125,50.78125
1772179841.2268643,27.34375,36.1328125,-10.7421875,34.66796875,31.25
1772179841.230769,22.94921875,39.55078125,47.8515625,43.45703125,27.34375
1772179841.2346735,26.85546875,44.921875,67.87109375,39.0625,0.48828125
1772179841.23859,34.1796875,40.52734375,6.8359375,29.296875,30.76171875
1772179841.2424946,40.52734375,37.59765625,0.0,33.69140625,33.203125
1772179841.2463994,32.2265625,42.48046875,47.8515625,38.0859375,0.9765625
1772179841.250304,33.203125,47.36328125,80.56640625,31.25,6.8359375
1772179841.2542088,41.9921875,42.96875,40.0390625,25.390625,62.01171875
1772179841.2581134,37.109375,46.875,-20.99609375,35.64453125,44.43359375
1772179841.2620182,41.015625,48.33984375,13.671875,35.64453125,56.15234375
1772179841.2659228,34.1796875,41.50390625,47.8515625,29.296875,64.453125
1772179841.2698276,29.296875,40.52734375,35.15625,34.66796875,19.53125
1772179841.2737322,41.50390625,41.50390625,11.71875,26.85546875,2.9296875
1772179841.277637,34.1796875,41.015625,4.8828125,20.99609375,19.53125
1772179841.2815416,29.296875,41.9921875,58.59375,20.5078125,27.83203125
1772179841.2854578,26.3671875,45.41015625,73.2421875,20.01953125,2.9296875
1772179841.2893624,30.76171875,40.0390625,14.16015625,29.78515625,11.23046875
1772179841.293267,38.57421875,36.1328125,-12.20703125,28.80859375,45.41015625
1772179841.2971718,41.9921875,41.015625,41.9921875,22.4609375,27.83203125
1772179841.3010764,32.71484375,41.9921875,79.58984375,32.71484375,33.203125
1772179841.3049812,32.71484375,44.43359375,27.34375,31.73828125,46.875
1772179841.3088858,30.2734375,40.0390625,-17.08984375,20.5078125,48.33984375
1772179841.3127906,24.4140625,30.76171875,25.390625,24.90234375,55.17578125
1772179841.3166952,34.66796875,36.62109375,73.73046875,43.9453125,35.15625
1772179841.3206,37.59765625,37.59765625,45.8984375,37.59765625,14.6484375
1772179841.3245046,34.66796875,33.69140625,-18.06640625,21.484375,20.99609375
1772179841.3284094,49.31640625,38.57421875,-19.04296875,19.04296875,41.9921875
1772179841.3323257,62.98828125,44.43359375,62.01171875,32.71484375,-14.6484375
1772179841.3362303,57.6171875,40.0390625,70.3125,34.1796875,-35.64453125
1772179841.340135,53.22265625,34.1796875,9.27734375,39.0625,25.390625
1772179841.3440397,36.62109375,35.15625,5.859375,36.1328125,60.05859375
1772179841.3479445,26.85546875,34.66796875,52.24609375,35.64453125,52.24609375
1772179841.351849,23.4375,35.15625,65.4296875,47.8515625,52.734375
1772179841.355754,30.76171875,37.109375,10.7421875,47.8515625,71.2890625
1772179841.3596585,32.71484375,33.69140625,-10.25390625,41.9921875,69.3359375
1772179841.3635633,40.0390625,41.50390625,64.94140625,32.2265625,19.53125
1772179841.3674679,44.43359375,45.8984375,96.6796875,23.92578125,23.4375
1772179841.3713727,32.2265625,40.0390625,35.64453125,22.4609375,38.57421875
1772179841.3752773,32.71484375,34.66796875,-7.32421875,31.25,11.71875
1772179841.3791933,26.3671875,31.73828125,32.2265625,28.80859375,3.90625
1772179841.3830981,21.97265625,41.015625,80.56640625,34.66796875,5.859375
1772179841.3870027,34.1796875,37.109375,53.7109375,34.66796875,29.296875
1772179841.3909075,43.45703125,33.203125,3.90625,29.296875,64.453125
1772179841.394812,41.015625,44.43359375,14.6484375,41.50390625,64.453125
1772179841.398717,41.015625,41.50390625,54.19921875,35.15625,38.57421875
1772179841.4026215,39.55078125,39.0625,56.640625,34.1796875,-10.25390625
1772179841.4065263,41.9921875,41.50390625,20.01953125,50.78125,63.96484375
1772179841.410431,32.2265625,40.52734375,1.953125,51.7578125,75.1953125
1772179841.4143357,25.87890625,48.828125,47.36328125,51.7578125,28.80859375
1772179841.4182403,33.203125,49.8046875,46.875,39.55078125,61.03515625
