timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174139.2040825,27.34375,-6.8359375,229.98046875,14.6484375,31.25
1772174139.2079868,11.23046875,-7.8125,189.453125,14.6484375,0.0
1772174139.211891,18.06640625,-14.16015625,177.24609375,37.59765625,40.0390625
1772174139.2157953,18.5546875,-6.34765625,62.98828125,24.90234375,36.1328125
1772174139.2196994,4.39453125,3.41796875,239.74609375,12.6953125,53.7109375
1772174139.2236037,6.34765625,-3.90625,337.40234375,26.85546875,103.515625
1772174139.227508,3.41796875,3.41796875,423.828125,36.1328125,62.5
1772174139.2314122,15.13671875,8.7890625,467.7734375,22.4609375,36.1328125
1772174139.2353165,12.20703125,6.34765625,365.234375,-2.9296875,49.31640625
1772174139.2392168,19.53125,13.18359375,285.64453125,20.5078125,82.51953125
1772174139.243121,33.203125,19.53125,147.94921875,47.36328125,31.73828125
1772174139.2470253,28.3203125,19.04296875,189.453125,38.57421875,-28.80859375
1772174139.2509296,21.484375,11.23046875,333.984375,44.921875,37.109375
1772174139.2548337,30.76171875,15.13671875,218.75,48.33984375,34.1796875
1772174139.258738,31.73828125,18.5546875,161.62109375,47.36328125,66.89453125
1772174139.2626421,21.97265625,25.87890625,133.30078125,51.7578125,70.80078125
1772174139.2665465,21.97265625,41.50390625,190.91796875,50.29296875,24.4140625
1772174139.2704508,24.90234375,30.2734375,145.99609375,41.9921875,13.671875
1772174139.274355,41.015625,26.85546875,-141.6015625,39.0625,47.8515625
1772174139.2782593,50.29296875,54.6875,59.08203125,39.0625,42.48046875
1772174139.2821634,43.45703125,51.26953125,310.546875,41.9921875,-35.15625
1772174139.2860634,41.015625,35.15625,245.1171875,22.4609375,16.6015625
1772174139.2899675,33.203125,29.78515625,210.44921875,8.7890625,39.0625
1772174139.2938719,39.55078125,20.99609375,284.66796875,43.9453125,13.671875
1772174139.297776,34.66796875,19.04296875,368.65234375,45.8984375,16.11328125
1772174139.3016803,34.66796875,9.765625,211.9140625,13.671875,46.875
1772174139.3055847,49.8046875,-1.953125,-86.42578125,9.27734375,17.08984375
1772174139.3094888,41.9921875,6.34765625,-0.48828125,27.34375,-3.41796875
1772174139.313393,48.33984375,18.06640625,310.05859375,40.0390625,41.50390625
1772174139.3172972,33.69140625,7.8125,250.48828125,21.484375,57.12890625
1772174139.3212016,12.6953125,-10.25390625,107.91015625,13.18359375,32.71484375
1772174139.325106,41.9921875,-8.30078125,102.5390625,46.875,-19.53125
1772174139.32901,41.9921875,6.8359375,341.30859375,41.015625,39.0625
1772174139.3329103,18.5546875,-12.6953125,64.94140625,15.625,20.01953125
1772174139.3368146,20.5078125,-7.32421875,-251.46484375,22.94921875,16.6015625
1772174139.3407187,14.6484375,23.4375,132.32421875,32.71484375,76.171875
1772174139.344623,13.18359375,24.4140625,335.44921875,39.0625,43.9453125
1772174139.3485272,25.390625,12.6953125,319.3359375,41.9921875,-21.97265625
1772174139.3524315,25.87890625,-4.8828125,22.94921875,35.64453125,-31.25
1772174139.3563356,21.484375,10.25390625,-74.70703125,38.57421875,-10.7421875
1772174139.36024,42.96875,22.94921875,139.6484375,50.29296875,-11.23046875
1772174139.3641443,53.22265625,14.16015625,-30.76171875,45.41015625,19.53125
1772174139.3680484,52.734375,32.71484375,-8.30078125,16.6015625,69.82421875
1772174139.3719528,46.38671875,28.3203125,111.81640625,27.34375,61.5234375
1772174139.3758569,36.1328125,20.01953125,126.953125,57.12890625,25.87890625
1772174139.379757,39.55078125,27.34375,354.98046875,41.015625,56.640625
1772174139.383661,38.57421875,19.53125,307.12890625,22.94921875,45.8984375
1772174139.3875654,31.73828125,17.08984375,134.765625,19.53125,17.08984375
1772174139.3914695,38.0859375,24.4140625,60.05859375,34.1796875,31.73828125
1772174139.3953738,45.41015625,41.9921875,221.19140625,32.2265625,76.66015625
1772174139.3992782,37.109375,30.76171875,150.87890625,23.4375,37.59765625
1772174139.4031823,50.29296875,20.01953125,-62.98828125,26.85546875,1.953125
1772174139.4070866,44.921875,29.296875,58.59375,25.87890625,26.3671875
1772174139.4109907,29.296875,37.59765625,265.13671875,34.66796875,63.4765625
1772174139.414895,35.15625,40.0390625,341.30859375,35.15625,72.75390625
1772174139.4187992,36.62109375,30.2734375,278.3203125,22.4609375,59.5703125
1772174139.4227035,35.15625,13.18359375,-115.234375,23.4375,43.45703125
1772174139.4266038,36.1328125,30.76171875,-176.26953125,37.109375,79.58984375
1772174139.430508,30.2734375,49.31640625,197.265625,34.66796875,83.49609375
1772174139.4344122,21.484375,38.57421875,202.63671875,37.109375,49.31640625
1772174139.4383163,18.06640625,34.66796875,104.00390625,41.015625,0.9765625
1772174139.4422207,32.71484375,45.41015625,145.5078125,33.69140625,-6.8359375
1772174139.446125,20.01953125,46.38671875,170.41015625,19.04296875,9.27734375
1772174139.4500291,23.4375,34.1796875,60.05859375,11.23046875,31.73828125
1772174139.4539335,41.9921875,21.484375,-322.75390625,15.13671875,-1.953125
1772174139.4578376,44.921875,33.69140625,-254.8828125,50.29296875,-20.01953125
1772174139.461742,44.43359375,62.98828125,252.44140625,66.40625,26.3671875
1772174139.4656463,32.71484375,68.84765625,310.546875,33.69140625,10.25390625
1772174139.4695504,31.25,53.22265625,110.83984375,16.11328125,-64.453125
1772174139.4734502,41.015625,54.6875,99.609375,32.2265625,-11.71875
1772174139.4773545,49.8046875,68.359375,326.171875,46.875,61.5234375
1772174139.4812586,44.921875,63.96484375,315.91796875,43.45703125,52.24609375
1772174139.485163,60.05859375,62.5,82.51953125,63.4765625,41.015625
1772174139.489067,58.59375,75.1953125,110.3515625,57.6171875,60.546875
1772174139.4929714,48.828125,75.1953125,146.97265625,35.64453125,59.5703125
1772174139.4968758,59.08203125,78.61328125,177.24609375,29.296875,16.6015625
1772174139.5007799,56.640625,69.3359375,280.76171875,29.296875,40.52734375
1772174139.5046842,52.734375,58.10546875,144.04296875,45.8984375,12.6953125
1772174139.5085883,62.01171875,78.61328125,262.6953125,48.33984375,24.4140625
1772174139.5124927,56.15234375,65.91796875,140.13671875,38.0859375,29.296875
1772174139.5163968,38.0859375,58.59375,-110.83984375,41.50390625,10.25390625
1772174139.520297,30.2734375,73.2421875,59.5703125,46.38671875,7.32421875
1772174139.5242012,31.25,71.2890625,220.703125,62.98828125,61.5234375
1772174139.5281055,42.96875,70.80078125,381.34765625,74.70703125,78.125
1772174139.5320096,48.33984375,71.77734375,374.0234375,56.640625,20.5078125
1772174139.535914,48.33984375,62.5,196.77734375,35.64453125,26.85546875
1772174139.539818,37.59765625,54.6875,-10.7421875,41.015625,23.4375
1772174139.5437224,38.0859375,54.19921875,-165.52734375,48.33984375,24.90234375
1772174139.5476267,52.734375,70.80078125,-33.69140625,33.69140625,-0.9765625
1772174139.5515308,45.41015625,79.1015625,233.3984375,24.90234375,35.64453125
1772174139.5554352,36.62109375,69.82421875,176.26953125,29.296875,25.87890625
1772174139.5593393,34.66796875,64.94140625,231.93359375,54.6875,7.8125
1772174139.5632436,35.15625,63.4765625,360.83984375,62.01171875,26.85546875
1772174139.567144,40.52734375,61.03515625,354.00390625,32.71484375,32.2265625
1772174139.5710483,51.7578125,36.62109375,25.87890625,14.16015625,-4.39453125
1772174139.5749526,44.921875,35.15625,-90.8203125,28.80859375,10.25390625
1772174139.5788567,45.8984375,63.4765625,286.1328125,47.36328125,56.15234375
1772174139.582761,56.15234375,63.96484375,346.19140625,43.9453125,30.76171875
1772174139.5866652,33.203125,32.71484375,52.734375,29.296875,6.34765625
1772174139.5905695,28.3203125,30.2734375,-73.73046875,35.64453125,18.06640625
1772174139.5944738,46.38671875,52.24609375,190.91796875,45.8984375,55.17578125
1772174139.598378,54.19921875,52.734375,384.27734375,38.57421875,103.515625
1772174139.6022823,45.41015625,31.73828125,27.34375,16.11328125,87.40234375
1772174139.6061864,43.9453125,33.203125,-277.34375,31.25,4.8828125
1772174139.6100907,44.43359375,53.7109375,105.46875,67.87109375,-23.4375
1772174139.6139908,38.57421875,50.78125,368.65234375,56.640625,19.53125
1772174139.617895,35.15625,40.0390625,288.0859375,27.34375,20.01953125
1772174139.6217992,34.1796875,31.73828125,199.21875,29.78515625,36.1328125
1772174139.6257033,37.109375,39.0625,277.34375,33.69140625,43.9453125
1772174139.6296077,35.64453125,35.64453125,365.72265625,36.62109375,30.2734375
1772174139.6335118,26.3671875,20.99609375,169.921875,32.2265625,38.0859375
1772174139.6374161,27.34375,22.94921875,-70.3125,13.18359375,33.203125
1772174139.6413205,40.52734375,38.0859375,-17.578125,33.69140625,-17.578125
1772174139.6452246,36.1328125,53.22265625,268.5546875,41.50390625,3.90625
1772174139.649129,27.34375,54.6875,444.3359375,22.94921875,104.98046875
1772174139.653033,24.4140625,47.8515625,220.703125,10.25390625,82.51953125
1772174139.6569374,29.296875,51.26953125,97.16796875,15.13671875,-13.671875
1772174139.6608377,32.2265625,43.9453125,176.7578125,46.38671875,-2.9296875
1772174139.664742,17.578125,33.203125,-38.57421875,49.8046875,22.4609375
1772174139.668646,18.5546875,51.7578125,48.33984375,32.2265625,70.80078125
1772174139.6725504,33.203125,50.29296875,221.19140625,22.94921875,83.49609375
1772174139.6764545,37.59765625,44.921875,275.87890625,26.85546875,20.01953125
1772174139.680359,29.296875,42.96875,233.3984375,30.76171875,-1.46484375
1772174139.6842632,23.92578125,44.43359375,149.90234375,0.0,55.6640625
1772174139.6881673,13.671875,42.96875,216.796875,-5.37109375,59.08203125
1772174139.6920717,9.27734375,28.80859375,40.0390625,11.23046875,38.0859375
1772174139.6959758,34.1796875,39.0625,-39.0625,23.4375,52.24609375
1772174139.6998801,41.9921875,55.17578125,208.49609375,22.94921875,21.484375
1772174139.7037842,26.3671875,43.45703125,227.5390625,33.203125,26.85546875
1772174139.7076843,22.94921875,35.64453125,187.98828125,51.26953125,34.1796875
1772174139.7115886,24.90234375,40.52734375,264.16015625,48.33984375,55.6640625
1772174139.7154927,37.59765625,46.875,318.359375,41.50390625,16.6015625
1772174139.719397,41.50390625,39.0625,161.62109375,49.8046875,-29.296875
1772174139.7233012,26.3671875,32.71484375,81.0546875,55.17578125,52.734375
1772174139.7272055,38.0859375,47.36328125,204.58984375,46.875,96.6796875
1772174139.7311099,37.59765625,53.22265625,216.30859375,18.06640625,64.453125
1772174139.735014,20.01953125,48.828125,137.20703125,-5.859375,17.578125
1772174139.7389183,21.484375,47.36328125,156.25,2.44140625,28.80859375
1772174139.7428224,20.5078125,49.31640625,325.1953125,17.08984375,107.421875
1772174139.7467268,22.94921875,48.33984375,393.06640625,25.87890625,71.2890625
1772174139.750631,15.625,31.25,131.34765625,3.41796875,0.9765625
1772174139.7545311,0.0,20.99609375,-262.20703125,-9.27734375,31.73828125
1772174139.7584355,5.37109375,44.921875,-92.7734375,3.90625,26.85546875
1772174139.7623396,21.484375,51.26953125,306.640625,17.578125,37.59765625
1772174139.766244,8.7890625,29.296875,255.37109375,11.71875,85.9375
1772174139.7701483,1.953125,20.99609375,80.078125,-7.32421875,37.59765625
1772174139.7740524,12.6953125,26.3671875,5.37109375,-0.9765625,38.0859375
1772174139.7779567,25.87890625,42.48046875,207.03125,21.484375,95.703125
1772174139.7818608,18.5546875,25.390625,103.515625,25.390625,58.10546875
1772174139.7857652,16.6015625,2.44140625,-320.3125,40.0390625,-21.97265625
1772174139.7896695,26.85546875,22.94921875,-67.87109375,56.15234375,15.13671875
1772174139.7935736,31.25,30.76171875,246.09375,37.109375,54.6875
1772174139.797478,41.015625,28.80859375,310.05859375,36.1328125,38.57421875
1772174139.8013778,20.01953125,17.08984375,238.76953125,42.96875,68.359375
1772174139.805282,11.23046875,11.71875,130.859375,49.8046875,60.546875
1772174139.8091862,31.73828125,13.18359375,152.34375,46.875,38.57421875
1772174139.8130906,47.36328125,19.53125,165.52734375,19.53125,39.55078125
1772174139.8169947,36.62109375,29.78515625,129.8828125,15.13671875,41.50390625
1772174139.820899,20.5078125,20.01953125,-98.6328125,21.484375,1.46484375
1772174139.824803,29.296875,24.4140625,-176.26953125,40.0390625,10.25390625
1772174139.8287075,40.52734375,44.921875,43.45703125,56.640625,88.37890625
1772174139.8326118,42.48046875,46.38671875,160.64453125,49.31640625,95.703125
1772174139.836516,39.55078125,37.59765625,101.5625,18.06640625,43.45703125
1772174139.8404202,40.52734375,27.83203125,-36.1328125,12.20703125,17.578125
1772174139.8443244,32.2265625,24.90234375,-250.48828125,20.01953125,3.41796875
1772174139.8482246,27.34375,46.38671875,-55.17578125,33.203125,36.62109375
1772174139.8521287,29.78515625,46.38671875,103.02734375,47.8515625,30.76171875
1772174139.856033,41.50390625,38.0859375,57.6171875,40.0390625,54.6875
1772174139.8599374,61.03515625,44.921875,148.92578125,34.1796875,29.296875
1772174139.8638415,46.38671875,45.8984375,223.14453125,31.25,19.04296875
1772174139.8677459,28.80859375,31.25,82.51953125,24.4140625,48.33984375
1772174139.87165,39.0625,25.87890625,-294.43359375,24.90234375,9.27734375
1772174139.8755543,37.59765625,38.0859375,-406.73828125,23.4375,12.20703125
1772174139.8794584,40.52734375,60.546875,-23.4375,34.66796875,55.17578125
1772174139.8833628,42.96875,61.03515625,218.26171875,39.55078125,74.21875
1772174139.887267,32.2265625,49.8046875,123.53515625,43.9453125,32.2265625
1772174139.8911712,32.2265625,53.7109375,154.78515625,51.7578125,40.52734375
1772174139.895071,37.109375,63.4765625,261.23046875,44.921875,12.20703125
1772174139.8989754,26.3671875,56.15234375,229.00390625,44.43359375,-6.34765625
1772174139.9028795,33.203125,39.55078125,51.26953125,40.0390625,48.33984375
1772174139.9067838,41.9921875,42.96875,29.78515625,30.2734375,44.921875
1772174139.910688,35.15625,46.38671875,215.8203125,27.83203125,41.50390625
1772174139.9145923,48.828125,41.015625,149.4140625,22.94921875,50.78125
1772174139.9184966,37.59765625,34.1796875,-80.078125,28.80859375,26.3671875
1772174139.9224007,12.6953125,31.25,-20.01953125,39.0625,57.12890625
1772174139.926305,26.3671875,38.57421875,227.05078125,38.57421875,83.0078125
1772174139.9302092,43.9453125,30.76171875,270.99609375,34.66796875,75.68359375
1772174139.9341135,39.55078125,11.23046875,-190.4296875,26.3671875,40.52734375
1772174139.9380176,44.43359375,34.66796875,-255.859375,28.80859375,26.3671875
1772174139.9419177,47.36328125,50.29296875,130.859375,31.25,58.10546875
1772174139.945822,65.4296875,44.43359375,274.90234375,42.96875,39.55078125
1772174139.9497263,58.10546875,32.71484375,166.9921875,46.875,-29.78515625
1772174139.9536304,30.2734375,29.296875,-6.34765625,21.484375,-47.36328125
1772174139.9575348,31.25,34.66796875,46.875,15.13671875,1.953125
1772174139.961439,23.4375,20.5078125,-73.2421875,25.87890625,9.765625
1772174139.9653432,27.34375,25.87890625,-155.2734375,30.2734375,18.06640625
1772174139.9692476,24.90234375,36.1328125,-15.625,21.484375,-3.90625
1772174139.9731517,29.78515625,33.203125,96.6796875,40.52734375,58.10546875
1772174139.977056,33.203125,39.0625,256.8359375,47.36328125,79.1015625
1772174139.9809601,39.55078125,32.71484375,266.6015625,30.2734375,23.92578125
1772174139.9848645,41.9921875,25.390625,199.70703125,34.1796875,65.91796875
1772174139.9887648,20.5078125,18.5546875,67.3828125,45.8984375,95.21484375
1772174139.992669,17.578125,14.16015625,-104.4921875,57.6171875,32.2265625
1772174139.9965734,21.484375,26.85546875,28.3203125,38.0859375,-2.9296875
1772174140.0004776,21.484375,29.296875,148.92578125,20.99609375,20.99609375
1772174140.004382,36.1328125,21.484375,42.96875,33.203125,25.87890625
1772174140.008286,47.36328125,17.578125,-53.7109375,48.33984375,30.76171875
1772174140.0121903,44.43359375,29.78515625,-10.7421875,44.43359375,13.671875
1772174140.0160947,32.71484375,38.0859375,142.578125,24.4140625,17.578125
1772174140.0199988,32.71484375,24.90234375,27.83203125,20.01953125,26.3671875
1772174140.0239031,36.1328125,17.578125,-293.9453125,32.2265625,61.03515625
1772174140.0278072,33.203125,36.1328125,-139.6484375,40.52734375,26.85546875
1772174140.0317116,25.87890625,41.9921875,183.59375,33.203125,15.13671875
1772174140.0356116,32.2265625,30.2734375,77.63671875,32.2265625,10.7421875
1772174140.0395157,59.08203125,35.64453125,36.62109375,27.83203125,14.16015625
1772174140.04342,57.12890625,35.64453125,115.234375,38.57421875,32.2265625
1772174140.0473244,21.484375,32.71484375,82.51953125,33.203125,-1.46484375
1772174140.0512285,14.6484375,28.3203125,-45.8984375,15.13671875,8.30078125
1772174140.0551329,21.484375,23.92578125,-234.86328125,11.71875,12.6953125
1772174140.059037,32.71484375,36.1328125,-183.10546875,31.25,-0.9765625
1772174140.0629413,39.0625,43.9453125,122.55859375,53.22265625,56.640625
1772174140.0668454,35.64453125,37.59765625,208.49609375,30.2734375,73.2421875
1772174140.0707498,42.96875,34.1796875,33.203125,20.99609375,25.87890625
1772174140.074654,49.8046875,37.59765625,44.921875,34.66796875,24.90234375
1772174140.0785582,38.0859375,34.1796875,244.140625,24.90234375,33.69140625
1772174140.0824585,34.1796875,15.13671875,-29.296875,28.80859375,61.5234375
1772174140.0863628,29.296875,18.06640625,-400.87890625,32.2265625,4.39453125
1772174140.090267,21.97265625,41.50390625,-44.43359375,27.34375,49.31640625
1772174140.0941713,28.80859375,38.57421875,230.46875,33.203125,77.1484375
1772174140.0980756,31.25,32.71484375,215.8203125,29.296875,15.625
1772174140.1019797,21.97265625,22.4609375,-80.078125,20.01953125,-13.18359375
1772174140.105884,26.3671875,30.2734375,-258.7890625,20.99609375,-20.01953125
1772174140.1097882,36.62109375,38.0859375,-58.59375,27.34375,-2.44140625
1772174140.1136925,29.78515625,26.85546875,-186.03515625,32.2265625,-10.25390625
1772174140.1175966,32.71484375,40.0390625,-192.87109375,34.1796875,15.13671875
1772174140.121501,46.875,46.38671875,11.71875,35.15625,6.8359375
1772174140.1254053,37.59765625,43.9453125,159.66796875,28.80859375,48.33984375
1772174140.1293051,35.15625,43.9453125,288.57421875,33.203125,40.0390625
1772174140.1332092,42.48046875,39.0625,163.57421875,41.9921875,-31.25
1772174140.1371136,34.66796875,40.0390625,51.7578125,49.31640625,-2.9296875
1772174140.141018,28.3203125,44.43359375,-2.9296875,42.48046875,18.06640625
1772174140.144922,27.34375,46.875,135.25390625,31.25,48.828125
1772174140.1488264,35.15625,37.109375,96.19140625,29.78515625,30.2734375
1772174140.1527305,30.2734375,31.25,-65.4296875,24.90234375,22.94921875
1772174140.1566348,18.06640625,36.62109375,-24.4140625,20.99609375,46.38671875
1772174140.1605392,24.90234375,46.875,97.65625,36.1328125,68.84765625
1772174140.1644433,36.62109375,51.26953125,207.03125,49.8046875,19.04296875
1772174140.1683476,33.69140625,34.66796875,92.7734375,40.52734375,-44.921875
1772174140.1722517,28.80859375,18.06640625,-232.421875,29.78515625,15.625
1772174140.176152,30.2734375,33.69140625,-302.24609375,19.53125,-5.859375
1772174140.1800563,27.83203125,54.19921875,165.52734375,26.85546875,15.13671875
1772174140.1839604,25.87890625,45.41015625,245.1171875,31.73828125,48.33984375
1772174140.1878648,28.80859375,44.921875,109.375,26.3671875,36.1328125
1772174140.191769,41.015625,52.24609375,205.56640625,32.2265625,61.03515625
1772174140.1956732,40.52734375,53.7109375,234.86328125,40.52734375,67.3828125
1772174140.1995776,25.390625,39.0625,76.171875,31.73828125,17.578125
1772174140.2034817,28.80859375,26.85546875,-247.0703125,11.23046875,52.734375
1772174140.207386,30.76171875,42.48046875,-208.49609375,27.34375,35.15625
1772174140.2112901,22.4609375,54.19921875,289.0625,32.71484375,68.84765625
1772174140.2151945,18.5546875,36.1328125,322.265625,3.90625,113.28125
1772174140.2190986,33.69140625,22.94921875,91.796875,18.06640625,4.39453125
1772174140.2229984,50.29296875,35.64453125,129.39453125,51.7578125,24.90234375
1772174140.2269027,44.43359375,40.52734375,258.7890625,53.22265625,7.8125
1772174140.230807,32.71484375,36.1328125,218.75,42.48046875,10.7421875
1772174140.2347112,42.48046875,35.15625,141.11328125,24.4140625,82.51953125
1772174140.2386155,39.55078125,41.015625,143.5546875,30.76171875,62.01171875
1772174140.2425196,41.9921875,36.62109375,124.0234375,66.89453125,57.6171875
1772174140.246424,48.33984375,40.52734375,147.4609375,63.96484375,78.61328125
1772174140.250328,31.25,52.24609375,158.69140625,41.9921875,52.734375
1772174140.2542324,28.3203125,52.734375,110.3515625,24.90234375,40.52734375
1772174140.2581367,45.8984375,57.6171875,201.171875,24.4140625,17.08984375
1772174140.2620409,47.36328125,42.96875,54.19921875,40.0390625,0.9765625
1772174140.2659452,34.66796875,36.62109375,-179.6875,36.1328125,-7.32421875
1772174140.2698452,41.015625,51.26953125,-57.6171875,39.55078125,13.18359375
1772174140.2737496,44.43359375,60.05859375,3.90625,48.828125,22.94921875
1772174140.2776537,39.55078125,67.87109375,267.578125,48.33984375,47.8515625
1772174140.281558,46.875,60.05859375,312.01171875,48.828125,0.48828125
1772174140.2854624,21.97265625,60.05859375,182.12890625,34.1796875,2.9296875
1772174140.2893665,9.765625,55.17578125,87.890625,17.08984375,67.3828125
1772174140.2932708,25.390625,44.921875,-198.73046875,14.6484375,15.13671875
1772174140.297175,32.71484375,57.6171875,-56.15234375,20.01953125,19.04296875
1772174140.3010793,33.69140625,61.5234375,213.8671875,16.6015625,39.0625
1772174140.3049834,34.66796875,50.29296875,150.87890625,20.5078125,39.0625
1772174140.3088877,33.69140625,58.10546875,255.37109375,34.66796875,47.8515625
1772174140.312792,25.390625,57.6171875,290.52734375,29.78515625,6.8359375
1772174140.3166924,19.53125,45.41015625,180.17578125,9.765625,-29.78515625
1772174140.3205967,25.390625,43.9453125,44.43359375,8.7890625,8.7890625
1772174140.324501,31.73828125,43.9453125,-13.671875,15.625,41.9921875
1772174140.3284051,37.109375,50.78125,124.0234375,22.4609375,19.53125
1772174140.3323095,53.7109375,61.03515625,285.15625,26.85546875,64.453125
1772174140.3362136,42.96875,44.43359375,68.84765625,25.390625,45.41015625
1772174140.340118,16.11328125,38.57421875,-123.046875,21.97265625,-3.41796875
1772174140.3440223,15.13671875,46.875,99.12109375,26.3671875,3.90625
1772174140.3479264,32.2265625,54.6875,326.171875,41.9921875,8.7890625
1772174140.3518307,37.59765625,32.71484375,22.94921875,26.3671875,50.78125
1772174140.3557348,25.390625,27.83203125,-284.1796875,16.11328125,37.59765625
1772174140.3596392,30.2734375,55.6640625,147.4609375,28.3203125,64.94140625
1772174140.3635392,47.36328125,52.734375,353.515625,28.80859375,46.875
1772174140.3674436,40.0390625,42.96875,256.8359375,29.78515625,35.15625
1772174140.3713477,27.34375,34.66796875,138.671875,37.59765625,28.3203125
1772174140.375252,36.62109375,39.0625,190.91796875,58.10546875,0.48828125
1772174140.379156,61.03515625,34.66796875,272.4609375,78.125,36.1328125
1772174140.3830605,69.82421875,28.80859375,111.81640625,73.73046875,87.40234375
1772174140.3869646,45.41015625,38.0859375,-42.48046875,48.33984375,80.56640625
1772174140.390869,17.08984375,51.7578125,105.46875,32.71484375,81.0546875
1772174140.3947732,16.11328125,58.10546875,379.39453125,54.6875,99.12109375
1772174140.3986773,46.38671875,44.921875,404.78515625,73.73046875,91.796875
1772174140.4025817,69.82421875,37.59765625,263.671875,58.10546875,89.84375
1772174140.4064858,70.3125,47.8515625,223.6328125,54.6875,40.52734375
1772174140.4103863,61.03515625,44.43359375,208.0078125,49.8046875,10.25390625
1772174140.4142904,63.96484375,33.203125,-29.296875,41.9921875,42.48046875
1772174140.4181948,71.77734375,46.38671875,8.7890625,41.9921875,53.7109375
1772174140.4220989,65.4296875,55.6640625,185.546875,48.33984375,50.29296875
1772174140.4260032,57.6171875,52.24609375,242.67578125,62.01171875,-15.13671875
1772174140.4299076,55.6640625,39.0625,227.5390625,58.59375,-14.16015625
1772174140.4338117,65.91796875,39.0625,87.40234375,43.9453125,22.4609375
1772174140.437716,74.21875,56.640625,19.53125,45.41015625,-18.5546875
1772174140.44162,62.01171875,45.41015625,-46.875,55.17578125,17.08984375
1772174140.4455245,44.921875,39.55078125,-12.20703125,72.75390625,58.10546875
1772174140.4494288,37.109375,49.8046875,231.4453125,73.73046875,24.90234375
1772174140.453333,36.62109375,47.36328125,220.21484375,46.875,14.6484375
1772174140.457233,47.8515625,59.08203125,274.4140625,43.45703125,66.89453125
1772174140.4611373,56.15234375,59.08203125,423.33984375,48.33984375,69.82421875
1772174140.4650414,48.33984375,48.828125,472.65625,33.69140625,97.16796875
1772174140.4689457,51.7578125,37.109375,217.28515625,38.0859375,9.27734375
1772174140.4728498,50.29296875,41.50390625,40.52734375,79.1015625,-12.20703125
1772174140.4767542,43.9453125,47.8515625,156.73828125,89.35546875,47.8515625
1772174140.4806585,50.29296875,43.45703125,122.0703125,40.52734375,-1.953125
1772174140.4845626,65.4296875,45.41015625,115.234375,20.01953125,9.27734375
1772174140.488467,61.03515625,51.7578125,189.453125,21.484375,42.96875
1772174140.492371,52.734375,41.9921875,168.9453125,31.25,11.71875
1772174140.4962754,54.6875,45.8984375,219.23828125,59.5703125,-8.30078125
1772174140.5001795,55.6640625,43.9453125,177.734375,57.12890625,14.6484375
1772174140.5040798,61.03515625,24.4140625,-270.99609375,35.15625,-16.11328125
1772174140.5079842,48.828125,45.8984375,-106.4453125,20.99609375,-6.34765625
1772174140.5118885,42.48046875,52.734375,336.42578125,34.1796875,37.59765625
1772174140.5157926,45.41015625,43.9453125,363.28125,32.2265625,54.19921875
1772174140.519697,41.9921875,39.0625,274.4140625,14.6484375,72.265625
1772174140.523601,41.9921875,29.296875,81.54296875,15.625,39.55078125
1772174140.5275054,24.90234375,42.48046875,217.7734375,26.3671875,40.0390625
1772174140.5314095,25.390625,32.71484375,210.44921875,31.25,83.49609375
1772174140.5353138,34.66796875,20.5078125,-160.64453125,34.66796875,45.8984375
1772174140.5392182,15.13671875,47.8515625,51.7578125,45.8984375,41.50390625
1772174140.5431223,20.99609375,57.6171875,362.3046875,58.10546875,66.40625
1772174140.5470266,41.9921875,57.12890625,414.55078125,50.78125,37.109375
1772174140.5509264,38.0859375,46.38671875,192.87109375,37.109375,22.94921875
1772174140.5548308,43.45703125,51.26953125,59.5703125,36.1328125,-10.7421875
1772174140.558735,37.109375,57.12890625,215.8203125,34.66796875,-8.7890625
1772174140.5626392,21.97265625,59.08203125,251.953125,38.0859375,3.41796875
1772174140.5665436,40.0390625,65.4296875,263.671875,37.59765625,36.62109375
1772174140.5704477,43.9453125,45.41015625,116.69921875,44.921875,46.875
1772174140.574352,40.0390625,49.8046875,-0.48828125,57.6171875,17.08984375
1772174140.5782561,39.55078125,66.40625,245.1171875,55.6640625,26.3671875
1772174140.5821605,42.48046875,54.19921875,316.40625,39.0625,13.671875
1772174140.5860646,50.78125,58.10546875,192.3828125,27.34375,0.48828125
1772174140.589969,49.31640625,56.15234375,100.5859375,25.87890625,11.71875
1772174140.5938733,37.109375,48.33984375,-90.8203125,46.38671875,22.4609375
1772174140.5977733,42.48046875,73.2421875,69.3359375,52.24609375,26.3671875
1772174140.6016777,44.921875,66.89453125,260.25390625,26.3671875,48.828125
1772174140.605582,36.1328125,48.33984375,137.20703125,33.203125,53.22265625
1772174140.609486,29.78515625,48.828125,217.28515625,40.52734375,40.52734375
1772174140.6133904,23.92578125,51.26953125,357.421875,20.5078125,36.62109375
1772174140.6172945,27.83203125,44.43359375,213.8671875,22.4609375,60.05859375
1772174140.621199,26.3671875,29.296875,-187.5,37.109375,8.7890625
1772174140.6251032,28.3203125,49.31640625,-239.74609375,47.36328125,24.4140625
1772174140.6290073,40.52734375,75.68359375,251.46484375,40.0390625,90.33203125
1772174140.6329117,36.62109375,57.6171875,372.0703125,20.99609375,74.21875
1772174140.6368158,25.390625,42.96875,176.26953125,14.6484375,15.13671875
1772174140.6407201,30.2734375,44.43359375,153.3203125,9.27734375,-6.8359375
1772174140.64462,26.3671875,45.41015625,329.58984375,25.87890625,38.0859375
