timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169591.8786442,32.71484375,37.59765625,31.73828125,29.78515625,48.33984375
1772169591.8825498,43.9453125,42.48046875,40.52734375,83.49609375,40.0390625
1772169591.8864555,47.36328125,31.73828125,26.85546875,43.45703125,49.31640625
1772169591.890361,29.78515625,26.85546875,18.5546875,-6.8359375,52.24609375
1772169591.8942668,23.92578125,34.66796875,34.1796875,26.85546875,49.31640625
1772169591.8981724,53.22265625,40.52734375,44.921875,92.28515625,81.54296875
1772169591.9020782,52.24609375,45.8984375,41.50390625,61.5234375,47.36328125
1772169591.905984,29.296875,40.0390625,35.15625,-22.4609375,21.97265625
1772169591.9098895,29.78515625,43.45703125,28.80859375,-0.48828125,4.39453125
1772169591.9138024,30.76171875,46.875,26.3671875,46.875,-52.24609375
1772169591.9177082,23.4375,46.38671875,20.01953125,35.15625,-7.32421875
1772169591.921614,19.04296875,50.78125,7.32421875,-18.06640625,75.68359375
1772169591.9255195,26.85546875,51.7578125,10.7421875,-31.73828125,60.546875
1772169591.9294252,30.2734375,52.734375,14.16015625,27.34375,51.7578125
1772169591.9333308,32.71484375,51.26953125,16.11328125,40.0390625,29.78515625
1772169591.9372365,21.97265625,48.828125,13.671875,-10.25390625,54.6875
1772169591.941142,1.46484375,48.828125,10.25390625,-32.2265625,-6.8359375
1772169591.9450479,-0.48828125,51.26953125,17.08984375,6.34765625,-20.99609375
1772169591.9489534,7.8125,48.828125,21.484375,31.25,54.6875
1772169591.9528592,11.71875,45.8984375,18.5546875,1.953125,25.390625
1772169591.956765,3.90625,47.8515625,13.671875,-42.48046875,20.5078125
1772169591.960676,11.71875,49.31640625,20.01953125,-11.23046875,35.64453125
1772169591.9645815,30.2734375,51.26953125,28.3203125,44.43359375,63.4765625
1772169591.9684873,24.90234375,48.828125,21.484375,35.15625,82.51953125
1772169591.9723928,13.671875,40.0390625,18.5546875,-20.5078125,57.6171875
1772169591.9762986,20.5078125,36.1328125,14.16015625,-18.5546875,59.08203125
1772169591.980204,31.73828125,38.57421875,21.484375,45.41015625,51.7578125
1772169591.9841099,29.296875,43.45703125,30.2734375,59.5703125,39.55078125
1772169591.9880157,16.6015625,37.109375,21.484375,2.44140625,21.97265625
1772169591.9919212,12.20703125,37.109375,22.94921875,-11.71875,-23.4375
1772169591.995827,16.6015625,44.921875,26.85546875,31.25,0.48828125
1772169591.9997325,20.5078125,47.36328125,28.3203125,46.875,75.1953125
1772169592.0036383,28.3203125,44.921875,26.85546875,9.27734375,61.5234375
1772169592.0075507,30.76171875,33.203125,16.6015625,-19.04296875,26.3671875
1772169592.0114565,24.90234375,39.55078125,28.3203125,22.4609375,37.109375
1772169592.015362,34.66796875,50.29296875,38.57421875,74.21875,21.97265625
1772169592.0192678,37.59765625,41.50390625,32.2265625,70.80078125,31.73828125
1772169592.0231733,35.64453125,40.52734375,28.3203125,7.8125,51.7578125
1772169592.027079,31.25,38.57421875,28.3203125,-18.06640625,55.6640625
1772169592.0309849,29.296875,42.48046875,38.0859375,41.9921875,52.734375
1772169592.0348904,31.25,40.52734375,35.64453125,45.41015625,31.25
1772169592.0387962,31.25,26.85546875,24.4140625,-13.671875,42.48046875
1772169592.0427017,30.76171875,38.0859375,30.76171875,-4.39453125,61.5234375
1772169592.0466075,33.203125,48.33984375,42.48046875,58.10546875,-7.32421875
1772169592.050513,36.1328125,44.921875,42.48046875,57.12890625,-24.4140625
1772169592.0544238,38.57421875,38.0859375,27.83203125,21.484375,-26.85546875
1772169592.0583293,44.921875,34.66796875,28.3203125,9.765625,17.08984375
1772169592.062235,47.8515625,33.203125,35.64453125,38.57421875,23.4375
1772169592.0661407,44.921875,30.2734375,38.0859375,70.80078125,-5.37109375
1772169592.0700464,31.73828125,33.69140625,37.59765625,34.66796875,29.78515625
1772169592.073952,28.3203125,34.1796875,32.71484375,-8.7890625,9.765625
1772169592.0778577,28.3203125,41.50390625,41.50390625,11.23046875,31.73828125
1772169592.0817633,21.97265625,44.921875,55.17578125,59.5703125,58.10546875
1772169592.085669,29.296875,35.64453125,46.38671875,40.52734375,20.5078125
1772169592.0895748,31.25,39.55078125,35.15625,-8.30078125,3.90625
1772169592.0934803,34.1796875,38.0859375,39.55078125,15.625,-21.97265625
1772169592.0973861,45.8984375,27.83203125,35.64453125,70.80078125,13.18359375
1772169592.101298,30.2734375,32.71484375,37.109375,53.22265625,22.4609375
1772169592.1052039,15.625,36.1328125,43.45703125,-2.9296875,39.0625
1772169592.1091094,18.5546875,36.1328125,41.50390625,-4.8828125,58.59375
1772169592.1130152,17.08984375,39.0625,41.9921875,41.9921875,5.37109375
1772169592.1169207,29.78515625,41.9921875,45.8984375,58.10546875,24.90234375
1772169592.1208265,33.203125,41.015625,35.15625,8.7890625,25.390625
1772169592.124732,34.1796875,33.203125,27.34375,-17.578125,-7.8125
1772169592.1286378,42.48046875,34.66796875,34.66796875,41.015625,50.29296875
1772169592.1325436,46.875,46.38671875,51.7578125,95.703125,63.96484375
1772169592.136449,38.57421875,48.33984375,45.41015625,37.59765625,52.734375
1772169592.1403549,25.87890625,38.0859375,39.0625,-21.484375,43.45703125
1772169592.1442604,33.203125,32.2265625,51.26953125,16.11328125,33.69140625
1772169592.1481707,41.50390625,40.0390625,62.5,64.453125,79.58984375
1772169592.1520765,31.25,45.41015625,57.6171875,47.8515625,95.703125
1772169592.155982,32.71484375,32.2265625,37.59765625,-13.18359375,51.7578125
1772169592.1598878,44.43359375,31.73828125,34.66796875,-0.48828125,-38.0859375
1772169592.1637933,43.45703125,41.9921875,49.31640625,63.4765625,-4.8828125
1772169592.167699,38.0859375,40.52734375,47.36328125,63.4765625,63.4765625
1772169592.1716049,31.73828125,41.015625,37.109375,7.32421875,41.9921875
1772169592.1755104,35.15625,35.64453125,39.0625,-18.06640625,-35.64453125
1772169592.1794162,36.1328125,38.57421875,48.828125,44.921875,-21.97265625
1772169592.1833217,23.92578125,42.48046875,52.734375,74.70703125,89.35546875
1772169592.1872275,32.71484375,29.296875,35.15625,23.4375,62.5
1772169592.191133,28.80859375,30.2734375,31.25,-8.7890625,-4.39453125
1772169592.195045,24.90234375,39.0625,43.45703125,36.1328125,5.859375
1772169592.1989505,35.64453125,37.59765625,48.828125,83.984375,5.37109375
1772169592.2028563,28.3203125,36.1328125,45.41015625,38.57421875,14.6484375
1772169592.206762,34.1796875,34.66796875,34.1796875,-2.44140625,-32.2265625
1772169592.2106676,32.71484375,37.59765625,41.50390625,5.37109375,-21.97265625
1772169592.2145734,31.73828125,39.0625,44.921875,41.50390625,62.01171875
1772169592.218479,39.55078125,29.78515625,36.62109375,43.45703125,37.109375
1772169592.2223847,25.87890625,34.66796875,33.203125,-0.48828125,47.36328125
1772169592.2262902,28.3203125,42.96875,40.0390625,10.7421875,91.796875
1772169592.230196,38.0859375,42.96875,47.36328125,57.6171875,86.9140625
1772169592.2341015,34.1796875,41.50390625,41.9921875,61.03515625,47.36328125
1772169592.2380073,25.87890625,35.15625,37.109375,14.6484375,-11.71875
1772169592.2419171,33.203125,39.0625,38.57421875,-2.44140625,-25.390625
1772169592.245823,44.921875,43.45703125,41.015625,52.734375,5.37109375
1772169592.2497287,41.50390625,38.57421875,43.45703125,71.77734375,40.0390625
1772169592.2536342,39.0625,36.1328125,37.109375,29.296875,34.66796875
1772169592.25754,24.4140625,35.15625,32.71484375,4.8828125,13.671875
1772169592.2614455,34.66796875,36.62109375,43.45703125,32.71484375,18.06640625
1772169592.2653513,50.29296875,40.0390625,50.29296875,65.4296875,43.9453125
1772169592.2692568,29.296875,38.57421875,39.55078125,35.64453125,-8.30078125
1772169592.2731626,23.4375,36.62109375,36.1328125,-10.7421875,19.53125
1772169592.2770681,44.921875,33.203125,39.0625,7.8125,54.19921875
1772169592.280974,45.41015625,40.52734375,47.8515625,61.03515625,23.4375
1772169592.2848797,49.31640625,37.59765625,51.26953125,51.7578125,3.41796875
1772169592.288791,55.17578125,32.2265625,39.0625,-3.90625,-10.25390625
1772169592.2926967,50.29296875,41.015625,41.9921875,0.0,-1.46484375
1772169592.2966022,56.640625,44.921875,51.26953125,61.5234375,30.76171875
1772169592.300508,47.8515625,41.015625,51.7578125,58.10546875,37.59765625
1772169592.3044136,34.1796875,31.73828125,35.15625,0.0,11.23046875
1772169592.3083193,26.3671875,29.78515625,27.34375,-12.6953125,-1.46484375
1772169592.3122249,28.80859375,32.2265625,42.48046875,41.9921875,12.6953125
1772169592.3161306,35.64453125,36.62109375,47.8515625,69.3359375,32.71484375
1772169592.3200364,19.04296875,34.66796875,40.0390625,26.3671875,19.53125
1772169592.323942,9.27734375,26.85546875,40.0390625,1.46484375,18.06640625
1772169592.3278477,21.484375,29.78515625,46.38671875,26.85546875,36.62109375
1772169592.3317533,25.87890625,37.59765625,50.29296875,56.15234375,80.56640625
1772169592.3356662,32.2265625,32.2265625,39.55078125,37.59765625,91.30859375
1772169592.339572,31.25,24.4140625,29.296875,-12.20703125,51.7578125
1772169592.3434775,31.73828125,28.3203125,40.52734375,2.9296875,39.0625
1772169592.3473833,43.9453125,31.25,46.38671875,77.1484375,13.18359375
1772169592.3512888,41.9921875,33.203125,46.38671875,61.03515625,16.11328125
1772169592.3551946,29.296875,28.80859375,39.0625,2.9296875,-0.48828125
1772169592.3591,21.97265625,29.296875,41.015625,6.34765625,-26.3671875
1772169592.3630059,25.390625,36.1328125,53.22265625,42.96875,-23.92578125
1772169592.3669116,34.1796875,31.73828125,46.38671875,57.12890625,-11.23046875
1772169592.3708172,32.2265625,31.73828125,41.015625,21.97265625,56.640625
1772169592.374723,25.87890625,42.48046875,45.41015625,9.27734375,61.03515625
1772169592.3786285,33.69140625,41.50390625,47.8515625,41.50390625,53.7109375
1772169592.3825395,40.0390625,38.0859375,56.640625,56.15234375,104.4921875
1772169592.3864453,34.66796875,38.57421875,52.24609375,25.87890625,118.65234375
1772169592.3903508,29.78515625,33.203125,40.52734375,-6.34765625,71.77734375
1772169592.3942566,32.71484375,32.2265625,41.015625,22.94921875,10.25390625
1772169592.3981621,41.50390625,43.45703125,50.29296875,86.9140625,6.8359375
1772169592.402068,36.1328125,42.48046875,43.45703125,71.77734375,7.32421875
1772169592.4059734,15.13671875,32.71484375,34.1796875,-1.46484375,19.53125
1772169592.4098792,23.4375,34.1796875,44.921875,12.6953125,43.45703125
1772169592.413785,45.8984375,35.15625,57.6171875,79.58984375,58.59375
1772169592.4176905,50.78125,32.71484375,55.17578125,86.9140625,72.265625
1772169592.4215963,47.36328125,33.203125,41.015625,16.11328125,-1.953125
1772169592.4255018,30.76171875,27.83203125,32.2265625,-15.13671875,-32.2265625
1772169592.4294143,23.92578125,30.2734375,37.59765625,47.8515625,-23.92578125
1772169592.43332,31.25,44.921875,53.7109375,76.66015625,29.78515625
1772169592.4372258,33.203125,41.015625,39.0625,20.01953125,111.328125
1772169592.4411314,22.94921875,36.62109375,31.25,-20.01953125,35.15625
1772169592.4450371,35.15625,37.59765625,40.0390625,17.08984375,0.48828125
1772169592.4489427,43.45703125,36.1328125,40.0390625,78.125,13.18359375
1772169592.4528484,32.71484375,35.64453125,37.59765625,55.17578125,50.78125
1772169592.456754,29.296875,28.3203125,24.90234375,-10.7421875,47.36328125
1772169592.4606597,27.83203125,24.4140625,22.94921875,11.71875,-3.90625
1772169592.4645653,25.390625,37.59765625,53.22265625,65.91796875,12.20703125
1772169592.468471,28.80859375,40.0390625,55.17578125,49.31640625,37.59765625
1772169592.4723768,25.390625,34.1796875,28.80859375,-14.16015625,70.3125
1772169592.4762871,22.4609375,32.2265625,33.203125,6.8359375,80.56640625
1772169592.480193,44.43359375,41.015625,39.0625,77.1484375,2.9296875
1772169592.4840987,64.94140625,41.015625,38.0859375,73.2421875,-11.71875
1772169592.4880042,34.1796875,32.2265625,33.203125,4.39453125,-3.90625
1772169592.49191,1.46484375,27.83203125,37.59765625,-32.71484375,-30.2734375
1772169592.4958155,17.08984375,23.92578125,50.78125,27.34375,-20.99609375
1772169592.4997213,29.78515625,23.92578125,61.03515625,56.640625,25.87890625
1772169592.5036268,20.01953125,20.01953125,63.4765625,7.8125,41.015625
1772169592.5075326,15.13671875,18.5546875,60.546875,-21.484375,25.87890625
1772169592.5114381,26.85546875,14.16015625,67.3828125,28.3203125,18.5546875
1772169592.515344,18.06640625,12.20703125,66.40625,70.80078125,49.8046875
1772169592.5192497,11.23046875,8.7890625,59.5703125,46.875,36.62109375
1772169592.5231616,15.13671875,4.39453125,69.3359375,-6.8359375,-6.34765625
1772169592.5270674,11.23046875,8.30078125,69.82421875,5.859375,43.45703125
1772169592.530973,25.390625,10.25390625,69.82421875,64.94140625,23.4375
1772169592.5348787,32.71484375,11.23046875,67.3828125,63.4765625,0.0
1772169592.5387843,30.76171875,8.30078125,58.59375,15.13671875,1.953125
1772169592.54269,26.85546875,12.6953125,60.546875,19.04296875,8.7890625
1772169592.5465956,32.71484375,13.18359375,63.4765625,70.80078125,51.26953125
1772169592.5505013,39.55078125,9.765625,57.6171875,67.3828125,14.16015625
1772169592.5544071,27.83203125,21.484375,54.6875,-1.46484375,-12.20703125
1772169592.5583127,33.69140625,22.94921875,55.17578125,-11.23046875,25.390625
1772169592.5622184,42.96875,22.94921875,63.4765625,56.15234375,35.64453125
1772169592.566124,33.203125,25.87890625,62.01171875,78.61328125,63.96484375
1772169592.570034,36.62109375,19.53125,51.7578125,40.0390625,45.8984375
1772169592.5739398,30.2734375,19.04296875,43.45703125,0.0,15.13671875
1772169592.5778453,26.85546875,20.5078125,48.828125,20.01953125,-13.18359375
1772169592.581751,44.921875,29.296875,65.91796875,72.75390625,-11.71875
1772169592.585657,53.7109375,26.85546875,57.12890625,59.08203125,50.29296875
1772169592.5895624,34.66796875,20.5078125,35.64453125,12.20703125,54.19921875
1772169592.5934682,36.62109375,23.92578125,42.48046875,24.90234375,49.8046875
1772169592.5973737,51.7578125,27.34375,57.6171875,75.1953125,46.38671875
1772169592.6012795,31.25,25.87890625,53.22265625,62.98828125,20.5078125
1772169592.605185,26.3671875,18.5546875,36.62109375,17.08984375,-12.20703125
1772169592.6090908,29.78515625,20.01953125,36.62109375,3.90625,-1.46484375
1772169592.6129966,32.2265625,29.78515625,53.7109375,44.43359375,-6.34765625
1772169592.6169114,41.015625,28.80859375,52.24609375,81.54296875,6.34765625
1772169592.6208172,35.15625,28.80859375,40.52734375,29.296875,42.48046875
1772169592.6247227,39.0625,32.71484375,35.15625,0.0,32.71484375
1772169592.6286285,41.015625,35.64453125,46.875,52.24609375,4.8828125
1772169592.6325343,37.59765625,35.64453125,60.05859375,72.75390625,5.859375
1772169592.6364398,39.55078125,26.3671875,40.0390625,45.8984375,23.4375
1772169592.6403456,31.73828125,22.94921875,25.390625,-5.37109375,-2.44140625
1772169592.644251,25.390625,31.73828125,47.36328125,15.625,10.25390625
1772169592.648157,36.62109375,31.73828125,64.94140625,70.3125,-5.37109375
1772169592.6520624,30.2734375,28.80859375,59.5703125,52.24609375,8.7890625
1772169592.6559682,15.625,26.3671875,44.921875,1.46484375,29.296875
1772169592.659874,27.83203125,30.76171875,45.41015625,17.578125,40.52734375
1772169592.6637838,34.1796875,37.109375,52.24609375,64.94140625,86.42578125
1772169592.6676893,26.85546875,33.203125,44.43359375,84.9609375,63.96484375
1772169592.671595,22.4609375,33.69140625,35.64453125,21.484375,39.55078125
1772169592.6755006,28.3203125,36.62109375,36.62109375,-30.2734375,73.2421875
1772169592.6794064,30.76171875,33.203125,36.1328125,41.50390625,61.5234375
1772169592.683312,32.71484375,30.2734375,38.0859375,70.80078125,31.73828125
1772169592.6872177,30.76171875,29.78515625,35.64453125,17.08984375,15.625
1772169592.6911235,18.5546875,33.203125,32.2265625,-5.37109375,-53.7109375
1772169592.695029,34.66796875,34.66796875,41.9921875,33.203125,-20.99609375
1772169592.6989348,41.015625,35.64453125,49.31640625,71.2890625,12.20703125
1772169592.7028403,19.04296875,41.50390625,47.36328125,32.2265625,6.8359375
1772169592.706746,13.18359375,35.64453125,42.48046875,-19.53125,70.3125
1772169592.7106571,23.92578125,30.76171875,43.45703125,6.8359375,66.40625
1772169592.7145627,51.7578125,40.52734375,44.43359375,67.87109375,25.390625
1772169592.7184684,61.03515625,37.109375,47.36328125,74.21875,43.45703125
1772169592.722374,25.87890625,31.73828125,43.9453125,14.6484375,45.41015625
1772169592.7262797,24.4140625,28.80859375,39.0625,7.8125,31.73828125
1772169592.7301853,38.57421875,20.99609375,47.36328125,60.05859375,41.015625
1772169592.734091,18.5546875,23.92578125,61.5234375,46.875,35.64453125
1772169592.7379968,-0.48828125,21.484375,62.5,-14.16015625,47.8515625
1772169592.7419024,-4.39453125,17.08984375,57.12890625,-21.97265625,11.71875
1772169592.7458081,6.34765625,21.97265625,65.4296875,28.80859375,-20.99609375
1772169592.7497137,17.08984375,17.08984375,77.63671875,58.10546875,20.99609375
1772169592.7536194,13.671875,10.25390625,64.94140625,25.390625,-30.76171875
1772169592.757532,-0.9765625,9.765625,47.8515625,-19.53125,-2.44140625
1772169592.7614377,-7.8125,14.16015625,55.17578125,0.0,21.484375
1772169592.7653434,8.7890625,22.94921875,61.03515625,60.05859375,7.8125
1772169592.769249,13.671875,13.671875,51.26953125,31.25,-1.953125
1772169592.7731547,8.7890625,11.23046875,40.0390625,-26.85546875,-44.921875
1772169592.7770603,12.20703125,16.11328125,42.96875,-0.48828125,13.671875
1772169592.780966,15.13671875,21.484375,55.17578125,54.19921875,66.40625
1772169592.7848716,18.06640625,21.97265625,53.7109375,50.29296875,57.12890625
1772169592.7887774,15.13671875,15.13671875,46.38671875,8.30078125,20.5078125
1772169592.792683,20.01953125,18.06640625,47.36328125,6.8359375,-10.7421875
1772169592.7965887,26.3671875,25.390625,54.19921875,50.29296875,35.64453125
1772169592.8004944,27.83203125,28.3203125,58.59375,54.19921875,41.50390625
1772169592.804405,34.1796875,25.390625,48.828125,5.37109375,39.0625
1772169592.8083107,34.66796875,31.25,42.48046875,-8.7890625,129.39453125
1772169592.8122163,23.92578125,34.66796875,43.45703125,28.80859375,101.07421875
1772169592.816122,34.1796875,25.390625,41.9921875,74.70703125,8.30078125
1772169592.8200276,39.55078125,22.94921875,42.48046875,49.31640625,30.76171875
1772169592.8239334,32.71484375,22.4609375,39.55078125,-0.9765625,43.45703125
1772169592.827839,29.296875,19.53125,42.96875,14.16015625,52.734375
1772169592.8317447,26.85546875,25.390625,48.828125,67.87109375,45.8984375
1772169592.8356502,34.1796875,24.90234375,39.0625,68.359375,-34.66796875
1772169592.839556,27.34375,22.94921875,37.59765625,-10.25390625,-49.31640625
1772169592.8434618,19.04296875,29.78515625,41.50390625,-4.39453125,1.953125
1772169592.8473673,21.484375,30.76171875,35.64453125,56.15234375,11.71875
1772169592.8512795,14.16015625,26.3671875,34.1796875,35.64453125,5.37109375
1772169592.855185,9.27734375,31.25,41.015625,-21.97265625,4.39453125
1772169592.8590908,21.484375,35.15625,43.9453125,-11.71875,20.99609375
1772169592.8629963,22.4609375,39.0625,49.31640625,36.1328125,24.90234375
1772169592.866902,17.578125,34.1796875,48.33984375,42.96875,11.23046875
1772169592.870808,14.16015625,27.34375,39.55078125,5.37109375,15.13671875
1772169592.8747134,16.11328125,25.87890625,39.0625,-12.6953125,65.91796875
1772169592.8786192,16.11328125,28.3203125,41.50390625,21.484375,63.4765625
1772169592.8825247,20.01953125,39.55078125,53.22265625,44.921875,38.0859375
1772169592.8864305,26.3671875,40.52734375,54.19921875,14.16015625,54.19921875
1772169592.890336,20.01953125,35.15625,37.59765625,3.90625,17.08984375
1772169592.8942418,19.04296875,40.52734375,42.48046875,27.34375,27.83203125
1772169592.8981519,31.73828125,43.9453125,51.7578125,60.05859375,46.875
1772169592.9020576,36.62109375,42.96875,41.9921875,37.59765625,24.90234375
1772169592.9059634,41.9921875,38.0859375,27.83203125,-14.16015625,1.953125
1772169592.909869,40.0390625,34.66796875,41.015625,3.41796875,-8.7890625
1772169592.9137747,20.01953125,40.0390625,55.6640625,39.55078125,21.484375
1772169592.9176803,7.32421875,43.45703125,42.96875,35.15625,54.19921875
1772169592.921586,2.9296875,44.43359375,31.25,-16.11328125,28.80859375
1772169592.9254916,-6.8359375,39.55078125,47.8515625,-39.0625,13.18359375
1772169592.9293973,-18.06640625,41.015625,52.734375,8.7890625,15.13671875
1772169592.9333029,-14.16015625,49.31640625,41.50390625,34.66796875,12.20703125
1772169592.9372087,-22.94921875,34.1796875,28.3203125,-17.578125,42.48046875
1772169592.9411144,-31.25,34.66796875,29.296875,-72.75390625,103.02734375
1772169592.945026,-26.85546875,52.24609375,46.38671875,-21.97265625,84.9609375
1772169592.9489317,-26.3671875,60.05859375,44.43359375,21.484375,85.44921875
1772169592.9528372,-37.109375,60.05859375,35.64453125,-45.8984375,62.5
1772169592.956743,-65.4296875,46.38671875,30.76171875,-106.93359375,-10.25390625
1772169592.9606485,-63.96484375,46.875,31.73828125,-74.70703125,-18.5546875
1772169592.9645543,-41.015625,58.59375,32.71484375,-14.6484375,26.3671875
1772169592.96846,-60.05859375,60.546875,18.06640625,-50.29296875,51.26953125
1772169592.9723656,-78.61328125,62.5,14.16015625,-120.1171875,-20.5078125
1772169592.9762714,-79.58984375,73.73046875,28.3203125,-119.140625,28.3203125
1772169592.980177,-74.70703125,78.61328125,34.66796875,-55.6640625,19.04296875
1772169592.9840827,-71.77734375,82.03125,32.2265625,-42.96875,2.44140625
1772169592.9879882,-88.8671875,82.03125,23.92578125,-108.88671875,63.4765625
1772169592.9919014,-76.66015625,83.984375,22.4609375,-122.0703125,38.0859375
1772169592.9958072,-77.1484375,86.9140625,31.25,-71.77734375,87.890625
1772169592.9997127,-95.21484375,83.49609375,34.1796875,-59.08203125,100.09765625
1772169593.0036185,-85.9375,81.0546875,25.87890625,-103.02734375,55.17578125
1772169593.0075243,-92.7734375,81.0546875,18.06640625,-129.39453125,55.6640625
1772169593.0114298,-91.796875,85.44921875,18.06640625,-92.7734375,41.9921875
1772169593.0153356,-80.56640625,85.44921875,26.3671875,-63.96484375,3.41796875
1772169593.019241,-83.0078125,82.51953125,31.73828125,-87.40234375,12.6953125
1772169593.0231469,-89.84375,85.44921875,21.97265625,-136.71875,-33.203125
1772169593.0270524,-82.51953125,82.03125,14.16015625,-116.69921875,9.765625
1772169593.0309582,-80.56640625,78.125,30.2734375,-63.4765625,87.890625
1772169593.034864,-75.68359375,80.56640625,45.41015625,-69.82421875,91.30859375
1772169593.0387752,-78.125,83.49609375,27.34375,-116.2109375,71.2890625
1772169593.0426807,-95.21484375,74.21875,24.90234375,-109.375,7.8125
1772169593.0465865,-76.171875,65.91796875,42.96875,-41.9921875,11.71875
1772169593.050492,-58.59375,77.1484375,43.45703125,-28.80859375,20.99609375
1772169593.0543978,-64.453125,75.1953125,29.296875,-98.14453125,-2.44140625
1772169593.0583034,-66.89453125,69.3359375,20.99609375,-120.60546875,7.32421875
1772169593.0622091,-59.5703125,72.265625,29.296875,-65.4296875,49.31640625
1772169593.066115,-37.59765625,71.2890625,39.55078125,-20.01953125,89.84375
1772169593.0700204,-27.83203125,65.4296875,32.2265625,-40.52734375,74.21875
1772169593.0739262,-49.8046875,59.5703125,25.390625,-83.49609375,0.48828125
1772169593.0778317,-48.828125,65.4296875,36.62109375,-68.359375,22.4609375
1772169593.0817375,-38.57421875,73.2421875,41.9921875,-16.6015625,92.28515625
1772169593.0856502,-50.29296875,64.94140625,26.3671875,-29.78515625,60.546875
1772169593.089556,-40.52734375,55.17578125,19.53125,-71.77734375,-16.6015625
1772169593.0934618,-39.55078125,58.10546875,39.55078125,-57.6171875,2.9296875
1772169593.0973673,-35.15625,63.4765625,46.38671875,-15.13671875,31.73828125
1772169593.101273,-30.2734375,67.87109375,33.69140625,-32.2265625,26.85546875
1772169593.1051786,-21.97265625,64.94140625,20.01953125,-56.640625,27.34375
1772169593.1090844,-19.53125,63.4765625,30.2734375,-59.08203125,40.52734375
1772169593.11299,-25.390625,72.75390625,42.48046875,-36.62109375,0.9765625
1772169593.1168957,-21.484375,69.82421875,27.83203125,-21.484375,-13.671875
1772169593.1208012,-23.92578125,61.03515625,20.01953125,-61.5234375,2.9296875
1772169593.124707,-17.08984375,64.94140625,31.25,-67.3828125,13.671875
1772169593.1286128,-4.8828125,62.98828125,37.109375,-36.62109375,26.85546875
1772169593.1325235,-5.37109375,60.546875,37.109375,-19.04296875,-6.34765625
1772169593.1364293,-16.6015625,68.84765625,35.64453125,-48.33984375,29.296875
1772169593.1403348,-27.34375,62.98828125,31.25,-82.03125,36.1328125
1772169593.1442406,-18.06640625,54.6875,32.71484375,-41.50390625,44.43359375
1772169593.1481462,-14.6484375,53.7109375,47.8515625,9.765625,98.6328125
1772169593.152052,-24.4140625,43.9453125,46.38671875,0.48828125,73.2421875
1772169593.1559577,-37.109375,48.828125,38.0859375,-49.8046875,31.73828125
1772169593.1598632,-40.0390625,55.17578125,45.8984375,-41.015625,30.76171875
1772169593.163769,-16.6015625,50.29296875,55.6640625,15.625,62.01171875
1772169593.1676745,-4.8828125,42.96875,55.17578125,17.578125,52.734375
1772169593.1715803,-9.765625,43.45703125,42.96875,-36.1328125,12.20703125
1772169593.1754858,-5.37109375,49.31640625,34.1796875,-45.41015625,4.39453125
1772169593.1793983,1.953125,51.7578125,36.62109375,5.859375,3.90625
1772169593.183304,-5.859375,51.7578125,50.78125,20.01953125,26.85546875
1772169593.1872098,-6.8359375,47.8515625,46.38671875,-11.71875,53.22265625
1772169593.1911154,-7.8125,46.38671875,40.52734375,-34.1796875,38.57421875
1772169593.1950212,-14.6484375,44.43359375,49.8046875,0.48828125,38.0859375
1772169593.1989267,-5.859375,48.33984375,44.43359375,28.3203125,0.48828125
1772169593.2028325,-10.7421875,46.875,45.8984375,-0.48828125,16.11328125
1772169593.206738,-7.8125,35.64453125,41.015625,-45.41015625,21.484375
1772169593.2106438,-4.39453125,36.1328125,42.96875,-16.6015625,-7.8125
1772169593.2145493,-9.27734375,50.29296875,59.5703125,35.15625,10.7421875
1772169593.218455,6.8359375,47.36328125,49.8046875,15.13671875,12.20703125
1772169593.2223608,12.20703125,41.015625,37.59765625,-52.734375,16.6015625
1772169593.2262712,-9.27734375,45.8984375,38.57421875,-58.59375,0.0
1772169593.230177,-9.765625,51.7578125,51.7578125,17.08984375,40.52734375
1772169593.2340827,-4.8828125,54.19921875,48.828125,27.83203125,52.734375
1772169593.2379882,-1.953125,44.921875,36.62109375,-17.578125,0.9765625
1772169593.241894,-2.44140625,37.109375,43.9453125,-31.25,-20.01953125
1772169593.2457995,-0.48828125,47.36328125,50.29296875,4.8828125,9.27734375
1772169593.2497053,5.859375,51.26953125,44.921875,41.9921875,8.30078125
1772169593.2536108,8.30078125,46.875,47.8515625,14.6484375,66.40625
1772169593.2575166,18.5546875,45.41015625,38.57421875,-18.06640625,85.9375
1772169593.2614224,19.04296875,45.8984375,39.55078125,7.8125,11.71875
1772169593.265328,20.5078125,41.015625,46.875,72.265625,31.25
1772169593.2692337,16.11328125,33.203125,38.57421875,48.828125,44.921875
1772169593.2731457,12.6953125,47.8515625,37.59765625,-25.390625,12.6953125
1772169593.2770512,6.8359375,54.19921875,41.015625,-4.8828125,2.9296875
1772169593.280957,5.859375,45.41015625,44.43359375,46.38671875,-18.06640625
1772169593.2848625,15.13671875,38.0859375,38.57421875,31.25,-0.9765625
1772169593.2887683,17.08984375,33.203125,29.296875,-21.484375,55.6640625
1772169593.2926738,4.8828125,36.62109375,26.3671875,-17.08984375,10.7421875
1772169593.2965796,1.953125,32.2265625,30.76171875,25.390625,35.15625
1772169593.3004851,7.32421875,35.15625,39.0625,34.66796875,69.82421875
1772169593.304391,-0.48828125,50.29296875,37.109375,-7.8125,27.83203125
