timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174519.6880147,38.0859375,-180.17578125,-74.21875,17.08984375,30.76171875
1772174519.6919188,39.0625,-291.015625,-159.66796875,25.87890625,35.15625
1772174519.6958232,47.36328125,-395.01953125,-263.18359375,38.57421875,28.80859375
1772174519.6997273,35.15625,-149.4140625,-55.17578125,50.78125,-16.6015625
1772174519.703632,33.203125,-140.13671875,-26.85546875,41.015625,-32.71484375
1772174519.7075365,44.43359375,-58.59375,68.359375,34.1796875,-32.71484375
1772174519.7114406,34.66796875,158.203125,309.08203125,32.71484375,33.69140625
1772174519.715345,35.64453125,127.9296875,284.66796875,31.73828125,21.97265625
1772174519.719249,41.015625,-76.66015625,76.66015625,25.87890625,29.296875
1772174519.7231534,40.52734375,-245.1171875,-90.33203125,25.390625,41.015625
1772174519.7270575,39.55078125,-254.39453125,-105.46875,44.43359375,-15.625
1772174519.7309618,43.45703125,-205.078125,-68.84765625,54.6875,-49.8046875
1772174519.7348661,36.62109375,-137.20703125,-13.671875,47.8515625,-1.953125
1772174519.7387702,22.94921875,-63.96484375,78.61328125,42.96875,32.71484375
1772174519.7426746,27.83203125,-113.28125,50.29296875,33.203125,-12.6953125
1772174519.7465787,34.1796875,42.48046875,190.4296875,10.7421875,24.4140625
1772174519.7504838,37.109375,-77.1484375,97.65625,2.44140625,76.171875
1772174519.754388,31.73828125,-588.37890625,-422.36328125,15.625,24.90234375
1772174519.7582922,35.64453125,-235.3515625,-110.83984375,48.828125,63.4765625
1772174519.7621965,44.921875,194.82421875,356.4453125,63.4765625,85.44921875
1772174519.7661006,41.50390625,131.8359375,309.5703125,46.38671875,57.12890625
1772174519.770005,42.96875,-220.21484375,-54.6875,34.1796875,-6.8359375
1772174519.7739093,45.8984375,-276.85546875,-141.6015625,34.1796875,-9.765625
1772174519.7778134,41.9921875,166.015625,300.29296875,20.5078125,60.546875
1772174519.7817178,43.9453125,-146.97265625,36.1328125,33.69140625,35.15625
1772174519.785622,50.78125,-598.6328125,-446.2890625,61.5234375,15.13671875
1772174519.7895262,23.92578125,-210.9375,-109.375,25.87890625,17.578125
1772174519.7934303,18.5546875,131.8359375,269.53125,8.7890625,20.01953125
1772174519.7973351,45.41015625,37.109375,194.3359375,24.4140625,7.8125
1772174519.8012393,44.921875,-140.625,-5.37109375,28.3203125,4.39453125
1772174519.8051436,36.1328125,-72.75390625,42.48046875,44.43359375,-16.6015625
1772174519.8090477,30.2734375,30.76171875,167.96875,46.875,2.9296875
1772174519.812952,33.69140625,9.765625,164.0625,42.96875,14.16015625
1772174519.8168561,37.59765625,-182.12890625,-42.48046875,34.66796875,20.01953125
1772174519.8207605,34.66796875,-321.2890625,-208.984375,23.92578125,8.30078125
1772174519.8246648,33.203125,-80.56640625,21.484375,21.97265625,-7.32421875
1772174519.828569,41.50390625,150.87890625,277.83203125,28.3203125,14.16015625
1772174519.8324733,44.43359375,106.4453125,248.53515625,63.96484375,56.15234375
1772174519.8363774,29.78515625,52.24609375,175.29296875,67.3828125,78.125
1772174519.8402817,35.64453125,-35.64453125,113.28125,32.2265625,92.28515625
1772174519.8441865,46.38671875,-295.41015625,-141.6015625,9.27734375,86.9140625
1772174519.848091,42.96875,-161.62109375,-82.03125,14.16015625,40.0390625
1772174519.851995,30.76171875,-41.015625,38.57421875,24.4140625,43.9453125
1772174519.8558993,31.25,-52.24609375,47.8515625,44.43359375,68.84765625
1772174519.8598037,38.57421875,22.94921875,130.859375,49.8046875,13.18359375
1772174519.8637078,41.9921875,-103.02734375,8.7890625,32.2265625,-6.34765625
1772174519.8676121,40.0390625,-223.6328125,-129.8828125,14.6484375,47.8515625
1772174519.8715162,44.921875,-447.75390625,-338.37890625,22.94921875,76.66015625
1772174519.8754206,46.38671875,-449.21875,-347.16796875,44.921875,41.015625
1772174519.8793247,31.73828125,-26.85546875,50.29296875,45.8984375,-29.78515625
1772174519.883229,32.2265625,99.609375,203.61328125,37.109375,16.11328125
1772174519.8871331,35.64453125,85.44921875,202.1484375,31.25,89.35546875
1772174519.891038,37.109375,205.56640625,337.40234375,34.1796875,112.79296875
1772174519.894942,39.0625,329.58984375,471.19140625,36.62109375,84.9609375
1772174519.8988464,27.34375,123.046875,259.27734375,19.04296875,1.953125
1772174519.9027505,26.85546875,-141.6015625,-29.296875,31.25,37.59765625
1772174519.9066548,38.0859375,-3.90625,89.35546875,60.05859375,78.125
1772174519.910559,33.203125,39.55078125,159.1796875,46.38671875,43.9453125
1772174519.9144633,31.25,-130.37109375,-10.7421875,37.109375,45.8984375
1772174519.9183674,34.66796875,-278.3203125,-189.453125,39.0625,42.96875
1772174519.9222717,33.203125,-189.94140625,-111.81640625,38.0859375,36.1328125
1772174519.9261758,38.0859375,155.76171875,250.9765625,44.921875,53.7109375
1772174519.9300802,38.0859375,87.890625,229.00390625,47.8515625,38.57421875
1772174519.9339845,32.2265625,-466.796875,-337.40234375,32.71484375,7.8125
1772174519.9378893,33.203125,-423.828125,-363.28125,28.3203125,-19.04296875
1772174519.9417934,37.59765625,10.7421875,91.30859375,29.78515625,2.9296875
1772174519.9456978,48.828125,190.4296875,316.89453125,29.78515625,47.8515625
1772174519.949602,51.7578125,86.9140625,214.35546875,44.43359375,10.25390625
1772174519.9535062,35.15625,-44.921875,71.77734375,38.0859375,20.99609375
1772174519.9574106,32.2265625,-73.73046875,47.8515625,28.80859375,28.3203125
1772174519.9613147,40.52734375,-288.0859375,-144.53125,36.62109375,8.7890625
1772174519.965219,37.59765625,-508.7890625,-376.953125,28.80859375,67.87109375
1772174519.9691231,40.52734375,-353.515625,-272.4609375,25.390625,59.08203125
1772174519.9730275,43.9453125,-34.66796875,59.08203125,33.69140625,45.8984375
1772174519.9769316,40.52734375,202.1484375,334.47265625,41.9921875,49.8046875
1772174519.980836,37.109375,202.63671875,356.93359375,52.24609375,35.64453125
1772174519.9847405,41.015625,53.22265625,198.2421875,45.41015625,26.3671875
1772174519.9886446,40.52734375,-43.45703125,92.7734375,33.203125,16.11328125
1772174519.992549,43.9453125,-18.06640625,125.48828125,30.76171875,39.0625
1772174519.996453,40.52734375,93.26171875,224.609375,9.765625,34.1796875
1772174520.0003574,23.4375,39.55078125,163.0859375,9.765625,26.85546875
1772174520.0042615,25.390625,-182.6171875,-56.15234375,36.62109375,35.64453125
1772174520.0081658,27.83203125,-285.15625,-161.62109375,39.55078125,-15.625
1772174520.01207,23.4375,-87.890625,25.87890625,30.76171875,-10.7421875
1772174520.0159743,25.390625,77.63671875,190.91796875,24.90234375,41.50390625
1772174520.0198784,32.2265625,-198.73046875,-66.89453125,28.3203125,-10.25390625
1772174520.0237827,33.69140625,-576.66015625,-449.21875,43.45703125,-21.97265625
1772174520.027687,37.109375,-232.421875,-148.92578125,36.1328125,31.25
1772174520.031592,39.0625,66.40625,167.96875,27.34375,5.37109375
1772174520.035496,34.1796875,-81.0546875,31.25,33.203125,-22.94921875
1772174520.0394003,23.92578125,4.8828125,117.67578125,29.296875,51.26953125
1772174520.0433044,28.3203125,132.8125,260.7421875,41.50390625,21.484375
1772174520.0472088,37.59765625,159.66796875,285.15625,43.9453125,-21.484375
1772174520.051113,42.48046875,-276.85546875,-138.18359375,30.2734375,37.109375
1772174520.0550172,41.50390625,-526.3671875,-423.828125,39.0625,37.59765625
1772174520.0589213,36.1328125,-64.453125,4.39453125,29.296875,10.7421875
1772174520.0628257,41.50390625,198.2421875,301.7578125,19.53125,62.5
1772174520.06673,24.90234375,115.234375,225.5859375,23.4375,54.19921875
1772174520.0706341,22.4609375,-78.61328125,17.578125,32.2265625,27.34375
1772174520.0745385,40.0390625,47.8515625,145.99609375,32.71484375,75.68359375
1772174520.0784435,39.0625,65.91796875,190.4296875,26.85546875,52.24609375
1772174520.0823479,37.109375,-257.32421875,-155.2734375,20.99609375,15.625
1772174520.086252,41.9921875,-210.44921875,-154.296875,34.1796875,64.453125
1772174520.0901563,38.0859375,40.52734375,112.3046875,42.48046875,69.3359375
1772174520.0940604,33.203125,189.453125,290.0390625,43.45703125,38.57421875
1772174520.0979648,45.41015625,40.0390625,155.2734375,52.734375,37.59765625
1772174520.1018689,40.52734375,-322.265625,-230.95703125,43.9453125,14.16015625
1772174520.1057732,33.69140625,-186.5234375,-138.671875,32.2265625,2.44140625
1772174520.1096773,44.921875,33.69140625,123.53515625,31.73828125,19.04296875
1772174520.1135817,42.96875,-310.546875,-190.91796875,43.45703125,31.25
1772174520.1174858,38.0859375,-346.19140625,-290.52734375,49.8046875,15.13671875
1772174520.12139,42.96875,-60.546875,-5.859375,28.3203125,20.01953125
1772174520.125295,43.45703125,123.53515625,216.30859375,44.921875,44.43359375
1772174520.129199,41.015625,271.484375,381.34765625,46.875,50.78125
1772174520.1331034,50.29296875,46.38671875,152.34375,10.25390625,20.01953125
1772174520.1370075,54.19921875,-184.5703125,-111.328125,10.25390625,5.37109375
1772174520.1409118,44.921875,-115.234375,-47.8515625,17.08984375,15.625
1772174520.144816,46.875,-111.81640625,-25.390625,17.578125,10.25390625
1772174520.1487203,44.43359375,-186.03515625,-108.88671875,23.4375,31.73828125
1772174520.1526246,39.55078125,-183.59375,-122.55859375,31.73828125,35.64453125
1772174520.1565287,35.64453125,15.13671875,90.33203125,54.19921875,37.109375
1772174520.160433,35.64453125,189.453125,299.8046875,55.17578125,34.1796875
1772174520.1643372,41.50390625,135.25390625,234.86328125,43.9453125,-6.34765625
1772174520.1682415,39.0625,90.33203125,176.26953125,51.7578125,53.7109375
1772174520.1721466,35.15625,-362.3046875,-251.46484375,41.015625,27.83203125
1772174520.1760507,31.25,-447.75390625,-369.140625,34.66796875,7.32421875
1772174520.179955,30.76171875,66.89453125,126.46484375,47.8515625,42.96875
1772174520.183859,27.83203125,62.01171875,143.06640625,35.15625,32.2265625
1772174520.1877635,30.2734375,-40.0390625,41.9921875,24.4140625,35.15625
1772174520.1916676,34.66796875,-160.15625,-62.98828125,28.3203125,-9.27734375
1772174520.195572,32.71484375,-116.2109375,-29.78515625,18.06640625,21.484375
1772174520.199476,39.0625,-71.77734375,20.5078125,17.08984375,65.4296875
1772174520.2033803,36.1328125,-529.296875,-428.7109375,18.5546875,9.765625
1772174520.2072845,30.2734375,-333.984375,-272.94921875,24.90234375,53.22265625
1772174520.2111888,28.80859375,214.84375,306.640625,29.78515625,77.63671875
1772174520.2150931,30.2734375,181.640625,302.734375,30.2734375,28.80859375
1772174520.2189977,36.62109375,40.0390625,145.99609375,34.1796875,24.90234375
1772174520.2229018,25.390625,56.15234375,154.296875,40.0390625,40.52734375
1772174520.2268062,24.90234375,217.7734375,332.03125,50.78125,54.19921875
1772174520.2307105,45.8984375,127.9296875,251.953125,37.109375,65.4296875
1772174520.2346146,39.55078125,-68.359375,31.25,21.484375,58.59375
1772174520.238519,11.23046875,-257.32421875,-169.921875,13.671875,5.859375
1772174520.242423,7.8125,-202.63671875,-114.2578125,25.390625,7.8125
1772174520.2463274,24.4140625,-18.06640625,71.77734375,35.64453125,18.06640625
1772174520.2502315,20.01953125,-63.4765625,30.76171875,21.97265625,25.390625
1772174520.2541358,19.04296875,-131.8359375,-46.875,30.2734375,-19.53125
1772174520.25804,28.3203125,58.10546875,149.90234375,45.41015625,-2.44140625
1772174520.2619443,29.296875,-121.09375,29.78515625,34.1796875,76.171875
1772174520.2658494,31.25,-418.45703125,-298.33984375,14.6484375,71.2890625
1772174520.2697535,22.4609375,-118.1640625,-55.17578125,19.04296875,77.1484375
1772174520.2736578,18.5546875,99.12109375,201.171875,49.8046875,99.609375
1772174520.277562,32.2265625,281.25,410.15625,61.5234375,108.3984375
1772174520.2814662,38.0859375,154.78515625,295.41015625,34.1796875,69.82421875
1772174520.2853703,19.04296875,-238.76953125,-127.44140625,13.18359375,0.48828125
1772174520.2892747,20.99609375,-373.53515625,-289.55078125,17.08984375,-14.16015625
1772174520.2931788,35.64453125,-424.8046875,-325.68359375,12.20703125,64.453125
1772174520.2970831,34.1796875,-192.87109375,-106.93359375,3.41796875,78.125
1772174520.3009875,42.96875,-81.0546875,11.23046875,17.08984375,16.6015625
1772174520.3048916,57.6171875,-166.9921875,-56.640625,36.1328125,28.80859375
1772174520.308796,48.828125,68.84765625,175.78125,37.109375,10.7421875
1772174520.3127005,30.2734375,267.08984375,399.4140625,33.203125,63.96484375
1772174520.3166046,19.53125,166.50390625,302.24609375,23.4375,57.12890625
1772174520.320509,25.87890625,-115.72265625,2.9296875,20.01953125,16.6015625
1772174520.324413,32.2265625,-99.609375,1.46484375,27.83203125,11.71875
1772174520.3283174,27.83203125,170.41015625,273.4375,39.0625,31.25
1772174520.3322215,28.80859375,-25.87890625,100.09765625,41.50390625,56.15234375
1772174520.3361259,33.69140625,-270.01953125,-170.8984375,40.52734375,49.8046875
1772174520.34003,43.9453125,-125.0,-45.8984375,61.5234375,0.48828125
1772174520.3439343,38.57421875,88.37890625,190.4296875,43.45703125,9.765625
1772174520.3478386,20.01953125,196.2890625,305.6640625,9.765625,38.57421875
1772174520.3517427,30.76171875,-285.15625,-154.78515625,13.671875,49.8046875
1772174520.355647,39.0625,-562.01171875,-458.0078125,36.1328125,42.48046875
1772174520.359552,34.1796875,-155.2734375,-78.61328125,51.26953125,32.2265625
1772174520.363456,39.0625,24.4140625,122.55859375,40.0390625,22.4609375
1772174520.3673604,42.96875,18.5546875,116.2109375,24.4140625,20.99609375
1772174520.3712645,39.55078125,-47.8515625,51.26953125,16.6015625,16.11328125
1772174520.3751688,38.57421875,46.875,153.80859375,24.4140625,-8.7890625
1772174520.3790731,43.9453125,-13.671875,124.0234375,32.71484375,-5.859375
1772174520.3829772,42.96875,-549.8046875,-423.33984375,25.390625,-16.6015625
1772174520.3868816,39.55078125,-539.0625,-483.3984375,26.85546875,5.859375
1772174520.3907857,34.1796875,25.390625,100.09765625,43.9453125,73.73046875
1772174520.39469,42.48046875,228.515625,361.328125,58.59375,64.94140625
1772174520.3985941,41.015625,178.7109375,315.91796875,39.0625,46.38671875
1772174520.4024985,34.1796875,71.2890625,201.171875,14.16015625,84.9609375
1772174520.4064035,43.45703125,60.05859375,192.3828125,36.1328125,44.43359375
1772174520.410308,40.52734375,31.25,187.01171875,57.12890625,11.23046875
1772174520.4142122,32.2265625,-144.04296875,10.25390625,44.921875,14.6484375
1772174520.4181163,37.59765625,-175.29296875,-65.91796875,40.0390625,24.4140625
1772174520.4220207,41.50390625,-44.43359375,65.4296875,41.015625,50.78125
1772174520.4259248,40.52734375,-35.15625,107.91015625,41.9921875,57.12890625
1772174520.4298291,32.71484375,-55.17578125,81.54296875,50.29296875,37.59765625
1772174520.4337332,29.296875,-39.0625,82.03125,42.48046875,54.6875
1772174520.4376376,31.25,-13.671875,112.3046875,27.83203125,39.55078125
1772174520.4415417,41.015625,-258.7890625,-86.9140625,36.62109375,23.92578125
1772174520.445446,43.9453125,-391.6015625,-219.23828125,27.83203125,58.59375
1772174520.44935,36.62109375,-112.3046875,16.11328125,11.71875,45.41015625
1772174520.453255,33.69140625,-81.0546875,61.5234375,19.53125,42.48046875
1772174520.4571593,30.2734375,-12.6953125,140.13671875,22.4609375,24.4140625
1772174520.4610634,39.55078125,138.18359375,305.17578125,32.71484375,28.3203125
1772174520.4649677,49.8046875,171.38671875,345.21484375,46.875,70.80078125
1772174520.468872,41.9921875,-85.44921875,90.8203125,51.26953125,64.453125
1772174520.4727762,37.109375,-266.11328125,-87.890625,56.640625,97.16796875
1772174520.4766805,45.8984375,-212.40234375,-42.96875,60.05859375,42.48046875
1772174520.4805846,41.9921875,-128.41796875,20.99609375,37.109375,-16.11328125
1772174520.484489,28.80859375,-122.55859375,9.765625,20.01953125,-8.30078125
1772174520.488393,36.62109375,-120.1171875,14.16015625,40.0390625,2.44140625
1772174520.4922974,38.57421875,-22.4609375,131.8359375,44.43359375,24.90234375
1772174520.4962015,26.3671875,66.40625,216.30859375,39.55078125,-0.9765625
1772174520.5001066,21.97265625,-140.13671875,26.3671875,39.0625,25.87890625
1772174520.504011,28.3203125,-601.07421875,-443.84765625,37.109375,43.9453125
1772174520.5079153,36.1328125,-322.265625,-216.796875,33.203125,22.4609375
1772174520.5118194,35.64453125,75.1953125,199.70703125,16.6015625,13.18359375
1772174520.5157237,36.62109375,86.42578125,236.81640625,15.13671875,52.24609375
1772174520.5196278,38.57421875,-210.9375,-64.94140625,24.4140625,14.6484375
1772174520.5235322,33.69140625,-266.6015625,-140.13671875,45.41015625,29.296875
1772174520.5274363,36.62109375,42.48046875,173.33984375,58.59375,65.91796875
1772174520.5313406,36.1328125,-250.0,-78.125,44.43359375,30.2734375
1772174520.5352447,28.3203125,-637.6953125,-497.55859375,25.390625,-5.37109375
1772174520.539149,34.1796875,-255.37109375,-165.0390625,23.4375,6.34765625
1772174520.5430534,40.52734375,90.8203125,233.3984375,30.76171875,18.5546875
1772174520.546958,24.90234375,158.69140625,326.66015625,13.671875,25.390625
1772174520.550862,24.90234375,55.17578125,215.8203125,14.6484375,45.41015625
1772174520.5547664,36.62109375,13.18359375,172.36328125,38.0859375,53.22265625
1772174520.5586705,44.43359375,100.09765625,283.69140625,42.96875,73.73046875
1772174520.5625749,45.8984375,28.3203125,227.5390625,41.015625,44.43359375
1772174520.5664792,40.0390625,-262.6953125,-92.28515625,28.80859375,-11.23046875
1772174520.5703833,31.73828125,-415.52734375,-279.296875,25.87890625,10.7421875
1772174520.5742877,26.85546875,-108.88671875,28.80859375,29.296875,56.15234375
1772174520.5781918,40.52734375,163.57421875,336.42578125,27.34375,61.03515625
1772174520.582096,41.50390625,-27.83203125,165.52734375,28.80859375,39.55078125
1772174520.5860002,29.78515625,-187.01171875,-26.3671875,30.2734375,-3.90625
1772174520.5899045,30.2734375,-212.890625,-32.2265625,50.29296875,-0.48828125
1772174520.5938096,32.2265625,-460.44921875,-257.8125,53.7109375,0.48828125
1772174520.5977137,37.59765625,-277.83203125,-130.859375,25.87890625,9.27734375
1772174520.601618,28.80859375,-104.00390625,42.96875,14.16015625,24.4140625
1772174520.6055222,31.73828125,-43.45703125,123.53515625,25.390625,59.5703125
1772174520.6094265,46.875,158.203125,349.609375,43.45703125,70.3125
1772174520.6133306,37.59765625,-58.10546875,148.92578125,37.109375,-6.34765625
1772174520.617235,27.83203125,-221.6796875,-45.41015625,31.73828125,56.640625
1772174520.621139,34.1796875,-391.11328125,-205.078125,50.29296875,107.421875
1772174520.6250434,44.921875,-526.85546875,-349.12109375,47.8515625,18.5546875
1772174520.6289475,39.0625,-77.63671875,64.453125,21.484375,4.39453125
1772174520.6328518,32.2265625,35.64453125,203.125,15.13671875,10.25390625
1772174520.6367562,35.15625,-112.3046875,61.5234375,15.625,-9.765625
1772174520.6406608,31.73828125,-125.48828125,50.78125,29.78515625,17.08984375
1772174520.6445649,31.25,93.26171875,266.11328125,43.45703125,47.8515625
1772174520.6484692,33.69140625,102.05078125,282.2265625,22.94921875,35.15625
1772174520.6523733,37.59765625,-206.54296875,-44.43359375,23.4375,-2.9296875
1772174520.6562777,34.66796875,-8.30078125,138.671875,41.9921875,104.00390625
1772174520.6601818,30.2734375,106.93359375,296.875,53.7109375,145.01953125
1772174520.664086,25.87890625,-56.640625,118.1640625,66.89453125,47.36328125
1772174520.6679904,24.90234375,-40.52734375,98.14453125,69.3359375,40.52734375
1772174520.6718946,26.85546875,-36.1328125,105.46875,48.33984375,54.19921875
1772174520.675799,25.390625,155.2734375,292.48046875,20.5078125,63.4765625
1772174520.679703,35.15625,88.37890625,250.0,19.04296875,43.9453125
1772174520.6836073,36.1328125,-541.50390625,-403.3203125,14.16015625,-34.66796875
1772174520.6875122,33.203125,-461.9140625,-403.80859375,23.92578125,-1.46484375
1772174520.6914165,35.64453125,65.4296875,154.78515625,37.59765625,80.078125
1772174520.6953206,35.15625,91.796875,231.4453125,23.92578125,75.68359375
1772174520.699225,40.52734375,-29.78515625,84.9609375,11.71875,11.71875
1772174520.703129,33.69140625,-133.7890625,-39.55078125,9.765625,-4.8828125
1772174520.7070334,32.2265625,-174.31640625,-71.2890625,32.71484375,-3.41796875
1772174520.7109375,41.9921875,-348.6328125,-216.30859375,60.05859375,-26.85546875
1772174520.7148418,35.15625,-540.52734375,-426.7578125,45.8984375,-23.4375
1772174520.718746,27.83203125,-254.8828125,-193.84765625,32.71484375,-3.90625
1772174520.7226503,33.203125,-40.52734375,48.828125,40.52734375,-23.92578125
1772174520.7265546,35.15625,88.37890625,203.61328125,43.45703125,-55.17578125
1772174520.7304587,38.57421875,148.4375,272.4609375,34.66796875,-20.99609375
1772174520.7343633,41.015625,65.4296875,180.6640625,25.390625,16.6015625
1772174520.7382674,37.59765625,-17.08984375,95.21484375,29.78515625,10.7421875
1772174520.7421718,42.48046875,-100.5859375,14.16015625,50.78125,-51.7578125
1772174520.7460759,52.24609375,58.59375,162.109375,52.734375,-3.90625
1772174520.7499802,42.96875,43.45703125,159.66796875,22.94921875,79.1015625
1772174520.7538846,28.80859375,-236.81640625,-122.0703125,22.4609375,41.015625
1772174520.7577887,29.296875,-249.51171875,-146.97265625,57.6171875,20.99609375
1772174520.761693,41.015625,-0.9765625,111.81640625,49.31640625,63.96484375
1772174520.765597,49.31640625,108.88671875,213.37890625,19.04296875,37.109375
1772174520.7695014,33.203125,-120.60546875,-3.41796875,13.671875,25.390625
1772174520.7734056,32.2265625,-487.79296875,-361.81640625,29.296875,7.8125
1772174520.77731,37.109375,-227.5390625,-139.16015625,61.03515625,1.46484375
1772174520.7812147,26.85546875,126.953125,235.3515625,62.01171875,39.0625
1772174520.7851188,29.296875,30.76171875,157.2265625,38.0859375,52.734375
1772174520.7890232,50.78125,-49.8046875,68.359375,36.62109375,-20.01953125
1772174520.7929273,55.6640625,-5.37109375,108.3984375,41.50390625,-80.56640625
1772174520.7968316,40.0390625,127.9296875,248.046875,39.55078125,-17.08984375
1772174520.800736,36.1328125,-300.29296875,-157.71484375,35.64453125,-0.9765625
1772174520.80464,42.48046875,-674.31640625,-554.6875,22.4609375,10.7421875
1772174520.8085444,47.36328125,-218.75,-120.1171875,20.5078125,80.078125
1772174520.8124485,46.38671875,137.20703125,268.06640625,27.34375,71.2890625
1772174520.8163528,48.33984375,79.58984375,218.75,21.484375,23.4375
1772174520.820257,50.29296875,-17.578125,117.67578125,32.71484375,38.0859375
1772174520.8241613,43.9453125,90.8203125,232.91015625,45.8984375,59.08203125
1772174520.8280663,44.43359375,199.21875,360.83984375,40.0390625,50.78125
1772174520.8319707,51.7578125,-59.08203125,98.14453125,50.29296875,8.7890625
1772174520.8358748,40.0390625,-204.1015625,-92.7734375,51.26953125,11.71875
1772174520.8397791,34.1796875,-21.97265625,92.7734375,55.17578125,53.22265625
1772174520.8436832,48.33984375,137.20703125,281.25,73.2421875,52.24609375
1772174520.8475876,36.1328125,-35.64453125,121.09375,67.3828125,29.296875
1772174520.851492,25.87890625,-344.23828125,-219.7265625,42.48046875,16.6015625
1772174520.855396,28.3203125,-147.4609375,-53.7109375,36.62109375,58.59375
1772174520.8593004,29.296875,29.78515625,171.875,40.0390625,52.734375
1772174520.8632045,46.38671875,-357.91015625,-198.2421875,19.53125,37.109375
1772174520.8671088,42.96875,-332.51953125,-235.3515625,18.5546875,83.984375
1772174520.871013,42.96875,-47.8515625,51.26953125,45.8984375,67.87109375
1772174520.8749177,38.0859375,58.59375,185.05859375,41.9921875,20.01953125
1772174520.878822,22.94921875,166.9921875,299.8046875,32.2265625,25.87890625
1772174520.8827262,31.73828125,71.77734375,198.2421875,43.45703125,37.59765625
1772174520.8866305,22.94921875,-12.6953125,93.75,24.90234375,43.45703125
1772174520.8905346,19.53125,-83.49609375,21.97265625,11.23046875,14.6484375
1772174520.894439,28.80859375,-183.59375,-69.82421875,0.9765625,-3.41796875
1772174520.898343,30.2734375,-266.11328125,-171.38671875,-0.48828125,8.7890625
1772174520.9022474,28.80859375,-249.51171875,-178.22265625,24.4140625,15.13671875
1772174520.9061515,34.1796875,-23.92578125,59.08203125,33.203125,55.6640625
1772174520.9100559,44.921875,171.38671875,285.15625,36.62109375,60.546875
1772174520.9139602,30.76171875,42.48046875,163.0859375,39.0625,-6.34765625
1772174520.9178643,10.25390625,-178.7109375,-71.77734375,26.85546875,5.859375
1772174520.9217694,25.390625,-546.875,-436.5234375,27.83203125,14.6484375
1772174520.9256737,36.1328125,-415.52734375,-329.58984375,38.0859375,45.41015625
1772174520.9295778,46.875,46.38671875,126.953125,31.73828125,13.671875
1772174520.9334822,51.26953125,29.296875,127.9296875,0.48828125,23.4375
1772174520.9373863,45.41015625,-14.16015625,88.37890625,8.7890625,54.6875
1772174520.9412906,42.48046875,-71.77734375,57.6171875,41.9921875,45.8984375
1772174520.9451947,48.828125,-36.1328125,90.8203125,49.31640625,73.73046875
1772174520.949099,51.7578125,2.9296875,130.37109375,56.640625,71.2890625
1772174520.9530032,28.3203125,-540.0390625,-391.11328125,36.1328125,66.40625
1772174520.9569075,19.53125,-573.2421875,-477.05078125,27.34375,58.59375
1772174520.9608119,30.76171875,27.34375,110.83984375,40.52734375,5.37109375
1772174520.964716,40.0390625,113.76953125,229.4921875,21.484375,-3.90625
1772174520.9686205,45.41015625,26.85546875,137.20703125,19.53125,33.203125
1772174520.972525,39.0625,22.4609375,141.6015625,38.57421875,20.5078125
1772174520.9764292,23.92578125,42.48046875,180.17578125,45.41015625,17.08984375
1772174520.9803333,31.73828125,-26.3671875,106.93359375,62.5,39.0625
1772174520.9842377,31.25,-119.62890625,-10.25390625,54.19921875,13.671875
1772174520.9881418,19.04296875,-204.1015625,-101.07421875,18.06640625,32.2265625
1772174520.992046,21.484375,-106.4453125,-1.46484375,17.08984375,61.03515625
1772174520.9959502,31.73828125,139.6484375,244.140625,37.109375,49.31640625
1772174520.9998546,31.73828125,84.47265625,193.359375,45.41015625,35.64453125
1772174521.0037587,30.2734375,-32.71484375,66.89453125,33.203125,37.109375
1772174521.007663,28.3203125,142.08984375,244.140625,36.62109375,44.921875
1772174521.0115674,27.34375,-182.6171875,-45.41015625,24.4140625,-15.625
1772174521.0154722,34.1796875,-519.04296875,-426.26953125,8.7890625,-20.01953125
1772174521.0193765,40.0390625,-198.73046875,-156.73828125,18.5546875,22.4609375
1772174521.0232806,30.76171875,-69.3359375,0.0,29.78515625,-27.83203125
1772174521.027185,35.64453125,85.44921875,176.26953125,36.62109375,-28.80859375
1772174521.031089,53.7109375,37.109375,153.3203125,41.015625,41.015625
1772174521.0349934,42.96875,-259.27734375,-156.25,30.2734375,48.828125
1772174521.0388975,31.73828125,-362.3046875,-274.90234375,32.71484375,-3.41796875
1772174521.0428019,30.2734375,-410.15625,-296.875,55.17578125,50.78125
1772174521.0467062,29.78515625,-174.31640625,-72.75390625,58.59375,100.5859375
1772174521.0506103,40.0390625,51.7578125,145.01953125,51.7578125,51.26953125
1772174521.0545146,49.8046875,47.8515625,152.83203125,53.22265625,41.9921875
1772174521.0584188,45.8984375,149.90234375,260.25390625,48.33984375,7.8125
1772174521.0623233,44.921875,219.23828125,329.58984375,28.80859375,4.39453125
1772174521.0662277,35.64453125,164.55078125,265.625,18.5546875,48.828125
1772174521.0701318,34.1796875,-110.83984375,-13.18359375,19.53125,18.06640625
1772174521.0740361,41.50390625,-72.265625,12.20703125,34.66796875,41.015625
1772174521.0779402,40.0390625,203.61328125,296.38671875,43.45703125,61.5234375
1772174521.0818446,36.1328125,-39.55078125,65.91796875,41.015625,4.8828125
1772174521.0857487,36.1328125,-367.67578125,-291.015625,44.43359375,1.46484375
1772174521.089653,35.64453125,-270.99609375,-218.26171875,46.38671875,-5.859375
1772174521.0935574,30.76171875,42.48046875,109.86328125,30.2734375,4.8828125
1772174521.0974615,33.69140625,224.12109375,311.5234375,19.04296875,42.96875
