timestamps,TP9,AF7,AF8,TP10,Right AUX
1772171336.7592719,32.2265625,30.76171875,38.0859375,41.50390625,5.37109375
1772171336.7631776,45.8984375,30.76171875,47.8515625,58.59375,65.91796875
1772171336.7670834,56.640625,38.0859375,41.9921875,55.6640625,83.984375
1772171336.7709894,49.31640625,38.0859375,35.15625,34.1796875,70.3125
1772171336.7748952,45.8984375,36.1328125,35.15625,34.1796875,7.8125
1772171336.778801,49.8046875,28.3203125,33.69140625,40.52734375,-22.94921875
1772171336.782707,43.45703125,32.2265625,34.1796875,33.203125,0.0
1772171336.7866127,34.66796875,43.45703125,34.1796875,33.69140625,11.23046875
1772171336.7905185,35.64453125,39.0625,37.109375,34.1796875,13.671875
1772171336.7944245,27.34375,26.85546875,37.109375,29.78515625,42.96875
1772171336.7983303,39.55078125,29.78515625,30.76171875,51.26953125,31.25
1772171336.802236,46.875,38.0859375,37.109375,57.12890625,29.78515625
1772171336.806143,32.71484375,35.15625,41.015625,30.76171875,18.5546875
1772171336.8100488,30.2734375,25.390625,38.57421875,30.76171875,33.203125
1772171336.8139546,27.34375,33.69140625,43.45703125,36.1328125,93.26171875
1772171336.8178606,28.3203125,41.50390625,45.8984375,20.99609375,76.66015625
1772171336.8217664,45.41015625,29.296875,47.36328125,28.80859375,58.10546875
1772171336.8256721,41.9921875,37.109375,35.64453125,57.12890625,17.578125
1772171336.8295782,31.73828125,40.0390625,20.5078125,47.36328125,-34.1796875
1772171336.833484,27.34375,35.15625,18.5546875,13.671875,-18.5546875
1772171336.8373897,20.99609375,39.55078125,29.78515625,3.41796875,-8.30078125
1772171336.8412957,37.109375,42.48046875,46.875,27.83203125,8.7890625
1772171336.8452015,32.71484375,39.0625,50.78125,39.0625,48.33984375
1772171336.8491073,19.53125,26.85546875,38.57421875,33.69140625,70.80078125
1772171336.853015,16.11328125,15.625,28.3203125,22.4609375,61.5234375
1772171336.8569207,18.06640625,9.27734375,24.90234375,5.37109375,26.85546875
1772171336.8608265,44.921875,35.64453125,47.8515625,36.1328125,33.203125
1772171336.8647325,42.96875,53.22265625,52.24609375,52.734375,29.296875
1772171336.8686383,24.90234375,29.296875,24.90234375,16.6015625,17.08984375
1772171336.872544,30.76171875,29.296875,20.01953125,1.953125,53.22265625
1772171336.8764498,37.59765625,39.0625,29.296875,22.94921875,20.01953125
1772171336.8803558,42.96875,37.59765625,38.0859375,41.50390625,9.27734375
1772171336.8842616,40.52734375,32.71484375,36.1328125,15.13671875,12.20703125
1772171336.8881674,44.43359375,34.66796875,30.76171875,21.97265625,-19.04296875
1772171336.8920734,48.33984375,40.52734375,29.296875,41.50390625,-21.484375
1772171336.8959792,44.921875,25.87890625,39.0625,23.4375,-1.46484375
1772171336.899886,37.109375,24.90234375,38.0859375,24.4140625,19.04296875
1772171336.9037917,32.2265625,47.36328125,39.0625,19.53125,21.97265625
1772171336.9076977,33.203125,42.48046875,43.45703125,23.4375,11.23046875
1772171336.9116035,29.78515625,37.59765625,33.203125,40.52734375,22.94921875
1772171336.9155092,36.1328125,36.62109375,22.94921875,36.1328125,8.30078125
1772171336.919415,35.15625,29.78515625,33.69140625,35.64453125,49.31640625
1772171336.923321,26.85546875,30.76171875,36.1328125,37.109375,56.15234375
1772171336.9272268,27.34375,40.52734375,40.0390625,43.9453125,68.359375
1772171336.9311326,23.92578125,31.73828125,41.9921875,40.0390625,71.2890625
1772171336.9350386,34.1796875,36.1328125,51.7578125,29.296875,23.92578125
1772171336.9389443,42.48046875,46.875,52.24609375,27.83203125,42.96875
1772171336.94285,46.38671875,48.828125,44.43359375,48.828125,-2.9296875
1772171336.9467576,34.1796875,34.1796875,30.2734375,46.38671875,-31.25
1772171336.9506633,20.01953125,15.625,25.390625,27.34375,10.7421875
1772171336.9545693,37.109375,27.34375,44.43359375,41.015625,-12.6953125
1772171336.958475,37.109375,41.50390625,45.41015625,42.96875,1.953125
1772171336.962381,30.2734375,43.45703125,44.921875,38.57421875,48.828125
1772171336.9662867,28.80859375,41.015625,39.55078125,34.1796875,3.90625
1772171336.9701927,20.01953125,42.96875,29.78515625,32.71484375,-28.3203125
1772171336.9740984,19.04296875,41.015625,33.69140625,41.015625,-16.11328125
1772171336.9780042,22.94921875,32.71484375,35.15625,39.55078125,-10.25390625
1772171336.9819102,18.06640625,29.78515625,39.55078125,22.4609375,42.96875
1772171336.985816,20.99609375,31.73828125,43.9453125,10.7421875,34.1796875
1772171336.9897218,54.19921875,37.59765625,38.0859375,26.85546875,11.71875
1772171336.9936285,50.78125,38.57421875,29.296875,36.1328125,84.9609375
1772171336.9975343,25.390625,37.59765625,29.78515625,37.59765625,64.94140625
1772171337.0014403,27.83203125,31.73828125,30.2734375,27.34375,-10.25390625
1772171337.005346,20.01953125,31.73828125,30.2734375,32.71484375,29.296875
1772171337.0092518,33.69140625,35.15625,44.921875,51.7578125,88.37890625
1772171337.0131578,48.828125,41.015625,40.52734375,52.734375,48.33984375
1772171337.0170636,50.29296875,40.0390625,31.25,39.55078125,16.6015625
1772171337.0209694,45.8984375,38.0859375,39.0625,31.25,21.97265625
1772171337.0248752,41.9921875,41.9921875,38.0859375,40.52734375,28.80859375
1772171337.0287812,39.55078125,39.0625,35.64453125,41.50390625,1.953125
1772171337.032687,42.48046875,35.64453125,39.0625,39.55078125,16.11328125
1772171337.0365927,45.41015625,35.15625,28.80859375,33.203125,32.71484375
1772171337.0405,37.59765625,39.0625,15.625,15.13671875,11.23046875
1772171337.044406,36.62109375,47.36328125,33.203125,25.390625,1.953125
1772171337.0483117,41.9921875,43.45703125,43.45703125,53.7109375,31.25
1772171337.0522175,41.015625,29.78515625,40.0390625,45.8984375,25.87890625
1772171337.0561233,42.48046875,34.66796875,42.48046875,31.25,50.78125
1772171337.0600293,49.31640625,42.96875,39.0625,52.24609375,34.1796875
1772171337.063935,53.7109375,40.0390625,46.875,46.38671875,6.34765625
1772171337.0678408,56.15234375,32.2265625,46.38671875,32.2265625,36.62109375
1772171337.0717468,60.05859375,41.9921875,37.109375,50.78125,67.87109375
1772171337.0756526,50.29296875,48.828125,50.29296875,58.10546875,60.546875
1772171337.0795584,40.52734375,42.96875,45.8984375,58.10546875,43.45703125
1772171337.0834644,42.96875,33.69140625,25.390625,31.25,3.41796875
1772171337.0873706,53.22265625,31.25,36.1328125,38.57421875,36.62109375
1772171337.0912766,47.8515625,40.0390625,40.0390625,43.9453125,69.82421875
1772171337.0951824,42.96875,41.015625,27.34375,39.55078125,18.06640625
1772171337.0990882,46.38671875,38.57421875,38.0859375,48.828125,3.90625
1772171337.1029942,34.66796875,31.25,37.109375,39.55078125,28.3203125
1772171337.1069,46.875,41.50390625,40.0390625,42.96875,53.22265625
1772171337.1108057,64.94140625,55.6640625,45.41015625,56.15234375,30.76171875
1772171337.1147118,45.41015625,38.57421875,27.83203125,32.2265625,28.80859375
1772171337.1186175,32.2265625,36.1328125,27.83203125,27.34375,11.23046875
1772171337.1225233,45.8984375,32.71484375,33.203125,42.96875,-8.7890625
1772171337.126429,61.03515625,21.97265625,25.87890625,51.7578125,66.89453125
1772171337.130335,55.6640625,33.69140625,26.3671875,51.26953125,77.1484375
1772171337.134242,38.0859375,45.41015625,44.921875,27.83203125,-13.671875
1772171337.1381478,43.9453125,40.0390625,44.43359375,20.5078125,-7.32421875
1772171337.1420536,53.22265625,33.69140625,44.921875,54.6875,35.64453125
1772171337.1459596,41.015625,35.15625,45.8984375,48.33984375,2.9296875
1772171337.1498654,43.9453125,39.55078125,33.69140625,37.109375,-5.37109375
1772171337.1537712,49.8046875,42.48046875,33.69140625,46.875,-8.30078125
1772171337.1576772,33.69140625,27.34375,16.6015625,12.20703125,1.46484375
1772171337.161583,31.25,19.04296875,26.3671875,13.18359375,1.46484375
1772171337.1654887,28.80859375,23.4375,46.875,22.94921875,33.203125
1772171337.1693947,23.4375,31.73828125,36.1328125,23.92578125,35.15625
1772171337.1733005,41.9921875,41.50390625,49.31640625,51.7578125,54.6875
1772171337.1772063,35.64453125,37.59765625,50.78125,46.875,101.5625
1772171337.181114,21.484375,31.25,42.96875,29.78515625,101.5625
1772171337.1850197,25.390625,26.85546875,41.015625,32.71484375,98.6328125
1772171337.1889257,42.96875,33.69140625,30.76171875,37.59765625,134.27734375
1772171337.1928315,51.26953125,41.015625,31.25,49.8046875,98.14453125
1772171337.1967373,41.50390625,40.0390625,38.57421875,41.9921875,60.05859375
1772171337.2006433,36.1328125,34.66796875,34.1796875,28.3203125,91.796875
1772171337.204549,23.92578125,27.83203125,30.76171875,43.45703125,44.921875
1772171337.2084548,25.390625,34.1796875,32.71484375,39.0625,16.11328125
1772171337.2123609,44.921875,36.62109375,41.015625,36.62109375,26.85546875
1772171337.2162666,54.6875,38.0859375,34.66796875,52.734375,22.94921875
1772171337.2201724,36.62109375,36.62109375,29.296875,37.109375,30.2734375
1772171337.2240784,30.2734375,34.1796875,39.55078125,24.90234375,-13.671875
1772171337.2279851,53.7109375,43.45703125,48.33984375,43.9453125,-17.578125
1772171337.2318912,48.828125,41.9921875,42.96875,39.0625,27.34375
1772171337.235797,37.109375,31.25,25.390625,20.5078125,49.8046875
1772171337.2397027,36.62109375,28.80859375,20.99609375,22.94921875,79.58984375
1772171337.2436087,39.55078125,29.78515625,29.296875,47.8515625,40.0390625
1772171337.2475145,43.45703125,39.55078125,32.71484375,57.12890625,2.44140625
1772171337.2514203,31.25,39.0625,31.73828125,25.87890625,-3.41796875
1772171337.255326,33.69140625,27.83203125,37.59765625,25.390625,-13.671875
1772171337.259232,23.4375,23.92578125,27.83203125,35.64453125,14.6484375
1772171337.2631378,33.69140625,39.55078125,44.43359375,49.31640625,0.0
1772171337.2670436,49.8046875,50.78125,51.26953125,50.29296875,-5.37109375
1772171337.2709496,41.015625,34.66796875,30.76171875,9.27734375,37.109375
1772171337.2748585,27.34375,31.25,27.34375,5.859375,20.01953125
1772171337.2787642,14.6484375,26.85546875,17.578125,31.73828125,47.8515625
1772171337.28267,30.2734375,26.3671875,30.2734375,43.9453125,31.73828125
1772171337.286576,32.71484375,31.73828125,34.1796875,33.203125,-7.8125
1772171337.2904818,22.94921875,28.80859375,18.06640625,21.484375,6.34765625
1772171337.2943876,21.97265625,35.15625,34.1796875,32.2265625,20.5078125
1772171337.2982936,39.55078125,48.33984375,43.9453125,36.62109375,53.22265625
1772171337.3021994,33.69140625,44.921875,43.45703125,19.53125,87.890625
1772171337.3061051,21.97265625,37.109375,34.1796875,25.87890625,130.37109375
1772171337.3100111,54.6875,41.9921875,29.296875,74.70703125,59.08203125
1772171337.313917,41.9921875,26.85546875,27.83203125,51.7578125,49.8046875
1772171337.3178227,20.01953125,23.92578125,21.97265625,0.0,67.87109375
1772171337.3217297,38.57421875,30.76171875,24.90234375,17.578125,-1.46484375
1772171337.3256354,38.57421875,32.71484375,24.4140625,38.57421875,-0.48828125
1772171337.3295412,30.76171875,37.59765625,32.71484375,30.76171875,44.921875
1772171337.3334472,35.64453125,37.109375,32.2265625,36.62109375,21.97265625
1772171337.337353,46.875,41.50390625,21.97265625,21.97265625,9.27734375
1772171337.3412588,51.7578125,48.828125,25.390625,33.203125,-2.9296875
1772171337.3451648,43.9453125,44.43359375,28.3203125,43.9453125,6.8359375
1772171337.3490705,36.62109375,32.71484375,26.85546875,26.85546875,68.84765625
1772171337.3529763,30.76171875,23.4375,21.97265625,14.16015625,49.8046875
1772171337.356882,30.76171875,26.3671875,13.18359375,26.3671875,14.6484375
1772171337.360788,27.34375,32.2265625,17.08984375,54.6875,33.69140625
1772171337.3646939,25.87890625,41.015625,32.2265625,39.55078125,2.44140625
1772171337.368601,28.3203125,44.43359375,31.25,4.8828125,-6.8359375
1772171337.372507,29.296875,34.66796875,31.25,20.99609375,48.33984375
1772171337.3764129,26.85546875,33.69140625,28.80859375,34.66796875,68.359375
1772171337.3803186,29.78515625,29.78515625,29.78515625,26.3671875,46.875
1772171337.3842247,40.52734375,40.52734375,41.015625,27.83203125,49.31640625
1772171337.3881304,39.0625,54.6875,34.1796875,24.4140625,42.48046875
1772171337.3920362,13.18359375,32.2265625,18.06640625,31.73828125,-10.7421875
1772171337.3959422,12.20703125,16.6015625,16.11328125,35.64453125,-25.87890625
1772171337.399848,16.6015625,30.2734375,13.671875,23.92578125,40.52734375
1772171337.4037538,15.625,41.50390625,23.92578125,19.53125,40.0390625
1772171337.4076598,17.08984375,39.55078125,41.50390625,31.73828125,-0.9765625
1772171337.4115655,12.20703125,37.59765625,45.8984375,23.92578125,4.8828125
1772171337.415472,20.5078125,30.76171875,42.48046875,23.4375,50.78125
1772171337.419378,30.2734375,32.2265625,33.203125,44.921875,62.5
1772171337.4232838,28.3203125,42.96875,32.2265625,44.921875,55.6640625
1772171337.4271896,36.62109375,49.8046875,47.36328125,39.55078125,60.05859375
1772171337.4310956,40.0390625,40.0390625,45.41015625,29.78515625,40.52734375
1772171337.4350014,36.1328125,28.80859375,34.1796875,27.83203125,33.203125
1772171337.4389071,37.109375,32.2265625,34.66796875,53.7109375,34.66796875
1772171337.4428132,38.0859375,37.109375,39.55078125,51.7578125,65.91796875
1772171337.446719,41.015625,37.109375,37.109375,43.45703125,66.40625
1772171337.4506247,47.36328125,36.62109375,31.25,46.875,30.76171875
1772171337.4545307,44.43359375,40.0390625,38.57421875,27.83203125,13.18359375
1772171337.4584365,36.1328125,41.015625,25.390625,25.390625,24.4140625
1772171337.462345,37.109375,43.45703125,27.34375,41.50390625,48.828125
1772171337.466251,35.15625,40.0390625,42.96875,24.4140625,56.15234375
1772171337.4701567,36.62109375,31.73828125,29.296875,17.08984375,8.7890625
1772171337.4740624,37.59765625,30.2734375,26.3671875,41.50390625,-29.296875
1772171337.4779685,34.1796875,20.01953125,40.52734375,45.8984375,56.15234375
1772171337.4818742,36.1328125,24.90234375,45.8984375,48.828125,66.40625
1772171337.48578,27.34375,41.9921875,29.296875,18.06640625,44.921875
1772171337.489686,21.484375,39.0625,23.4375,3.41796875,80.078125
1772171337.4935918,41.015625,49.8046875,42.48046875,37.59765625,77.1484375
1772171337.4974976,32.2265625,47.36328125,36.1328125,38.0859375,34.1796875
1772171337.5014036,17.08984375,37.109375,31.25,15.13671875,20.99609375
1772171337.5053093,23.4375,29.78515625,29.296875,12.6953125,-0.9765625
1772171337.5092158,30.76171875,23.92578125,32.71484375,23.92578125,9.27734375
1772171337.5131216,35.64453125,30.76171875,42.48046875,40.0390625,61.5234375
1772171337.5170274,20.5078125,29.296875,29.78515625,41.015625,52.24609375
1772171337.5209334,18.5546875,30.2734375,31.25,36.1328125,31.73828125
1772171337.5248392,18.06640625,31.25,34.1796875,27.83203125,39.55078125
1772171337.528745,19.53125,29.296875,28.80859375,40.0390625,41.9921875
1772171337.532651,36.1328125,41.9921875,42.48046875,52.24609375,41.9921875
1772171337.5365567,32.71484375,42.48046875,41.015625,20.01953125,16.6015625
1772171337.5404625,28.3203125,36.1328125,32.71484375,34.1796875,26.85546875
1772171337.5443685,30.76171875,32.71484375,35.15625,42.96875,72.75390625
1772171337.5482743,27.34375,30.2734375,28.3203125,18.06640625,30.76171875
1772171337.55218,29.296875,29.78515625,27.83203125,21.484375,10.7421875
1772171337.556087,33.69140625,39.55078125,25.87890625,23.4375,29.296875
1772171337.5599928,47.8515625,51.7578125,24.90234375,43.9453125,52.24609375
1772171337.5638988,55.17578125,46.875,40.0390625,51.7578125,56.15234375
1772171337.5678046,45.41015625,43.45703125,41.015625,40.0390625,63.96484375
1772171337.5717103,34.66796875,42.96875,30.2734375,32.2265625,3.90625
1772171337.5756164,31.25,30.2734375,25.390625,36.1328125,3.90625
1772171337.5795221,36.62109375,29.296875,16.6015625,34.66796875,86.42578125
1772171337.583428,28.80859375,26.3671875,19.04296875,9.27734375,26.3671875
1772171337.587334,27.83203125,34.1796875,43.45703125,15.13671875,-11.71875
1772171337.5912397,31.25,42.48046875,40.0390625,17.578125,-5.859375
1772171337.5951455,35.15625,45.8984375,41.015625,24.90234375,39.0625
1772171337.5990515,35.15625,49.31640625,50.78125,47.8515625,76.66015625
1772171337.602959,27.83203125,38.0859375,37.109375,32.71484375,-15.625
1772171337.6068647,27.83203125,28.80859375,31.25,21.97265625,-12.6953125
1772171337.6107707,21.97265625,29.296875,34.1796875,30.76171875,21.97265625
1772171337.6146765,22.4609375,28.3203125,31.25,29.78515625,5.37109375
1772171337.6185822,35.15625,41.50390625,29.296875,30.76171875,28.3203125
1772171337.6224883,36.62109375,45.41015625,33.69140625,28.3203125,20.5078125
1772171337.626394,26.85546875,40.52734375,39.0625,32.2265625,30.2734375
1772171337.6302998,19.53125,39.55078125,41.50390625,39.0625,54.6875
1772171337.6342056,25.87890625,33.69140625,43.9453125,40.52734375,23.4375
1772171337.6381116,33.69140625,27.83203125,35.15625,43.9453125,26.85546875
1772171337.6420174,38.0859375,42.96875,31.73828125,35.15625,33.69140625
1772171337.6459231,25.390625,45.8984375,45.41015625,27.34375,39.55078125
1772171337.64983,18.5546875,28.3203125,42.96875,34.1796875,37.109375
1772171337.6537359,34.66796875,36.1328125,37.59765625,33.69140625,12.6953125
1772171337.657642,34.1796875,35.64453125,39.0625,45.41015625,6.34765625
1772171337.6615477,44.921875,40.0390625,44.43359375,61.03515625,22.4609375
1772171337.6654534,52.24609375,38.57421875,35.15625,43.9453125,30.76171875
1772171337.6693592,45.8984375,30.76171875,22.94921875,32.71484375,-35.64453125
1772171337.6732652,47.8515625,35.15625,24.90234375,38.57421875,-47.36328125
1772171337.677171,45.8984375,35.64453125,39.55078125,43.45703125,45.41015625
1772171337.6810768,50.78125,36.1328125,48.33984375,51.7578125,5.859375
1772171337.6849828,44.921875,38.57421875,32.2265625,41.9921875,-31.73828125
1772171337.6888885,48.33984375,35.15625,28.3203125,37.59765625,21.97265625
1772171337.6927943,53.22265625,43.9453125,51.7578125,45.41015625,55.6640625
1772171337.6967018,39.55078125,44.43359375,32.71484375,22.4609375,4.39453125
1772171337.7006078,36.1328125,39.55078125,11.23046875,4.39453125,5.859375
1772171337.7045135,33.69140625,41.9921875,31.25,20.01953125,48.828125
1772171337.7084193,26.85546875,28.80859375,31.73828125,36.62109375,-0.9765625
1772171337.7123253,29.78515625,27.83203125,32.2265625,42.96875,-19.53125
1772171337.716231,39.55078125,43.45703125,40.52734375,61.03515625,12.20703125
1772171337.720137,48.33984375,43.9453125,36.62109375,54.19921875,34.1796875
1772171337.724043,46.38671875,34.66796875,32.2265625,16.6015625,26.3671875
1772171337.7279487,56.15234375,42.48046875,23.4375,12.6953125,15.13671875
1772171337.7318544,65.4296875,54.6875,32.71484375,25.390625,21.97265625
1772171337.7357605,41.015625,45.8984375,43.9453125,22.4609375,39.55078125
1772171337.7396662,32.71484375,33.203125,32.2265625,26.3671875,54.6875
1772171337.743573,29.78515625,19.53125,26.85546875,32.2265625,38.57421875
1772171337.7474787,22.94921875,22.94921875,36.62109375,34.66796875,11.71875
1772171337.7513845,17.578125,40.0390625,33.69140625,29.78515625,20.5078125
1772171337.7552903,17.578125,40.0390625,25.87890625,10.25390625,-11.71875
1772171337.7591963,20.01953125,38.57421875,35.64453125,20.99609375,29.78515625
1772171337.763102,27.34375,37.59765625,29.78515625,52.24609375,37.59765625
1772171337.7670078,22.94921875,36.1328125,28.3203125,24.4140625,20.5078125
1772171337.7709138,24.4140625,33.203125,36.62109375,22.4609375,58.59375
1772171337.7748196,38.0859375,37.109375,33.69140625,50.78125,41.50390625
1772171337.7787254,39.0625,44.921875,37.109375,53.7109375,37.109375
1772171337.7826314,43.45703125,44.43359375,46.875,57.12890625,62.01171875
1772171337.7865372,41.9921875,29.296875,26.3671875,32.2265625,51.26953125
1772171337.7904444,38.57421875,26.3671875,19.04296875,22.94921875,64.94140625
1772171337.7943501,55.6640625,36.1328125,41.50390625,50.29296875,77.63671875
1772171337.7982562,56.15234375,32.71484375,47.36328125,65.91796875,89.35546875
1772171337.802162,39.0625,43.9453125,40.0390625,53.7109375,56.640625
1772171337.8060677,46.38671875,46.875,39.55078125,29.78515625,55.17578125
1772171337.8099737,44.43359375,33.69140625,28.3203125,37.109375,63.4765625
1772171337.8138795,37.59765625,37.109375,19.53125,59.5703125,20.5078125
1772171337.8177853,45.41015625,47.8515625,24.4140625,58.59375,52.24609375
1772171337.821691,51.7578125,47.8515625,33.69140625,42.96875,61.03515625
1772171337.825597,37.59765625,39.0625,37.59765625,20.99609375,40.0390625
1772171337.8295028,30.76171875,39.0625,32.71484375,24.4140625,62.5
1772171337.8334086,35.15625,34.66796875,39.55078125,35.64453125,64.94140625
1772171337.837315,36.62109375,30.2734375,36.1328125,27.83203125,45.41015625
1772171337.8412209,32.71484375,31.25,25.87890625,31.73828125,31.25
1772171337.8451269,18.06640625,33.69140625,16.6015625,33.203125,-19.04296875
1772171337.8490326,20.99609375,42.48046875,26.3671875,19.04296875,-37.109375
1772171337.8529384,34.1796875,50.78125,34.66796875,16.11328125,-58.59375
1772171337.8568444,38.0859375,44.921875,26.85546875,41.9921875,-49.31640625
1772171337.8607502,38.57421875,34.66796875,36.1328125,58.59375,-13.671875
1772171337.864656,35.64453125,32.71484375,40.0390625,51.26953125,-12.20703125
1772171337.8685617,40.52734375,23.4375,35.64453125,48.828125,-29.78515625
1772171337.8724678,61.5234375,41.9921875,52.734375,62.98828125,10.7421875
1772171337.8763735,53.7109375,51.7578125,31.73828125,51.26953125,60.05859375
1772171337.8802793,31.25,30.76171875,4.8828125,35.15625,6.34765625
1772171337.8841865,36.1328125,30.2734375,28.3203125,27.83203125,-32.2265625
1772171337.8880923,40.0390625,34.66796875,40.52734375,17.578125,-8.30078125
1772171337.891998,43.45703125,42.48046875,40.0390625,39.0625,-34.1796875
1772171337.895904,53.22265625,39.55078125,41.9921875,60.05859375,-21.97265625
1772171337.8998098,43.9453125,24.90234375,40.52734375,40.0390625,83.0078125
1772171337.9037156,43.45703125,30.2734375,27.34375,19.53125,85.44921875
1772171337.9076216,56.15234375,40.0390625,28.80859375,58.10546875,-18.5546875
1772171337.9115274,59.08203125,51.7578125,58.10546875,88.8671875,-54.19921875
1772171337.9154332,45.41015625,51.26953125,58.59375,51.26953125,-12.6953125
1772171337.919339,17.578125,31.25,29.296875,16.11328125,45.8984375
1772171337.923245,26.85546875,30.2734375,33.203125,24.4140625,30.2734375
1772171337.9271507,31.73828125,28.80859375,38.0859375,34.66796875,37.59765625
1772171337.931057,25.390625,24.90234375,36.1328125,35.15625,66.89453125
1772171337.934963,35.15625,38.0859375,37.109375,31.73828125,29.296875
1772171337.9388688,33.69140625,37.59765625,31.25,26.85546875,38.0859375
1772171337.9427745,33.203125,32.71484375,40.52734375,37.59765625,34.1796875
1772171337.9466805,34.1796875,41.50390625,39.55078125,39.0625,42.48046875
1772171337.9505863,27.34375,30.76171875,13.671875,20.01953125,108.88671875
1772171337.954492,22.4609375,21.97265625,11.71875,12.6953125,103.02734375
1772171337.958398,24.4140625,30.76171875,39.0625,41.50390625,53.7109375
1772171337.9623039,28.3203125,36.1328125,54.6875,35.64453125,49.8046875
1772171337.9662097,26.3671875,36.62109375,35.64453125,16.6015625,60.05859375
1772171337.9701157,28.80859375,42.48046875,22.94921875,26.3671875,67.87109375
1772171337.9740214,28.80859375,35.15625,34.66796875,18.5546875,21.484375
1772171337.9779284,37.109375,24.90234375,43.45703125,31.25,-20.5078125
1772171337.9818342,51.26953125,32.2265625,46.38671875,36.1328125,40.0390625
1772171337.98574,44.921875,39.55078125,27.34375,28.3203125,35.15625
1772171337.9896457,40.0390625,41.9921875,25.390625,43.45703125,-21.484375
1772171337.9935517,42.96875,45.41015625,41.50390625,49.8046875,20.01953125
1772171337.9974575,42.96875,44.921875,27.83203125,41.9921875,37.59765625
1772171338.0013633,43.45703125,37.109375,20.01953125,26.3671875,13.671875
1772171338.0052693,45.41015625,35.64453125,30.76171875,27.34375,5.37109375
1772171338.009175,39.55078125,33.203125,32.71484375,36.62109375,-6.34765625
1772171338.0130808,33.69140625,28.80859375,33.69140625,34.66796875,5.37109375
1772171338.0169868,42.96875,45.8984375,40.0390625,39.0625,35.64453125
1772171338.0208926,45.41015625,48.33984375,36.1328125,33.69140625,39.0625
1772171338.0248,30.76171875,31.73828125,20.01953125,26.85546875,-1.953125
1772171338.028706,27.34375,34.66796875,23.4375,33.69140625,-12.6953125
1772171338.0326118,32.2265625,31.73828125,35.15625,33.203125,33.203125
1772171338.0365176,30.76171875,27.83203125,24.90234375,30.2734375,29.78515625
1772171338.0404236,29.296875,34.1796875,30.2734375,25.87890625,23.4375
1772171338.0443294,39.55078125,32.2265625,44.921875,33.69140625,82.03125
1772171338.0482352,34.66796875,30.2734375,39.55078125,54.6875,49.8046875
1772171338.0521412,27.83203125,40.0390625,35.64453125,48.828125,5.37109375
1772171338.056047,48.33984375,53.22265625,41.50390625,45.41015625,55.6640625
1772171338.0599527,35.64453125,45.8984375,24.90234375,42.48046875,65.91796875
1772171338.0638587,8.7890625,34.1796875,25.87890625,24.4140625,67.3828125
1772171338.0677645,16.11328125,30.2734375,34.66796875,18.5546875,101.07421875
1772171338.0716712,31.25,31.25,32.2265625,16.11328125,79.1015625
1772171338.075577,38.0859375,40.52734375,36.62109375,33.69140625,41.50390625
1772171338.0794828,37.59765625,28.80859375,41.9921875,42.48046875,32.71484375
1772171338.0833886,35.15625,18.06640625,35.15625,31.73828125,-10.7421875
1772171338.0872946,29.296875,41.50390625,19.04296875,41.015625,-0.48828125
1772171338.0912004,31.73828125,41.50390625,15.625,42.48046875,54.6875
1772171338.0951061,41.50390625,37.59765625,28.80859375,29.78515625,47.36328125
1772171338.0990121,39.0625,42.96875,39.55078125,48.33984375,44.43359375
1772171338.102918,34.1796875,37.59765625,36.1328125,29.78515625,56.15234375
1772171338.1068237,40.52734375,39.0625,34.66796875,16.6015625,15.13671875
1772171338.1107297,56.15234375,44.921875,38.57421875,48.33984375,45.41015625
1772171338.1146355,53.7109375,33.69140625,44.921875,60.05859375,86.42578125
1772171338.1185427,25.390625,14.16015625,23.92578125,34.66796875,60.546875
1772171338.1224487,40.52734375,32.2265625,16.6015625,31.25,45.41015625
1772171338.1263545,44.43359375,38.0859375,32.2265625,42.48046875,0.48828125
1772171338.1302602,25.390625,37.59765625,35.15625,29.78515625,-12.20703125
1772171338.1341662,18.5546875,38.0859375,31.25,13.18359375,4.39453125
1772171338.138072,21.484375,26.85546875,29.296875,26.85546875,76.66015625
1772171338.1419778,28.80859375,40.0390625,41.015625,46.875,104.4921875
1772171338.1458838,31.25,38.57421875,41.50390625,39.55078125,36.1328125
1772171338.1497896,32.71484375,23.4375,27.34375,27.34375,17.08984375
1772171338.1536953,35.15625,40.0390625,23.92578125,37.109375,38.0859375
1772171338.157601,33.69140625,48.33984375,29.296875,41.015625,53.22265625
1772171338.1615071,28.3203125,36.62109375,39.55078125,38.0859375,23.92578125
1772171338.165415,31.73828125,29.78515625,47.36328125,31.25,55.6640625
1772171338.1693208,20.5078125,34.1796875,31.25,12.6953125,13.18359375
1772171338.1732266,14.16015625,24.4140625,23.92578125,12.20703125,-13.18359375
1772171338.1771324,18.5546875,20.5078125,36.62109375,28.3203125,28.3203125
1772171338.1810384,30.2734375,41.50390625,41.50390625,35.64453125,35.64453125
1772171338.1849442,30.76171875,48.33984375,41.015625,37.109375,60.05859375
1772171338.18885,22.4609375,39.55078125,27.34375,25.87890625,29.296875
1772171338.192756,46.875,39.0625,30.76171875,25.87890625,5.37109375
1772171338.1966617,52.734375,41.9921875,51.26953125,38.0859375,24.4140625
1772171338.2005675,36.1328125,41.9921875,49.31640625,41.50390625,-9.765625
1772171338.2044735,31.73828125,34.66796875,41.50390625,37.59765625,0.9765625
1772171338.2083793,28.3203125,20.01953125,25.87890625,29.78515625,27.34375
