timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170586.8711846,35.64453125,41.50390625,16.6015625,39.55078125,39.55078125
1772170586.8750904,19.53125,37.59765625,-1.953125,23.92578125,19.53125
1772170586.8789961,27.83203125,30.2734375,-19.53125,-2.44140625,7.8125
1772170586.882902,34.1796875,36.62109375,-48.828125,-4.8828125,36.1328125
1772170586.8868077,25.390625,45.8984375,-10.25390625,9.27734375,27.34375
1772170586.8907135,30.76171875,42.96875,32.2265625,23.4375,68.84765625
1772170586.8946195,31.25,41.50390625,-14.6484375,15.13671875,70.3125
1772170586.8985252,13.18359375,17.578125,-39.0625,-14.16015625,15.625
1772170586.902431,27.34375,-0.9765625,-2.9296875,17.08984375,39.55078125
1772170586.906337,39.55078125,29.296875,20.5078125,39.55078125,50.78125
1772170586.9102428,30.76171875,26.3671875,-17.08984375,5.37109375,31.73828125
1772170586.9141486,34.66796875,21.484375,-20.5078125,0.9765625,32.2265625
1772170586.9180543,25.390625,36.62109375,6.34765625,6.8359375,18.06640625
1772170586.92196,26.85546875,37.59765625,8.7890625,20.01953125,11.71875
1772170586.925866,32.71484375,22.4609375,-14.6484375,31.25,20.01953125
1772170586.929772,27.83203125,29.296875,-14.6484375,8.30078125,-11.23046875
1772170586.9336777,29.78515625,35.64453125,-2.9296875,5.859375,-4.8828125
1772170586.9375834,34.1796875,28.80859375,23.4375,38.0859375,53.22265625
1772170586.9414892,33.203125,10.7421875,-3.90625,28.80859375,35.15625
1772170586.945395,26.3671875,5.859375,-41.015625,0.9765625,7.32421875
1772170586.9493008,29.296875,23.4375,-9.765625,0.9765625,9.765625
1772170586.9532075,37.109375,41.015625,-0.9765625,34.1796875,-10.7421875
1772170586.9571133,34.66796875,42.96875,7.32421875,41.015625,-10.7421875
1772170586.961019,34.1796875,28.3203125,-1.953125,18.5546875,-9.765625
1772170586.964925,39.0625,35.15625,-9.27734375,13.18359375,-33.69140625
1772170586.9688308,34.1796875,32.2265625,-5.37109375,16.11328125,-90.33203125
1772170586.9727366,37.109375,24.4140625,-20.01953125,37.109375,-21.97265625
1772170586.9766424,39.0625,20.01953125,-27.83203125,32.71484375,44.921875
1772170586.9805481,28.80859375,35.15625,14.6484375,4.8828125,30.76171875
1772170586.984454,28.80859375,35.15625,10.7421875,8.7890625,55.6640625
1772170586.9883597,42.48046875,30.76171875,-3.90625,29.296875,73.2421875
1772170586.9922655,42.48046875,35.15625,0.48828125,37.109375,74.70703125
1772170586.9961715,27.83203125,22.4609375,4.8828125,9.27734375,55.17578125
1772170587.000079,30.76171875,17.08984375,-5.37109375,12.6953125,53.7109375
1772170587.003985,31.73828125,24.4140625,-0.9765625,33.69140625,77.1484375
1772170587.0078907,30.76171875,24.4140625,24.90234375,26.3671875,44.921875
1772170587.0117965,26.85546875,31.25,18.5546875,13.18359375,7.8125
1772170587.0157022,22.4609375,22.94921875,-2.9296875,0.48828125,20.99609375
1772170587.019608,23.4375,19.53125,-12.20703125,10.7421875,81.54296875
1772170587.0235138,31.25,36.62109375,1.953125,21.97265625,83.0078125
1772170587.0274196,35.15625,38.0859375,17.08984375,16.11328125,41.50390625
1772170587.0313253,29.296875,35.15625,-25.87890625,8.7890625,47.8515625
1772170587.0352314,31.25,36.1328125,-32.2265625,15.13671875,106.4453125
1772170587.0391371,21.97265625,40.52734375,21.97265625,18.06640625,70.80078125
1772170587.043043,23.92578125,36.62109375,18.5546875,16.11328125,15.13671875
1772170587.0469494,40.52734375,28.3203125,2.9296875,9.765625,57.12890625
1772170587.0508552,41.015625,30.2734375,-14.16015625,5.37109375,62.01171875
1772170587.054761,40.52734375,35.64453125,-7.8125,23.4375,9.27734375
1772170587.058667,36.1328125,44.43359375,17.578125,34.66796875,19.53125
1772170587.0625727,27.34375,33.69140625,-18.5546875,8.30078125,73.2421875
1772170587.0664785,23.4375,28.80859375,-38.0859375,-12.20703125,48.828125
1772170587.0703843,25.390625,32.2265625,5.859375,7.8125,19.53125
1772170587.07429,34.66796875,17.08984375,16.11328125,23.4375,48.828125
1772170587.0781958,30.76171875,31.73828125,2.44140625,15.13671875,102.5390625
1772170587.0821016,23.4375,30.2734375,-19.04296875,0.48828125,85.44921875
1772170587.0860074,18.5546875,24.90234375,-32.2265625,3.90625,0.9765625
1772170587.0899134,21.97265625,36.1328125,-4.8828125,21.97265625,10.25390625
1772170587.0938206,44.43359375,30.2734375,-38.0859375,22.94921875,71.2890625
1772170587.0977263,40.0390625,30.76171875,-41.9921875,7.8125,45.8984375
1772170587.101632,27.83203125,24.4140625,-7.32421875,1.953125,-9.27734375
1772170587.105538,38.57421875,20.01953125,-9.27734375,24.4140625,-68.359375
1772170587.109444,40.0390625,39.0625,4.39453125,31.73828125,-24.90234375
1772170587.1133497,33.203125,37.59765625,-14.6484375,18.06640625,68.359375
1772170587.1172554,20.99609375,27.34375,-30.76171875,11.71875,53.22265625
1772170587.1211612,37.59765625,30.2734375,-30.2734375,35.15625,1.953125
1772170587.125067,57.6171875,38.0859375,-19.53125,49.8046875,-20.5078125
1772170587.1289728,24.4140625,35.15625,6.34765625,8.30078125,11.71875
1772170587.1328785,16.6015625,24.90234375,-16.6015625,-9.765625,2.44140625
1772170587.1367846,28.80859375,29.78515625,-25.390625,21.484375,-6.34765625
1772170587.1406908,33.69140625,31.25,5.859375,27.83203125,26.3671875
1772170587.1445966,34.66796875,21.484375,-1.46484375,7.8125,2.9296875
1772170587.1485023,34.66796875,32.71484375,-11.23046875,7.32421875,14.6484375
1772170587.1524081,34.66796875,35.64453125,-9.27734375,23.4375,50.78125
1772170587.156314,27.83203125,31.25,-13.18359375,31.25,31.25
1772170587.1602197,31.25,34.66796875,-27.83203125,23.4375,13.671875
1772170587.1641257,28.3203125,22.4609375,-28.80859375,4.39453125,53.7109375
1772170587.1680315,27.34375,25.390625,-1.953125,14.16015625,77.63671875
1772170587.1719372,25.87890625,23.92578125,-5.859375,41.015625,10.7421875
1772170587.175843,19.04296875,18.06640625,-18.06640625,38.57421875,-16.11328125
1772170587.1797488,25.390625,35.15625,-2.9296875,20.99609375,52.734375
1772170587.1836545,29.78515625,31.25,-31.73828125,12.6953125,67.87109375
1772170587.1875618,36.1328125,29.78515625,-2.9296875,29.78515625,42.96875
1772170587.1914675,35.64453125,28.3203125,25.390625,41.50390625,28.80859375
1772170587.1953733,28.3203125,31.73828125,-1.953125,25.87890625,45.8984375
1772170587.199279,21.97265625,30.76171875,-6.34765625,14.6484375,55.6640625
1772170587.2031848,9.27734375,21.97265625,-17.578125,13.18359375,22.94921875
1772170587.2070906,16.6015625,24.90234375,-15.13671875,16.6015625,5.37109375
1772170587.2109966,17.578125,20.5078125,-19.04296875,2.44140625,46.38671875
1772170587.2149024,21.484375,12.6953125,-67.87109375,-5.37109375,59.5703125
1772170587.2188082,17.08984375,20.5078125,-14.6484375,8.30078125,88.37890625
1772170587.222714,15.13671875,33.69140625,51.7578125,28.3203125,118.1640625
1772170587.2266197,23.4375,25.87890625,9.27734375,18.06640625,49.8046875
1772170587.2305255,30.76171875,25.390625,-23.92578125,7.8125,20.01953125
1772170587.2344317,33.203125,34.66796875,-21.484375,19.53125,17.08984375
1772170587.2383375,33.203125,37.59765625,-2.44140625,41.015625,0.9765625
1772170587.2422433,35.15625,37.59765625,-25.390625,46.38671875,21.97265625
1772170587.246149,26.85546875,20.5078125,-25.87890625,20.01953125,30.76171875
1772170587.2500548,33.69140625,14.6484375,-14.16015625,20.5078125,-29.78515625
1772170587.2539608,37.59765625,35.15625,-23.4375,36.62109375,6.8359375
1772170587.2578666,21.97265625,32.2265625,-12.20703125,41.015625,80.56640625
1772170587.2617724,20.5078125,28.80859375,-12.6953125,33.203125,0.9765625
1772170587.2656782,21.97265625,27.34375,-25.390625,9.765625,-28.3203125
1772170587.269584,23.92578125,31.73828125,-18.5546875,21.484375,35.15625
1772170587.2734897,45.8984375,36.62109375,-27.34375,41.015625,27.83203125
1772170587.2773955,35.64453125,33.203125,-9.27734375,23.4375,33.203125
1772170587.2813025,13.18359375,29.296875,-1.953125,0.9765625,81.0546875
1772170587.2852082,18.5546875,24.4140625,-28.80859375,1.953125,56.15234375
1772170587.289114,31.25,20.5078125,-29.78515625,24.4140625,-6.34765625
1772170587.2930198,29.78515625,27.34375,-14.16015625,16.6015625,-22.94921875
1772170587.2969255,15.13671875,21.484375,-21.97265625,-15.13671875,-6.34765625
1772170587.3008316,20.99609375,8.30078125,-48.828125,3.41796875,-4.39453125
1772170587.3047373,32.71484375,21.484375,-52.24609375,28.3203125,15.625
1772170587.308643,40.0390625,31.73828125,2.44140625,25.87890625,50.78125
1772170587.3125489,29.78515625,13.18359375,10.7421875,7.32421875,-6.34765625
1772170587.3164546,26.3671875,26.3671875,-12.20703125,11.23046875,-2.9296875
1772170587.3203604,38.57421875,37.59765625,-4.8828125,38.0859375,74.70703125
1772170587.3242662,44.43359375,32.71484375,6.34765625,44.921875,86.9140625
1772170587.3281739,30.76171875,42.48046875,-0.9765625,29.78515625,58.59375
1772170587.33208,17.08984375,31.73828125,-43.45703125,10.7421875,-4.39453125
1772170587.3359857,13.671875,33.203125,-17.578125,26.85546875,4.39453125
1772170587.3398914,20.5078125,42.96875,13.18359375,40.52734375,50.29296875
1772170587.3437972,28.3203125,34.1796875,-14.16015625,22.94921875,52.24609375
1772170587.347703,32.2265625,29.78515625,-28.80859375,20.99609375,61.03515625
1772170587.3516088,42.48046875,29.78515625,-20.5078125,23.4375,39.0625
1772170587.3555145,39.55078125,40.0390625,4.8828125,33.69140625,8.30078125
1772170587.3594203,37.109375,53.22265625,27.83203125,37.109375,29.78515625
1772170587.3633263,34.1796875,29.78515625,-51.7578125,0.48828125,10.7421875
1772170587.367232,21.484375,14.16015625,-66.40625,-10.7421875,-36.62109375
1772170587.3711379,17.08984375,27.83203125,15.625,23.92578125,1.46484375
1772170587.3750446,24.4140625,31.73828125,5.859375,27.83203125,24.4140625
1772170587.3789504,26.3671875,34.1796875,-10.25390625,8.7890625,59.5703125
1772170587.3828561,30.2734375,20.99609375,-25.390625,21.484375,42.48046875
1772170587.386762,35.64453125,20.5078125,-18.06640625,36.62109375,13.18359375
1772170587.3906677,32.71484375,41.9921875,-18.06640625,30.76171875,51.7578125
1772170587.3945735,27.83203125,41.50390625,-45.8984375,12.6953125,40.52734375
1772170587.3984795,30.76171875,39.0625,-35.64453125,5.37109375,56.15234375
1772170587.4023852,22.4609375,44.43359375,-13.18359375,24.4140625,95.703125
1772170587.406291,12.20703125,38.0859375,-2.9296875,24.90234375,16.6015625
1772170587.4101968,26.3671875,26.3671875,-6.34765625,10.25390625,12.20703125
1772170587.4141026,32.71484375,21.484375,-28.80859375,0.0,53.22265625
1772170587.4180083,22.94921875,24.4140625,-30.76171875,8.30078125,3.90625
1772170587.4219158,26.85546875,28.3203125,-46.38671875,28.80859375,17.578125
1772170587.4258215,34.1796875,35.64453125,-34.66796875,21.97265625,21.97265625
1772170587.4297273,26.3671875,33.203125,12.6953125,1.46484375,38.0859375
1772170587.4336333,23.4375,7.32421875,-14.16015625,18.5546875,55.17578125
1772170587.437539,27.83203125,24.4140625,-19.53125,39.0625,6.34765625
1772170587.4414449,24.90234375,43.45703125,-35.64453125,23.92578125,-5.37109375
1772170587.4453506,31.25,36.1328125,-32.2265625,3.41796875,-5.859375
1772170587.4492564,40.0390625,36.62109375,-7.8125,0.48828125,-34.66796875
1772170587.4531622,38.0859375,18.06640625,-49.31640625,15.625,-18.5546875
1772170587.457068,35.15625,6.8359375,-27.83203125,22.4609375,63.4765625
1772170587.460974,18.5546875,23.4375,23.4375,14.16015625,48.33984375
1772170587.4648798,10.7421875,37.59765625,-3.90625,-5.859375,34.66796875
1772170587.468786,23.92578125,40.52734375,-15.13671875,0.48828125,66.89453125
1772170587.472692,28.80859375,43.45703125,-0.48828125,28.3203125,46.38671875
1772170587.4765978,20.5078125,35.64453125,8.30078125,34.1796875,59.08203125
1772170587.4805036,17.08984375,19.53125,-27.83203125,17.578125,53.7109375
1772170587.4844093,23.4375,29.296875,-41.50390625,14.16015625,25.390625
1772170587.488315,32.71484375,37.59765625,-29.296875,26.3671875,16.6015625
1772170587.4922209,33.69140625,34.66796875,-7.8125,30.76171875,50.29296875
1772170587.4961267,33.203125,38.0859375,-10.25390625,14.16015625,7.8125
1772170587.5000327,28.80859375,29.296875,-33.69140625,4.39453125,-6.8359375
1772170587.5039384,24.4140625,27.83203125,-18.5546875,26.85546875,34.66796875
1772170587.5078442,21.97265625,42.48046875,0.48828125,32.71484375,45.41015625
1772170587.51175,35.15625,27.34375,-47.36328125,27.34375,52.734375
1772170587.5156572,31.73828125,19.53125,-61.5234375,15.13671875,47.8515625
1772170587.519563,16.6015625,34.66796875,-10.7421875,-1.46484375,28.3203125
1772170587.5234687,25.87890625,26.3671875,-9.765625,20.99609375,10.7421875
1772170587.5273745,34.1796875,27.34375,-18.5546875,20.01953125,30.2734375
1772170587.5312803,18.5546875,36.1328125,-40.0390625,-0.48828125,72.265625
1772170587.535186,13.671875,27.34375,-58.59375,19.04296875,0.9765625
1772170587.539092,18.5546875,26.85546875,-19.04296875,41.015625,-0.9765625
1772170587.5429978,18.5546875,29.296875,-41.015625,31.25,49.31640625
1772170587.5469036,29.296875,27.83203125,-52.24609375,0.0,31.73828125
1772170587.5508094,32.71484375,34.1796875,8.7890625,-5.37109375,59.5703125
1772170587.5547152,30.2734375,16.11328125,0.0,24.90234375,6.34765625
1772170587.558621,36.1328125,22.4609375,0.0,32.2265625,20.01953125
1772170587.5625272,38.57421875,48.33984375,-10.7421875,10.7421875,50.29296875
1772170587.566433,37.109375,43.45703125,-36.1328125,-1.953125,51.7578125
1772170587.5703387,36.1328125,28.80859375,-53.22265625,16.6015625,27.34375
1772170587.5742445,37.59765625,32.2265625,-37.109375,32.2265625,-15.13671875
1772170587.5781505,39.0625,35.15625,-20.99609375,14.6484375,8.30078125
1772170587.5820563,42.48046875,27.83203125,-48.33984375,2.44140625,57.6171875
1772170587.585962,41.50390625,25.390625,-41.015625,16.11328125,39.55078125
1772170587.5898678,41.015625,32.71484375,-14.16015625,56.640625,-13.18359375
1772170587.5937736,33.203125,37.109375,-14.6484375,61.5234375,9.765625
1772170587.5976794,23.92578125,38.57421875,-12.6953125,5.37109375,64.94140625
1772170587.6015851,30.76171875,31.25,-58.10546875,2.44140625,63.4765625
1772170587.6054912,35.64453125,29.78515625,-66.40625,31.25,29.78515625
1772170587.6093981,40.0390625,39.0625,3.90625,32.71484375,12.6953125
1772170587.613304,37.59765625,47.8515625,-6.8359375,9.765625,19.53125
1772170587.6172097,32.2265625,41.9921875,-31.73828125,13.671875,23.4375
1772170587.6211154,38.57421875,23.92578125,-17.08984375,32.71484375,15.625
1772170587.6250212,30.76171875,23.92578125,-22.94921875,23.92578125,25.87890625
1772170587.628927,25.390625,39.55078125,-36.62109375,22.94921875,26.85546875
1772170587.632833,29.78515625,29.296875,-67.87109375,9.27734375,36.62109375
1772170587.6367388,33.69140625,31.73828125,-39.55078125,14.16015625,43.9453125
1772170587.6406446,29.296875,47.36328125,22.4609375,32.2265625,72.265625
1772170587.6445503,25.87890625,42.48046875,-8.7890625,16.6015625,46.875
1772170587.648456,37.59765625,40.0390625,-29.78515625,9.765625,2.44140625
1772170587.6523619,41.015625,28.80859375,-37.109375,22.94921875,-14.6484375
1772170587.656268,30.2734375,30.76171875,-18.5546875,26.3671875,16.6015625
1772170587.6601737,24.90234375,33.69140625,-22.94921875,24.90234375,59.5703125
1772170587.6640794,16.6015625,25.390625,-61.03515625,7.32421875,-0.48828125
1772170587.6679854,24.4140625,29.296875,-36.62109375,9.27734375,11.71875
1772170587.6718912,45.41015625,40.0390625,-14.6484375,50.78125,72.265625
1772170587.675797,44.43359375,35.64453125,-48.33984375,28.80859375,26.3671875
1772170587.6797028,45.41015625,29.78515625,-59.5703125,8.30078125,34.1796875
1772170587.6836085,42.48046875,20.99609375,-45.8984375,9.27734375,37.59765625
1772170587.6875143,35.15625,24.90234375,-12.6953125,16.11328125,20.01953125
1772170587.69142,38.57421875,36.62109375,-35.15625,40.0390625,18.5546875
1772170587.695326,38.57421875,30.76171875,-77.1484375,22.4609375,15.625
1772170587.6992319,32.71484375,33.203125,-39.55078125,2.9296875,7.8125
1772170587.7031386,20.5078125,41.50390625,-24.90234375,24.4140625,26.85546875
1772170587.7070444,20.99609375,48.828125,-21.97265625,34.66796875,39.0625
1772170587.7109501,26.3671875,37.109375,-32.71484375,22.4609375,47.8515625
1772170587.714856,36.1328125,32.71484375,-41.9921875,18.06640625,62.01171875
1772170587.718762,45.41015625,42.96875,-33.203125,24.4140625,67.3828125
1772170587.7226677,44.921875,36.62109375,-71.2890625,47.36328125,85.9375
1772170587.7265735,49.8046875,41.015625,-66.40625,38.0859375,42.48046875
1772170587.7304792,41.50390625,52.734375,-19.53125,12.6953125,37.109375
1772170587.734385,29.78515625,38.0859375,-42.48046875,16.11328125,54.19921875
1772170587.7382908,22.94921875,31.73828125,-45.41015625,27.34375,31.25
1772170587.7421966,36.1328125,40.0390625,-26.85546875,40.52734375,14.6484375
1772170587.7461026,42.48046875,42.48046875,-37.109375,20.99609375,-1.46484375
1772170587.75001,26.3671875,34.1796875,-45.41015625,-4.8828125,-20.01953125
1772170587.7539158,18.06640625,41.9921875,-35.15625,11.71875,50.29296875
1772170587.7578216,21.484375,44.921875,-29.296875,32.71484375,15.625
1772170587.7617273,42.48046875,29.296875,-32.71484375,27.34375,-72.265625
1772170587.765633,41.015625,29.296875,-33.69140625,32.71484375,15.13671875
1772170587.769539,25.390625,41.015625,-46.38671875,38.57421875,85.44921875
1772170587.773445,27.83203125,46.875,-39.0625,19.53125,62.01171875
1772170587.7773507,31.25,37.59765625,-13.18359375,17.578125,22.4609375
1772170587.7812564,28.80859375,26.3671875,-54.6875,20.99609375,14.6484375
1772170587.7851622,22.4609375,20.99609375,-83.0078125,19.53125,-5.859375
1772170587.789068,30.76171875,47.36328125,-6.8359375,40.52734375,18.06640625
1772170587.7929738,33.203125,58.59375,-8.7890625,29.78515625,35.64453125
1772170587.7968805,31.73828125,51.26953125,-39.0625,-0.48828125,-17.578125
