timestamps,TP9,AF7,AF8,TP10,Right AUX
1772180994.9980314,42.96875,6.8359375,78.125,55.17578125,81.54296875
1772180995.0019362,57.6171875,12.20703125,73.73046875,55.6640625,36.1328125
1772180995.005841,54.6875,13.671875,96.19140625,42.48046875,41.9921875
1772180995.0097456,41.50390625,-3.90625,96.6796875,37.109375,30.2734375
1772180995.0136504,40.0390625,12.20703125,104.00390625,30.76171875,3.41796875
1772180995.0175552,46.38671875,26.3671875,72.265625,24.90234375,41.50390625
1772180995.0214615,48.828125,20.01953125,77.1484375,26.3671875,2.9296875
1772180995.025366,34.1796875,20.01953125,98.6328125,27.34375,-35.64453125
1772180995.029271,29.296875,19.04296875,72.265625,32.2265625,20.99609375
1772180995.0331755,43.9453125,12.20703125,2.9296875,25.87890625,83.49609375
1772180995.0370803,37.109375,12.6953125,-14.16015625,21.97265625,12.20703125
1772180995.040985,34.66796875,23.4375,57.12890625,32.2265625,-23.4375
1772180995.0448897,43.45703125,28.80859375,55.17578125,30.2734375,4.39453125
1772180995.0487945,30.2734375,19.53125,9.765625,32.2265625,61.03515625
1772180995.0526993,36.62109375,23.92578125,15.13671875,57.12890625,38.57421875
1772180995.056604,41.9921875,27.83203125,81.0546875,57.6171875,23.92578125
1772180995.0605087,39.55078125,19.53125,105.46875,25.87890625,44.43359375
1772180995.0644135,40.52734375,23.92578125,41.50390625,17.08984375,11.23046875
1772180995.0683198,49.31640625,34.66796875,-15.625,37.109375,93.75
1772180995.0722246,44.921875,30.76171875,53.22265625,26.85546875,86.9140625
1772180995.0761292,37.59765625,31.73828125,129.8828125,20.99609375,-24.4140625
1772180995.080034,45.8984375,28.80859375,97.65625,17.08984375,18.5546875
1772180995.0839388,51.26953125,30.2734375,57.12890625,8.30078125,97.16796875
1772180995.0878434,47.36328125,42.48046875,62.5,19.04296875,91.30859375
1772180995.0917482,23.92578125,30.76171875,114.2578125,22.94921875,9.765625
1772180995.0956528,25.87890625,25.390625,104.4921875,25.390625,14.6484375
1772180995.0995576,33.203125,39.0625,41.50390625,22.94921875,29.78515625
1772180995.1034625,27.83203125,36.62109375,96.19140625,28.3203125,42.96875
1772180995.107367,24.4140625,31.25,166.9921875,37.109375,103.515625
1772180995.1112719,22.94921875,32.2265625,145.5078125,33.69140625,63.4765625
1772180995.115178,20.01953125,24.4140625,76.171875,31.25,18.06640625
1772180995.1190827,27.83203125,29.296875,66.89453125,38.0859375,-2.9296875
1772180995.1229875,27.83203125,47.36328125,142.578125,45.41015625,4.39453125
1772180995.1268923,22.94921875,54.6875,176.26953125,43.45703125,1.953125
1772180995.130797,30.2734375,43.45703125,135.7421875,42.48046875,-9.765625
1772180995.1347017,29.78515625,36.62109375,88.37890625,46.875,15.13671875
1772180995.1386065,26.3671875,49.31640625,154.78515625,50.78125,59.5703125
1772180995.1425111,36.62109375,55.6640625,228.02734375,41.9921875,48.33984375
1772180995.146416,33.69140625,50.29296875,179.19921875,32.71484375,26.3671875
1772180995.1503205,33.203125,44.921875,136.23046875,41.015625,18.5546875
1772180995.1542253,39.55078125,45.41015625,166.9921875,45.8984375,-17.578125
1772180995.1581302,26.3671875,53.7109375,191.40625,34.1796875,22.4609375
1772180995.1620364,25.87890625,59.08203125,203.61328125,17.08984375,96.19140625
1772180995.1659412,37.59765625,48.828125,171.38671875,18.5546875,20.5078125
1772180995.1698458,36.62109375,54.19921875,164.55078125,28.3203125,7.8125
1772180995.1737506,27.34375,70.80078125,223.14453125,23.92578125,39.0625
1772180995.1776555,26.3671875,65.91796875,229.4921875,41.50390625,22.94921875
1772180995.18156,26.85546875,57.6171875,171.875,53.7109375,11.71875
1772180995.1854649,29.296875,63.96484375,139.16015625,41.015625,-3.90625
1772180995.1893697,35.64453125,70.80078125,203.61328125,27.83203125,14.6484375
1772180995.1932743,32.2265625,73.2421875,307.6171875,25.390625,59.5703125
1772180995.197179,31.73828125,63.4765625,263.671875,28.80859375,53.22265625
1772180995.2010837,36.1328125,56.640625,198.2421875,31.25,53.22265625
1772180995.2049885,25.87890625,63.4765625,263.671875,23.92578125,89.35546875
1772180995.2088947,21.484375,63.4765625,329.1015625,40.0390625,37.109375
1772180995.2127993,15.625,54.6875,322.75390625,66.40625,7.32421875
1772180995.2167041,29.296875,57.12890625,276.85546875,62.5,13.18359375
1772180995.220609,35.15625,54.19921875,308.59375,28.3203125,40.52734375
1772180995.2245135,25.87890625,62.01171875,373.046875,12.20703125,49.31640625
1772180995.2284184,41.015625,75.1953125,347.65625,40.0390625,11.23046875
1772180995.232323,44.43359375,67.3828125,323.73046875,46.875,41.50390625
1772180995.2362278,23.92578125,70.80078125,351.5625,48.33984375,14.6484375
1772180995.2401326,16.6015625,76.171875,426.7578125,54.6875,-28.3203125
1772180995.2440372,17.08984375,82.03125,452.63671875,26.85546875,14.16015625
1772180995.247942,32.71484375,81.0546875,360.3515625,12.20703125,24.90234375
1772180995.2518468,41.9921875,69.3359375,370.1171875,16.6015625,-11.71875
1772180995.255753,22.94921875,51.7578125,450.1953125,14.6484375,-25.390625
1772180995.2596576,18.06640625,63.4765625,470.703125,38.0859375,-10.7421875
1772180995.2635624,23.92578125,76.171875,422.8515625,17.08984375,-2.44140625
1772180995.2674673,32.71484375,59.08203125,342.7734375,-6.34765625,8.30078125
1772180995.2713718,27.83203125,62.5,376.953125,28.80859375,24.4140625
1772180995.2752767,19.04296875,72.75390625,415.0390625,41.9921875,19.53125
1772180995.2791815,17.578125,68.359375,346.6796875,27.34375,44.43359375
1772180995.283086,18.5546875,63.4765625,332.51953125,15.625,53.22265625
1772180995.286991,44.43359375,70.80078125,408.203125,24.90234375,0.9765625
1772180995.2908955,43.9453125,71.77734375,461.9140625,24.90234375,-16.6015625
1772180995.2948003,25.390625,53.7109375,436.5234375,24.4140625,8.30078125
1772180995.298705,35.64453125,58.59375,360.83984375,48.828125,15.625
1772180995.3026114,40.0390625,60.546875,353.515625,36.1328125,37.59765625
1772180995.3065162,38.57421875,60.546875,406.25,19.04296875,78.125
1772180995.310421,37.59765625,67.87109375,424.8046875,39.55078125,31.25
1772180995.3143256,34.66796875,55.6640625,359.86328125,39.0625,28.80859375
1772180995.3182304,34.1796875,45.41015625,310.546875,27.34375,66.89453125
1772180995.3221352,29.296875,65.4296875,348.14453125,30.76171875,54.19921875
1772180995.3260398,24.90234375,72.75390625,380.859375,21.97265625,-0.48828125
1772180995.3299446,36.62109375,68.84765625,346.6796875,28.3203125,14.6484375
1772180995.3338494,41.50390625,68.84765625,281.73828125,43.45703125,62.5
1772180995.337754,37.109375,55.17578125,240.234375,52.24609375,60.05859375
1772180995.3416588,42.96875,46.875,318.359375,42.48046875,75.1953125
1772180995.3455634,40.0390625,52.734375,344.23828125,24.4140625,53.7109375
1772180995.3494697,45.8984375,59.08203125,229.98046875,20.5078125,-3.41796875
1772180995.3533745,58.10546875,62.98828125,229.4921875,30.76171875,-0.9765625
1772180995.3572793,41.015625,59.5703125,301.7578125,51.7578125,8.7890625
1772180995.361184,35.15625,57.12890625,304.6875,43.45703125,18.5546875
1772180995.3650887,40.52734375,53.22265625,204.1015625,12.20703125,48.33984375
1772180995.3689935,43.45703125,46.38671875,141.11328125,12.6953125,17.578125
1772180995.372898,34.1796875,44.921875,218.26171875,20.5078125,-11.23046875
1772180995.376803,25.87890625,47.8515625,273.92578125,20.99609375,-8.30078125
1772180995.3807077,42.96875,48.828125,219.23828125,37.59765625,-1.953125
1772180995.3846123,50.78125,29.296875,150.87890625,37.59765625,18.5546875
1772180995.3885171,30.2734375,27.34375,188.4765625,20.5078125,-7.32421875
1772180995.3924217,32.2265625,52.734375,289.0625,36.62109375,-29.78515625
1772180995.3963282,37.109375,53.7109375,224.609375,42.96875,62.5
1772180995.400233,21.484375,39.0625,113.76953125,34.1796875,41.50390625
1772180995.4041376,18.5546875,47.36328125,214.84375,31.25,9.765625
1772180995.4080424,21.97265625,40.52734375,294.43359375,9.27734375,31.25
1772180995.411947,22.4609375,32.71484375,247.0703125,3.41796875,41.9921875
1772180995.4158518,23.4375,49.31640625,139.6484375,20.01953125,17.08984375
1772180995.4197567,25.87890625,55.17578125,153.3203125,38.57421875,5.859375
1772180995.4236612,30.2734375,43.9453125,266.6015625,46.38671875,22.4609375
1772180995.427566,34.1796875,22.94921875,224.609375,42.96875,68.84765625
1772180995.4314709,28.3203125,26.85546875,158.203125,16.6015625,101.07421875
1772180995.4353755,38.57421875,48.828125,186.5234375,21.97265625,61.5234375
1772180995.4392803,44.43359375,51.26953125,226.5625,35.64453125,22.94921875
1772180995.4431865,26.3671875,47.36328125,254.39453125,30.2734375,30.76171875
1772180995.4470913,29.296875,43.45703125,196.2890625,28.3203125,77.63671875
1772180995.450996,36.1328125,39.55078125,125.48828125,7.8125,45.41015625
1772180995.4549007,40.0390625,35.15625,161.62109375,14.6484375,20.5078125
1772180995.4588053,33.203125,33.69140625,232.421875,35.15625,71.77734375
1772180995.4627101,25.390625,41.50390625,183.59375,37.109375,28.3203125
1772180995.466615,40.52734375,35.64453125,109.375,35.15625,0.9765625
1772180995.4705195,45.8984375,57.12890625,153.80859375,29.78515625,2.9296875
1772180995.4744244,40.0390625,65.4296875,229.98046875,29.296875,-8.30078125
1772180995.4783292,34.66796875,43.45703125,210.9375,28.3203125,17.08984375
1772180995.4822338,19.04296875,36.1328125,132.32421875,38.57421875,30.2734375
1772180995.4861386,14.6484375,30.76171875,105.95703125,48.828125,35.15625
1772180995.4900448,14.6484375,33.69140625,200.68359375,26.3671875,58.10546875
1772180995.4939497,15.13671875,44.43359375,286.62109375,21.484375,66.40625
1772180995.4978545,24.90234375,45.41015625,175.78125,18.06640625,27.83203125
1772180995.501759,34.66796875,44.43359375,101.5625,6.34765625,59.08203125
1772180995.5056639,38.57421875,43.45703125,154.78515625,20.99609375,68.359375
1772180995.5095687,39.55078125,36.62109375,189.94140625,21.97265625,49.8046875
1772180995.5134733,39.55078125,39.55078125,130.37109375,8.7890625,80.56640625
1772180995.517378,63.96484375,37.59765625,13.671875,33.69140625,29.78515625
1772180995.5212827,64.453125,37.109375,92.28515625,45.41015625,-3.90625
1772180995.5251875,21.97265625,47.8515625,249.0234375,20.99609375,53.22265625
1772180995.5290923,20.01953125,40.0390625,198.2421875,21.484375,86.9140625
1772180995.532997,20.01953125,46.875,98.6328125,11.23046875,28.3203125
1772180995.5369031,11.23046875,41.015625,120.1171875,11.71875,33.69140625
1772180995.540808,4.39453125,21.97265625,219.7265625,17.08984375,41.015625
1772180995.5447125,-11.23046875,54.19921875,197.265625,-23.92578125,24.4140625
1772180995.5486174,-19.04296875,54.19921875,73.73046875,-34.1796875,64.453125
1772180995.5525222,-2.9296875,51.26953125,90.33203125,7.32421875,19.04296875
1772180995.5564268,-6.34765625,39.55078125,167.96875,4.39453125,-20.01953125
1772180995.5603316,-18.5546875,27.34375,166.50390625,-15.625,2.44140625
1772180995.5642362,-23.4375,62.5,109.375,-31.25,10.25390625
1772180995.568141,-37.109375,76.66015625,94.23828125,-52.24609375,11.23046875
1772180995.5720458,-43.45703125,62.98828125,178.7109375,-68.359375,67.87109375
1772180995.5759504,-47.8515625,56.15234375,182.6171875,-75.68359375,50.29296875
1772180995.5798552,-44.43359375,59.5703125,108.3984375,-57.12890625,1.953125
1772180995.5837615,-42.96875,62.5,117.67578125,-28.3203125,41.50390625
1772180995.5876663,-39.0625,67.3828125,149.90234375,-21.97265625,38.0859375
1772180995.5915709,-18.06640625,67.3828125,207.51953125,-15.13671875,45.8984375
1772180995.5954757,-25.87890625,55.17578125,164.55078125,-21.484375,104.98046875
1772180995.5993805,-28.80859375,51.7578125,64.94140625,-24.4140625,92.28515625
1772180995.603285,-1.953125,62.5,66.40625,-14.16015625,69.82421875
1772180995.60719,-5.37109375,52.24609375,115.234375,-2.44140625,31.25
1772180995.6110947,-7.32421875,53.7109375,144.04296875,-2.9296875,11.23046875
1772180995.6149993,-6.34765625,68.359375,128.90625,2.44140625,24.90234375
1772180995.618904,-9.27734375,53.7109375,91.30859375,22.94921875,29.78515625
1772180995.622809,12.20703125,48.828125,155.2734375,32.71484375,22.94921875
1772180995.6267135,26.85546875,63.4765625,180.6640625,36.62109375,25.87890625
1772180995.6306198,25.390625,65.91796875,97.65625,21.484375,64.94140625
1772180995.6345243,35.64453125,61.5234375,10.25390625,16.6015625,19.53125
1772180995.6384292,28.80859375,55.17578125,53.7109375,33.203125,6.8359375
1772180995.642334,19.53125,43.9453125,146.97265625,40.52734375,44.921875
1772180995.6462386,18.5546875,41.50390625,70.3125,33.203125,3.41796875
1772180995.6501434,13.671875,36.62109375,-41.9921875,28.3203125,-2.9296875
1772180995.654048,17.578125,41.9921875,7.8125,24.4140625,5.859375
1772180995.6579528,42.96875,45.41015625,115.234375,41.9921875,-17.578125
1772180995.6618576,57.6171875,42.96875,101.5625,44.43359375,14.6484375
1772180995.6657622,43.45703125,26.85546875,-41.9921875,16.11328125,23.4375
1772180995.669667,42.96875,12.20703125,-69.3359375,21.484375,41.50390625
1772180995.6735718,52.24609375,27.83203125,84.47265625,53.22265625,44.921875
1772180995.677478,25.390625,20.99609375,96.6796875,48.828125,-3.41796875
1772180995.6813827,4.39453125,0.0,-8.30078125,27.83203125,21.484375
1772180995.6852875,38.57421875,23.4375,-41.015625,52.24609375,33.69140625
1772180995.6891923,51.26953125,41.015625,34.1796875,48.828125,5.37109375
1772180995.6930969,41.015625,34.1796875,78.61328125,15.13671875,0.48828125
1772180995.6970017,28.80859375,26.85546875,-47.8515625,-2.9296875,15.625
1772180995.7009065,13.18359375,19.53125,-81.0546875,-2.9296875,65.91796875
1772180995.704811,5.859375,20.99609375,43.9453125,-3.90625,96.6796875
1772180995.708716,14.6484375,22.94921875,115.72265625,9.765625,77.63671875
1772180995.7126207,36.62109375,20.99609375,86.9140625,29.78515625,61.5234375
1772180995.7165253,28.80859375,19.53125,-8.30078125,30.76171875,61.5234375
1772180995.7204301,16.6015625,19.53125,26.85546875,36.62109375,36.1328125
1772180995.7243364,25.390625,25.87890625,112.79296875,37.59765625,36.62109375
1772180995.7282412,35.15625,20.5078125,72.265625,30.76171875,-0.48828125
1772180995.732146,38.0859375,12.20703125,-1.46484375,21.484375,-40.52734375
1772180995.7360506,50.78125,23.4375,6.34765625,18.06640625,-3.90625
1772180995.7399554,57.6171875,30.2734375,91.30859375,17.08984375,74.21875
1772180995.7438602,49.31640625,22.4609375,72.75390625,22.94921875,33.203125
1772180995.7477648,40.0390625,3.41796875,-23.4375,22.4609375,-25.390625
1772180995.7516696,41.015625,10.7421875,-20.99609375,35.15625,67.3828125
1772180995.7555742,32.71484375,18.5546875,12.20703125,57.12890625,69.82421875
1772180995.759479,28.3203125,10.7421875,6.8359375,41.9921875,27.34375
1772180995.7633839,44.921875,18.5546875,8.7890625,22.94921875,84.9609375
1772180995.7672884,51.26953125,29.296875,-15.13671875,31.73828125,84.9609375
1772180995.7711947,42.96875,29.78515625,18.5546875,40.0390625,35.64453125
1772180995.7750995,34.1796875,25.87890625,83.49609375,42.48046875,29.78515625
1772180995.7790043,39.55078125,24.4140625,32.71484375,47.36328125,0.9765625
1772180995.782909,34.66796875,14.6484375,-58.59375,45.41015625,-49.31640625
1772180995.7868137,36.1328125,20.5078125,-48.828125,56.15234375,-60.05859375
1772180995.7907183,44.43359375,32.71484375,32.71484375,58.10546875,-31.25
1772180995.7946231,43.9453125,24.90234375,38.57421875,37.59765625,5.37109375
1772180995.798528,54.6875,19.04296875,-18.06640625,41.9921875,7.8125
1772180995.8024325,56.15234375,23.4375,-22.4609375,50.29296875,8.7890625
1772180995.8063374,27.83203125,34.66796875,54.6875,34.1796875,89.35546875
1772180995.8102422,16.6015625,27.34375,70.80078125,14.6484375,88.37890625
1772180995.8141468,42.96875,30.76171875,-9.27734375,17.08984375,46.875
1772180995.8180532,58.59375,26.3671875,-107.421875,35.15625,51.26953125
1772180995.8219578,43.9453125,8.30078125,-10.25390625,35.64453125,45.8984375
1772180995.8258626,32.2265625,22.4609375,111.81640625,32.2265625,76.171875
1772180995.8297675,33.203125,29.296875,16.11328125,31.25,77.63671875
1772180995.833672,38.57421875,34.1796875,-60.546875,34.66796875,66.40625
1772180995.8375769,31.73828125,26.3671875,-46.38671875,31.73828125,38.57421875
1772180995.8414817,25.87890625,22.94921875,44.921875,30.76171875,-0.48828125
1772180995.8453863,37.59765625,31.73828125,23.4375,42.96875,6.34765625
1772180995.849291,35.15625,14.6484375,-115.72265625,31.25,4.8828125
1772180995.8531957,32.71484375,12.20703125,-49.31640625,25.390625,26.3671875
1772180995.8571005,28.80859375,13.671875,55.6640625,33.69140625,10.7421875
1772180995.8610053,22.4609375,12.20703125,45.41015625,35.15625,6.34765625
1772180995.8649113,32.71484375,12.20703125,-35.15625,38.57421875,42.48046875
1772180995.8688161,34.66796875,9.765625,-72.75390625,31.73828125,-2.9296875
1772180995.872721,41.50390625,22.94921875,24.4140625,43.45703125,38.0859375
1772180995.8766255,42.48046875,28.80859375,50.29296875,58.59375,38.0859375
1772180995.8805304,28.80859375,24.4140625,-33.203125,43.9453125,-1.953125
1772180995.8844352,35.64453125,22.94921875,-86.9140625,44.921875,18.5546875
1772180995.8883398,40.52734375,20.99609375,-3.41796875,55.6640625,68.84765625
1772180995.8922446,26.3671875,14.6484375,70.3125,32.71484375,76.171875
